109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006045689884 0.00614063334 0.006007302457 0.006048654009 0.00604409824 0.005884309014 0.006106916811 0.006134383805 0.00595578175 0.006001490125 0.00587415065 0.005956668683 0.006064079073 0.006056716948 0.005921612899 0.006165920452 0.006006329016 0.005975201769 0.005914860879 0.006050123158 0.006134526278 0.006147688191 0.005985256068 0.005909728477 0.006099672493 0.006118633189 0.320060276102 0.00606917086 0.006154654454 0.006155141367 0.006228473328 0.005921168593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00605039377 0.006140207081 0.006026377502 0.006046509639 0.006038656554 0.005924521275 0.006093283918 0.006125093405 0.005970707377 0.006003669042 0.005912016837 0.005968479923 0.006060861626 0.00605432341 0.005941368728 0.006191128788 0.006007424467 0.005975311422 0.00593888354 0.006041035049 0.006122033082 0.006128490133 0.005987444746 0.005939812872 0.006105205945 0.006145093507 0.00606917086 0.835518276811 0.006190920283 0.006177624849 0.006225667891 0.005938156795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006309279747 0.006991701664 0.00633331923 0.006189114819 0.006130944646 0.004996790554 0.006373918249 0.006787515684 0.005620454195 0.006034113315 0.005025275839 0.005564346376 0.00630850971 0.006178942959 0.005222979024 0.007535341441 0.005901898526 0.005609863402 0.005235970549 0.006109179396 0.006617268475 0.006557545743 0.00558866204 0.005150168578 0.006728480332 0.00728447818 0.006154654454 0.006190920283 0.209365522065 0.007495501268 0.007324831169 0.005110730156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006239377782 0.006803208374 0.006258503403 0.006156820463 0.006095863603 0.005187731258 0.006315609836 0.006716932095 0.005702616187 0.006011861444 0.005195458059 0.005641151749 0.006282519635 0.006151568737 0.005372533079 0.007299734594 0.005928546784 0.005686071928 0.00537201669 0.006097861783 0.006560628772 0.00649851572 0.005672498673 0.005315554576 0.006639013267 0.007040243459 0.006155141367 0.006177624849 0.007495501268 0.181125350896 0.007203400332 0.005283471818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006165617731 0.006803091223 0.006064687341 0.006118133989 0.006063033438 0.00528481624 0.006405039137 0.006684933347 0.005646880234 0.005897803557 0.005267064104 0.005630737286 0.006215547376 0.006155784661 0.005427127381 0.007262068181 0.005869387982 0.005678296606 0.005423593388 0.006076595501 0.006642426949 0.006650791473 0.005723127856 0.005400942109 0.006562463888 0.006871219948 0.006228473328 0.006225667891 0.007324831169 0.007203400332 0.415056346496 0.005393281798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005811816106 0.005438594809 0.00579592379 0.005890718575 0.005914977622 0.00695170632 0.005789910505 0.005626532441 0.006270943687 0.00593408959 0.006851581068 0.006322942517 0.005808958893 0.005899734248 0.006645124643 0.005255301858 0.006053947322 0.006279774206 0.006634938962 0.005918351918 0.005674450071 0.005713377645 0.00632290387 0.006754598626 0.005605210451 0.00533000494 0.005921168593 0.005938156795 0.005110730156 0.005283471818 0.005393281798 1.15826624265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.661764981144 0.005286474856 0.005558877722 0.005815775339 0.005955014565 0.006237679693 0.005552747903 0.005574916346 0.006204013333 0.005992198692 0.005962318954 0.005553038841 0.006159360126 0.005538553531 0.005772552825 0.005556958464 0.005579027624 0.00508745278 0.005908340214 0.005571143131 0.006051382368 0.005609307754 0.00542558295 0.005275794602 0.005544217733 0.00581907657 0.005071938761 0.005366297776 0.006153236293 0.004935926215 0.004912182899 0.004873197204 0.006002194729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005286474856 0.248973935183 0.005451522643 0.005326300869 0.00526128779 0.00516457606 0.005441153055 0.005386298063 0.005154311192 0.005236939141 0.005259058153 0.005447835258 0.005176227296 0.005453013702 0.005346119955 0.005434857099 0.005433521549 0.005684271014 0.005283909908 0.005422215985 0.005212110002 0.005416467538 0.005510765717 0.005584245856 0.00545038766 0.005342122969 0.005707576027 0.005520009472 0.005178279692 0.005754060682 0.005755262539 0.005711985603 0.00521806409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005558877722 0.005451522643 0.328693319727 0.005561275645 0.005576551604 0.005681648698 0.005534772912 0.00552213884 0.005666594175 0.005619794295 0.005610515321 0.005500724257 0.005626086865 0.005491416122 0.00556394108 0.005532420482 0.005544773344 0.00540085669 0.005590997112 0.005511162451 0.005591225318 0.005519553477 0.005476955277 0.005446502308 0.005508669128 0.005617619611 0.005400577375 0.005466993782 0.005635080719 0.005360379651 0.005361663048 0.005348002891 0.005584923756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005815775339 0.005326300869 0.005561275645 0.388768572457 0.005873611143 0.006097238954 0.005557843206 0.005538189713 0.006068668928 0.005886506427 0.005910911255 0.005568086242 0.006040723825 0.005550907392 0.00575019332 0.005559663245 0.005588409611 0.005164294605 0.005848647778 0.005597871295 0.005955685345 0.005604752677 0.005430829765 0.005300728961 0.005535562765 0.005766476267 0.005159016364 0.005368697878 0.006030047812 0.005019994174 0.004995107833 0.004897689066 0.005885251492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005955014565 0.00526128779 0.005576551604 0.005873611143 0.460160447434 0.006373131685 0.005571742474 0.00559697539 0.006333640754 0.006087324199 0.006054576617 0.005565559205 0.00627449245 0.005545999975 0.005821816967 0.005571142395 0.005598182731 0.005035730794 0.005979613358 0.005586850403 0.006139446948 0.005627052064 0.00541544293 0.005247533963 0.005551580301 0.005880219044 0.00501891487 0.005349839469 0.006260831044 0.004863681066 0.004838886325 0.0047909238 0.006086296295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006237679693 0.00516457606 0.005681648698 0.006097238954 0.006373131685 1.4265887186 0.005643811078 0.005698480263 0.007010454019 0.006537941128 0.006430554549 0.005584812292 0.006842062964 0.005552039642 0.006013851255 0.00563665322 0.005690266344 0.004820557104 0.006289684584 0.00562720316 0.006571777413 0.005696107683 0.005375413782 0.005136573708 0.005587059336 0.006218853582 0.004807848185 0.005283999644 0.006844838999 0.004574504667 0.004550931346 0.004503021865 0.006483644169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005552747903 0.005441153055 0.005534772912 0.005557843206 0.005571742474 0.005643811078 0.47239596817 0.005522109734 0.005633898025 0.005599880354 0.005597390842 0.005506338261 0.005607103672 0.005496098788 0.005557339608 0.005525060763 0.005532692617 0.00540524619 0.005577238393 0.005518549014 0.005583339254 0.005518789378 0.005471094084 0.005443151348 0.005502595086 0.00558319109 0.00540220612 0.005463674497 0.005610664143 0.005365234684 0.005366817937 0.005346334772 0.005573182668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005574916346 0.005386298063 0.00552213884 0.005538189713 0.00559697539 0.005698480263 0.005522109734 1.22471735481 0.005734204359 0.005695945681 0.00559735885 0.00545234988 0.005643741232 0.00544737404 0.005533815179 0.005519423274 0.005510082377 0.005385425322 0.005590820807 0.005489500547 0.005608018183 0.005500611508 0.005446377618 0.005447153526 0.005488614229 0.005601098886 0.005365023382 0.005499076411 0.005663077813 0.005387628248 0.005416655341 0.005526856273 0.005673242831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006204013333 0.005154311192 0.005666594175 0.006068668928 0.006333640754 0.007010454019 0.005633898025 0.005734204359 1.42619355901 0.006503758769 0.006392506504 0.005576747743 0.006767871605 0.005545535212 0.00599054075 0.005635778387 0.005683122443 0.004844337943 0.006258830023 0.005635634624 0.006521755849 0.005688048952 0.005368564494 0.005143216405 0.00557496845 0.00617677404 0.00482699299 0.00529488653 0.006776055373 0.004607601608 0.004585554081 0.004547150392 0.006465400647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005992198692 0.005236939141 0.005619794295 0.005886506427 0.006087324199 0.006537941128 0.005599880354 0.005695945681 0.006503758769 3.01962621325 0.006114682448 0.005532769816 0.006368293138 0.005510667894 0.005837171408 0.005595918111 0.005621486799 0.005017162768 0.006033742057 0.005572791155 0.006196188668 0.00562386741 0.005400733875 0.005250162478 0.005550769571 0.005978718118 0.004995604486 0.005370212758 0.006378187081 0.004856432834 0.00485371978 0.004883545023 0.006188196881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005962318954 0.005259058153 0.005610515321 0.005910911255 0.006054576617 0.006430554549 0.005597390842 0.00559735885 0.006392506504 0.006114682448 0.567314948702 0.005586492281 0.006324609515 0.005561764948 0.005862732178 0.005599345837 0.005641855401 0.005045157802 0.006021197058 0.005643672619 0.006181719819 0.005647408927 0.005402933434 0.005232720432 0.00555174542 0.005925876274 0.005037360072 0.005330708917 0.006312315623 0.004856621426 0.00483000985 0.004726410979 0.006093526074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005553038841 0.005447835258 0.005500724257 0.005568086242 0.005565559205 0.005584812292 0.005506338261 0.00545234988 0.005576747743 0.005532769816 0.005586492281 0.255927603437 0.00559035609 0.005532706823 0.00556523525 0.005508678127 0.005522737113 0.00539606729 0.005561738171 0.005542326621 0.005584175902 0.005531076869 0.005474803004 0.005421440409 0.005502063874 0.005525960175 0.005402635295 0.005431807052 0.005579818079 0.005329462112 0.005306355076 0.005191770562 0.005534728116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006159360126 0.005176227296 0.005626086865 0.006040723825 0.00627449245 0.006842062964 0.005607103672 0.005643741232 0.006767871605 0.006368293138 0.006324609515 0.00559035609 1.1456432722 0.00556378341 0.00596213997 0.005609899627 0.005655139187 0.004878582765 0.006199330662 0.005634235223 0.006460258646 0.005680344699 0.005379988954 0.005151667633 0.005570183668 0.006083332693 0.004865537787 0.005288842446 0.006662879195 0.004650213486 0.004619916832 0.004554762167 0.006362658824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005538553531 0.005453013702 0.005491416122 0.005550907392 0.005545999975 0.005552039642 0.005496098788 0.00544737404 0.005545535212 0.005510667894 0.005561764948 0.005532706823 0.00556378341 0.344013841841 0.005548283504 0.005500544672 0.005514266137 0.005408938699 0.005543089731 0.005536091944 0.005562869998 0.005522280398 0.005478823216 0.005428659641 0.005499254567 0.005506715551 0.005414016284 0.005437339163 0.005553701987 0.005350668254 0.005326281984 0.005219352091 0.005516824831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005772552825 0.005346119955 0.00556394108 0.00575019332 0.005821816967 0.006013851255 0.005557339608 0.005533815179 0.00599054075 0.005837171408 0.005862732178 0.00556523525 0.00596213997 0.005548283504 0.374082685468 0.005561256276 0.005588958423 0.00519851438 0.005807345689 0.005593061774 0.005890324457 0.005599117419 0.005438712296 0.005321190564 0.005535073988 0.00573973509 0.005192541671 0.00538224138 0.005954665188 0.005062446364 0.005038451993 0.004939173524 0.005827713493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005556958464 0.005434857099 0.005532420482 0.005559663245 0.005571142395 0.00563665322 0.005525060763 0.005519423274 0.005635778387 0.005595918111 0.005599345837 0.005508678127 0.005609899627 0.005500544672 0.005561256276 0.278546669352 0.005534171071 0.005393923504 0.005578941393 0.005521322724 0.005588860334 0.00552276055 0.005471982057 0.005437055118 0.00550481735 0.005580531649 0.005388852187 0.005461018047 0.005613370411 0.005346145272 0.00534334306 0.005318093455 0.00557705095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005579027624 0.005433521549 0.005544773344 0.005588409611 0.005598182731 0.005690266344 0.005532692617 0.005510082377 0.005683122443 0.005621486799 0.005641855401 0.005522737113 0.005655139187 0.005514266137 0.005588958423 0.005534171071 0.347273713159 0.005380555606 0.005612957553 0.005551049175 0.005627054242 0.00553668728 0.005468135395 0.005423134888 0.005508115486 0.005604992669 0.005382640503 0.005444400753 0.005657445168 0.005322253147 0.005310267205 0.005243021166 0.005597721952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00508745278 0.005684271014 0.00540085669 0.005164294605 0.005035730794 0.004820557104 0.00540524619 0.005385425322 0.004844337943 0.005017162768 0.005045157802 0.00539606729 0.004878582765 0.005408938699 0.00519851438 0.005393923504 0.005380555606 0.197872724833 0.005082035906 0.005404992666 0.004960545042 0.005341532933 0.005508413042 0.005673700832 0.005395325284 0.00517104984 0.005968739606 0.005566621324 0.004883872543 0.006114453779 0.00615310515 0.00612007355 0.0049977357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005908340214 0.005283909908 0.005590997112 0.005848647778 0.005979613358 0.006289684584 0.005577238393 0.005590820807 0.006258830023 0.006033742057 0.006021197058 0.005561738171 0.006199330662 0.005543089731 0.005807345689 0.005578941393 0.005612957553 0.005082035906 0.489309460559 0.005607345731 0.006082396535 0.005624134281 0.005416564231 0.005268263897 0.005546971703 0.005867639281 0.005069692305 0.005359027895 0.006196273967 0.004920402278 0.004896764472 0.004827755544 0.006027953497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005571143131 0.005422215985 0.005511162451 0.005597871295 0.005586850403 0.00562720316 0.005518549014 0.005489500547 0.005635634624 0.005572791155 0.005643672619 0.005542326621 0.005634235223 0.005536091944 0.005593061774 0.005521322724 0.005551049175 0.005404992666 0.005607345731 0.423321015515 0.005630566665 0.005541124331 0.005449733556 0.005406225098 0.00548939025 0.005545827686 0.005410244051 0.005419982971 0.005628180407 0.005343275969 0.005321196838 0.005174746144 0.005574267083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
