54402.27  0.0021680328  0.00039084124  14.737735  SDSS::i  AB_B12C  
54403.188  0.0013875756  0.00028071957  14.737735  SDSS::i  AB_B12C  
54404.195  0.0016656876  0.00026901703  14.737735  SDSS::i  AB_B12C  
54406.184  0.0014393338  0.00028137145  14.737735  SDSS::i  AB_B12C  
54408.184  0.0016844588  0.00026728128  14.737735  SDSS::i  AB_B12C  
54411.141  0.0012474593  0.00028635878  14.737735  SDSS::i  AB_B12C  
54412.184  0.0010893572  0.00026966106  14.737735  SDSS::i  AB_B12C  
54413.184  0.0012403906  0.00028266737  14.737735  SDSS::i  AB_B12C  
54416.18  0.0010141153  0.0002640297  14.737735  SDSS::i  AB_B12C  
54418.184  0.0010160788  0.00027464838  14.737735  SDSS::i  AB_B12C  
54420.207  0.00078729028  0.00029155816  14.737735  SDSS::i  AB_B12C  
54421.188  0.00068023954  0.00034726696  14.737735  SDSS::i  AB_B12C  
54422.188  0.00061387279  0.00034553121  14.737735  SDSS::i  AB_B12C  
54424.176  0.00061269468  0.00038390611  14.737735  SDSS::i  AB_B12C  
54431.188  -0.00072084499  0.00064121275  14.737735  SDSS::i  AB_B12C  
54433.184  -5.9298101e-05  0.00031084771  14.737735  SDSS::i  AB_B12C  
54348.262  0.00044199825  0.00082878623  14.546421  SDSS::z  AB_B12C  
54357.23  -0.00013150633  0.00066484781  14.546421  SDSS::z  AB_B12C  
54358.227  0.00078824777  0.0010196252  14.546421  SDSS::z  AB_B12C  
54359.195  0.0011890227  0.0012649895  14.546421  SDSS::z  AB_B12C  
54362.281  0.00017042483  0.00071028565  14.546421  SDSS::z  AB_B12C  
54365.23  7.1778619e-05  0.00081006452  14.546421  SDSS::z  AB_B12C  
54365.262  0.00052312784  0.00075699444  14.546421  SDSS::z  AB_B12C  
54373.336  -0.0031400182  0.0011270429  14.546421  SDSS::z  AB_B12C  
54376.289  0.00017411254  0.000783164  14.546421  SDSS::z  AB_B12C  
54379.27  1.9689731e-05  0.00060905146  14.546421  SDSS::z  AB_B12C  
54382.27  0.0020319276  0.0011630244  14.546421  SDSS::z  AB_B12C  
54385.277  0.0012936614  0.00078916311  14.546421  SDSS::z  AB_B12C  
54386.273  0.0019263011  0.0006904708  14.546421  SDSS::z  AB_B12C  
54387.277  0.0017593005  0.00088022318  14.546421  SDSS::z  AB_B12C  
54388.277  0.00025774451  0.00088094755  14.546421  SDSS::z  AB_B12C  
54392.273  0.001443738  0.00082388026  14.546421  SDSS::z  AB_B12C  
54393.262  0.0014261556  0.00063013067  14.546421  SDSS::z  AB_B12C  
54394.262  6.7300687e-05  0.0011014133  14.546421  SDSS::z  AB_B12C  
54402.27  0.0012508577  0.00091093653  14.546421  SDSS::z  AB_B12C  
54403.188  -0.0001915633  0.00072736765  14.546421  SDSS::z  AB_B12C  
54404.195  0.00092818315  0.00065085427  14.546421  SDSS::z  AB_B12C  
54406.184  0.0023825892  0.00076626639  14.546421  SDSS::z  AB_B12C  
54408.184  0.0013131536  0.00062122748  14.546421  SDSS::z  AB_B12C  
54411.141  0.0010014105  0.00069592334  14.546421  SDSS::z  AB_B12C  
54412.184  0.0025992421  0.00069720087  14.546421  SDSS::z  AB_B12C  
54413.184  0.001393032  0.0006841095  14.546421  SDSS::z  AB_B12C  
54416.18  0.0022169715  0.00072991612  14.546421  SDSS::z  AB_B12C  
54418.184  0.0013542452  0.00069174833  14.546421  SDSS::z  AB_B12C  
54420.207  0.00050185766  0.00073827273  14.546421  SDSS::z  AB_B12C  
54421.188  -0.00050403078  0.00081315297  14.546421  SDSS::z  AB_B12C  
54422.188  0.0014087706  0.00073355114  14.546421  SDSS::z  AB_B12C  
54431.188  0.00018320011  0.0017746177  14.546421  SDSS::z  AB_B12C  
54433.184  0.0010562652  0.0008967586  14.546421  SDSS::z  AB_B12C  
54348.262  -0.00071820691  0.00040884825  14.78784  SDSS::u  AB_B12C  
54357.23  0.00019608398  0.00034732526  14.78784  SDSS::u  AB_B12C  
54358.227  -3.7012495e-06  0.00051054214  14.78784  SDSS::u  AB_B12C  
54359.195  3.9397745e-05  0.00060952177  14.78784  SDSS::u  AB_B12C  
54362.281  -0.00030054146  0.00033415703  14.78784  SDSS::u  AB_B12C  
54365.23  0.00037966595  0.00056435008  14.78784  SDSS::u  AB_B12C  
54365.262  0.00019114898  0.00044720964  14.78784  SDSS::u  AB_B12C  
54373.336  -0.0015266421  0.0013829431  14.78784  SDSS::u  AB_B12C  
54376.289  0.00025324772  0.0004095227  14.78784  SDSS::u  AB_B12C  
54379.27  0.00033689596  0.00033687951  14.78784  SDSS::u  AB_B12C  
54382.27  0.0022057802  0.00055163423  14.78784  SDSS::u  AB_B12C  
54385.277  0.00066795217  0.0004458443  14.78784  SDSS::u  AB_B12C  
54386.273  0.00091807439  0.00035890606  14.78784  SDSS::u  AB_B12C  
54387.277  0.00072963966  0.00047695124  14.78784  SDSS::u  AB_B12C  
54388.277  0.00050764694  0.00042246885  14.78784  SDSS::u  AB_B12C  
54392.273  0.00044669969  0.00046627519  14.78784  SDSS::u  AB_B12C  
54393.262  -3.5202996e-05  0.00038137675  14.78784  SDSS::u  AB_B12C  
54394.262  0.00054030018  0.00081633115  14.78784  SDSS::u  AB_B12C  
54402.27  -0.00059894443  0.0010481034  14.78784  SDSS::u  AB_B12C  
54403.188  0.00046166919  0.00047830837  14.78784  SDSS::u  AB_B12C  
54404.195  0.00060503093  0.00034210238  14.78784  SDSS::u  AB_B12C  
54406.184  0.00033426396  0.00035754071  14.78784  SDSS::u  AB_B12C  
54408.184  -0.00015010623  0.00028285772  14.78784  SDSS::u  AB_B12C  
54411.141  4.6306744e-05  0.00032371951  14.78784  SDSS::u  AB_B12C  
54412.184  -0.00058257668  0.00041542825  14.78784  SDSS::u  AB_B12C  
54413.184  -0.00011967374  0.00033983228  14.78784  SDSS::u  AB_B12C  
54416.18  0.00033023371  0.00032621168  14.78784  SDSS::u  AB_B12C  
54418.184  -4.3181245e-05  0.00030328861  14.78784  SDSS::u  AB_B12C  
54420.207  -0.00037423745  0.00041020537  14.78784  SDSS::u  AB_B12C  
54421.188  -0.00016606273  0.00061701475  14.78784  SDSS::u  AB_B12C  
54422.188  -0.00025571522  0.00055072948  14.78784  SDSS::u  AB_B12C  
54424.176  -0.00035630696  0.00071144596  14.78784  SDSS::u  AB_B12C  
54431.188  0.0035210398  0.0018176672  14.78784  SDSS::u  AB_B12C  
54433.184  -0.00013077748  0.00042654845  14.78784  SDSS::u  AB_B12C  

