53698.328  0.0015877721  0.00024058036  14.968774  SDSS::r  AB_B12C  
53699.352  0.0013499123  0.00022532546  14.968774  SDSS::r  AB_B12C  
53704.313  0.0010940771  0.0002295327  14.968774  SDSS::r  AB_B12C  
53616.406  0.0026002414  0.00029112619  14.737735  SDSS::i  AB_B12C  
53635.379  0.0077794396  0.00028591895  14.737735  SDSS::i  AB_B12C  
53637.371  0.0065840527  0.00036612454  14.737735  SDSS::i  AB_B12C  
53641.418  0.0058673704  0.00027378444  14.737735  SDSS::i  AB_B12C  
53644.367  0.0049060343  0.00025947435  14.737735  SDSS::i  AB_B12C  
53657.375  0.0032289583  0.00041056277  14.737735  SDSS::i  AB_B12C  
53663.363  0.0037538447  0.0003123714  14.737735  SDSS::i  AB_B12C  
53666.43  0.0034067741  0.00029177807  14.737735  SDSS::i  AB_B12C  
53668.352  0.0031552087  0.00030586824  14.737735  SDSS::i  AB_B12C  
53669.438  0.0032559762  0.00032884135  14.737735  SDSS::i  AB_B12C  
53673.324  0.0021861757  0.00023519747  14.737735  SDSS::i  AB_B12C  
53675.32  0.0025762865  0.0003060803  14.737735  SDSS::i  AB_B12C  
53677.34  0.0018909418  0.00023497756  14.737735  SDSS::i  AB_B12C  
53680.328  0.001700324  0.00024581615  14.737735  SDSS::i  AB_B12C  
53683.387  0.0016425181  0.00035507389  14.737735  SDSS::i  AB_B12C  
53686.328  0.0014901495  0.00045131745  14.737735  SDSS::i  AB_B12C  
53693.328  0.0010841735  0.00038585392  14.737735  SDSS::i  AB_B12C  
53698.328  0.0011977431  0.00029458982  14.737735  SDSS::i  AB_B12C  
53699.352  0.00084368238  0.00025709457  14.737735  SDSS::i  AB_B12C  
53704.313  0.00071134159  0.00028961035  14.737735  SDSS::i  AB_B12C  
53616.406  0.0014008684  0.00080170791  14.546421  SDSS::z  AB_B12C  
53626.387  0.0047968532  0.0012715352  14.546421  SDSS::z  AB_B12C  
53628.371  0.0043657205  0.0009051218  14.546421  SDSS::z  AB_B12C  
53635.379  0.0039792354  0.0006294063  14.546421  SDSS::z  AB_B12C  
53637.371  -0.00011161904  0.00091202967  14.546421  SDSS::z  AB_B12C  
53639.418  0.003303792  0.00062922191  14.546421  SDSS::z  AB_B12C  
53641.418  0.0022733408  0.00069756306  14.546421  SDSS::z  AB_B12C  
53644.367  0.0018985774  0.00060269016  14.546421  SDSS::z  AB_B12C  
53657.375  0.0031730101  0.0011223147  14.546421  SDSS::z  AB_B12C  
53663.363  0.0034560417  0.00071955102  14.546421  SDSS::z  AB_B12C  
53666.43  0.0024255905  0.00077062579  14.546421  SDSS::z  AB_B12C  
53668.352  0.0036217252  0.00087785909  14.546421  SDSS::z  AB_B12C  
53669.438  0.00027078319  0.00084405071  14.546421  SDSS::z  AB_B12C  
53670.355  0.0023332002  0.00090130239  14.546421  SDSS::z  AB_B12C  
53673.324  0.0022371222  0.00059959512  14.546421  SDSS::z  AB_B12C  
53675.32  0.0011277145  0.00079443785  14.546421  SDSS::z  AB_B12C  
53677.34  0.0023542728  0.00057215461  14.546421  SDSS::z  AB_B12C  
53680.328  0.0018174478  0.00062613345  14.546421  SDSS::z  AB_B12C  
53683.387  0.0028887272  0.0010734262  14.546421  SDSS::z  AB_B12C  
53686.328  0.0014373504  0.0013027951  14.546421  SDSS::z  AB_B12C  
53687.387  0.0049200621  0.0025717818  14.546421  SDSS::z  AB_B12C  
53693.328  0.0013496356  0.0011246788  14.546421  SDSS::z  AB_B12C  
53698.328  0.00032807438  0.00082678433  14.546421  SDSS::z  AB_B12C  
53699.352  0.00089499377  0.00070846814  14.546421  SDSS::z  AB_B12C  
53704.313  0.00053952498  0.00085095858  14.546421  SDSS::z  AB_B12C  
53616.406  0.0015910438  0.00045515499  14.78784  SDSS::u  AB_B12C  
53626.387  0.008508597  0.00068375239  14.78784  SDSS::u  AB_B12C  
53628.371  0.0070634646  0.00060498158  14.78784  SDSS::u  AB_B12C  
53635.379  0.0035569831  0.00054913383  14.78784  SDSS::u  AB_B12C  
53637.371  0.0031027164  0.00063063535  14.78784  SDSS::u  AB_B12C  
53639.418  0.0022098105  0.00039204458  14.78784  SDSS::u  AB_B12C  
53641.418  0.0010382416  0.00039000478  14.78784  SDSS::u  AB_B12C  
53644.367  0.00090335164  0.00033937991  14.78784  SDSS::u  AB_B12C  
53663.363  0.00059910893  0.00064697842  14.78784  SDSS::u  AB_B12C  
53666.43  0.00043066095  0.00064607367  14.78784  SDSS::u  AB_B12C  
53668.352  0.00027060247  0.00049669946  14.78784  SDSS::u  AB_B12C  
53669.438  -0.00032891771  0.00062132465  14.78784  SDSS::u  AB_B12C  
53670.355  -0.00015676848  0.0004369942  14.78784  SDSS::u  AB_B12C  
53673.324  0.00042753545  0.00031713129  14.78784  SDSS::u  AB_B12C  
53675.32  -0.00016244373  0.00037751923  14.78784  SDSS::u  AB_B12C  
53677.34  0.00015504123  0.00032280654  14.78784  SDSS::u  AB_B12C  
53680.328  -0.00025094472  0.00031440881  14.78784  SDSS::u  AB_B12C  
53683.387  0.00013250473  0.00044697934  14.78784  SDSS::u  AB_B12C  
53693.328  0.00068374417  0.0011568461  14.78784  SDSS::u  AB_B12C  
53698.328  0.00071286066  0.00047808629  14.78784  SDSS::u  AB_B12C  
53699.352  0.00072963966  0.00043177132  14.78784  SDSS::u  AB_B12C  
53704.313  0.00075036666  0.00042473895  14.78784  SDSS::u  AB_B12C  

