109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004622396827 0.004915000129 0.005135750721 0.004645404552 0.004613196134 0.003883345686 0.004680489266 0.005457478851 0.004348290107 0.00464633611 0.003954340061 0.004265567545 0.004582126757 0.004522273181 0.005202813556 0.004498831476 0.004313625932 0.004025519601 0.004568363111 0.004800884211 0.004760357562 0.004284303029 0.004011058721 0.004842204758 0.004984550519 0.004572977888 0.004597457621 0.00549022587 0.194728026549 0.005172558936 0.003955189944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004573305837 0.004859192344 0.00494396656 0.004613675728 0.004597193082 0.003944397035 0.004672677256 0.005321855149 0.004340599372 0.004595193882 0.004015019667 0.004282256618 0.004578476242 0.004515939959 0.005164388384 0.004486027577 0.004331788691 0.004071458074 0.004558533877 0.004777630406 0.004760518007 0.004308331507 0.004063707121 0.004789405775 0.004889522523 0.004585847632 0.004600602944 0.00531390218 0.005172558936 0.407072944207 0.004029976879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004587006591 0.004219067267 0.004132146771 0.004549544574 0.004567930604 0.005663145603 0.004486692422 0.003865514693 0.00491070758 0.004537180789 0.005518179247 0.005020833033 0.004578258017 0.004678528945 0.004013113592 0.004703094987 0.004924908094 0.005395014792 0.004606203714 0.004351976889 0.004390957927 0.004986527943 0.005436254234 0.004328660864 0.004166271389 0.004594159796 0.004602911196 0.003800907179 0.003955189944 0.004029976879 1.32538654602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.60596861458 0.00424099831 0.003947222377 0.004534031694 0.004738214627 0.004903876527 0.0052712217 0.004438343453 0.004513212634 0.005239741204 0.004987615291 0.004921181965 0.004437042742 0.005122996571 0.004366094059 0.004703595731 0.00454481733 0.004539022345 0.004021612693 0.004881299522 0.004460058452 0.005013999756 0.004556230825 0.004339245445 0.004230926953 0.004443012953 0.004809325042 0.004048874026 0.004281693605 0.005151333538 0.003820390404 0.003867765007 0.003833552556 0.00498104108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424099831 0.206018104296 0.004649265301 0.004362070783 0.004308804089 0.004242855377 0.004160039384 0.004382543581 0.004292211121 0.004143439102 0.004193523373 0.004249790494 0.004411676756 0.004186582677 0.004440240973 0.004314664243 0.004325744892 0.004373395364 0.004518357007 0.004252026285 0.004390955091 0.004211505884 0.004366991579 0.004445978028 0.004465972598 0.004403396044 0.004279514605 0.004564407007 0.004436025161 0.004173994246 0.004607793726 0.004569841152 0.004516184834 0.004195221745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003947222377 0.004649265301 0.160442682063 0.004250182661 0.00411358503 0.003948156578 0.003677955175 0.004328237701 0.004169408805 0.00367555471 0.003840748408 0.003946630435 0.004399690348 0.003791814206 0.004490032651 0.004123951526 0.004194884917 0.004280038344 0.004784242217 0.00396321389 0.004363255669 0.003874624484 0.004268512178 0.004500422727 0.004582078108 0.004377371198 0.004025646832 0.0048787936 0.004496346807 0.003759950509 0.005080795578 0.004980614403 0.004876412123 0.003851209068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004534031694 0.004362070783 0.004250182661 0.316202610222 0.004501058911 0.004531486435 0.004648787674 0.004423239453 0.004425674241 0.004630520013 0.004556510626 0.004555050826 0.004416131961 0.004588393423 0.004386038163 0.004500542379 0.004450729557 0.004460987426 0.004273130888 0.004538901137 0.004428254457 0.004551840757 0.004457504865 0.004382819024 0.004346572191 0.004417968007 0.004528483593 0.00429807744 0.004361076554 0.004598839997 0.004215065182 0.00422101287 0.004195526011 0.00454567143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004738214627 0.004308804089 0.00411358503 0.004501058911 0.344572697596 0.004724166946 0.004948789388 0.004430635244 0.004454060305 0.004919626007 0.004762002288 0.004744531032 0.004439965613 0.004856767124 0.004390912295 0.004612585535 0.004499050049 0.004508586912 0.004144942587 0.004717121679 0.004461496028 0.004788007005 0.004518575366 0.004369981921 0.004292584995 0.004439319507 0.004664686658 0.004183486737 0.004322394547 0.004870042333 0.00401643983 0.004037795191 0.003990880205 0.004761823626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004903876527 0.004242855377 0.003948156578 0.004531486435 0.004724166946 0.372368757032 0.0052327099 0.004440045916 0.004510160031 0.00519709287 0.004963871962 0.004900058018 0.004433481792 0.005090325812 0.004363724233 0.004693506941 0.00454237341 0.004533842957 0.004027717406 0.004865464344 0.004451850114 0.004984800025 0.004549467604 0.004339783107 0.004234712263 0.004440947013 0.004796841368 0.004047918247 0.004285559548 0.005116280655 0.00382321079 0.003873518633 0.003845380369 0.004962384327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052712217 0.004160039384 0.003677955175 0.004648787674 0.004948789388 0.0052327099 1.32630229538 0.004482846178 0.004622002755 0.005917347614 0.005426981051 0.005289800667 0.004443412251 0.005650872119 0.004321407433 0.00489348375 0.00463783717 0.00462880518 0.003821902759 0.005204753021 0.004463419051 0.005427488798 0.004639955837 0.004295780784 0.004130840081 0.004459204091 0.005141211904 0.003858269795 0.004215977326 0.005722906774 0.003518351198 0.00359487434 0.003564521622 0.005382338569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004438343453 0.004382543581 0.004328237701 0.004423239453 0.004430635244 0.004440045916 0.004482846178 0.311832523302 0.004394582509 0.004468094962 0.004444299866 0.004449175178 0.004405182846 0.004456715138 0.00438977937 0.004432182981 0.004413316797 0.004421676839 0.004340678841 0.004443018566 0.004398202528 0.004441974204 0.004418716903 0.004392681369 0.004374781876 0.004405705246 0.004444464915 0.004349667979 0.004382001791 0.004459704697 0.004305047591 0.004314818684 0.004311572636 0.004437646152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004513212634 0.004292211121 0.004169408805 0.004425674241 0.004454060305 0.004510160031 0.004622002755 0.004394582509 0.996567015117 0.004642671972 0.004577613745 0.004519077346 0.004359322206 0.00457451554 0.004332832585 0.004455725059 0.004445564905 0.004406880246 0.004267304254 0.004510940446 0.004384443419 0.004538757162 0.004406166434 0.004327795145 0.004315396012 0.004369478257 0.004502617498 0.004238676345 0.004340559691 0.004593919041 0.004207440824 0.004225860878 0.004258962241 0.004562420151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005239741204 0.004143439102 0.00367555471 0.004630520013 0.004919626007 0.00519709287 0.005917347614 0.004468094962 0.004642671972 1.10902209853 0.005413011323 0.005254577429 0.004429530869 0.005602356854 0.004311129632 0.00487105356 0.004636699391 0.004613422102 0.00382968056 0.005172133688 0.004464594306 0.005391574587 0.004624158849 0.004280854644 0.004128268156 0.004445100474 0.005103044361 0.003860089849 0.004211541807 0.005676082252 0.003539095889 0.003610438576 0.003585682347 0.005361555492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004987615291 0.004193523373 0.003840748408 0.004556510626 0.004762002288 0.004963871962 0.005426981051 0.004444299866 0.004577613745 0.005413011323 3.13112332353 0.004993890233 0.004411035009 0.005234919787 0.004324924125 0.004731545573 0.004569885309 0.004541955897 0.003971156452 0.004946012934 0.004440714603 0.005091738454 0.004554749171 0.004302893861 0.004193095908 0.004424241116 0.004881621613 0.00398014851 0.00425962163 0.00527773205 0.003745537229 0.003804907879 0.00379605662 0.005082770268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004921181965 0.004249790494 0.003946630435 0.004555050826 0.004744531032 0.004900058018 0.005289800667 0.004449175178 0.004519077346 0.005254577429 0.004993890233 0.483559373466 0.004442096064 0.005127468415 0.004365045437 0.004716523262 0.004556020694 0.004556257077 0.004023581124 0.004889880244 0.004471485286 0.00500838594 0.004566264238 0.004339532455 0.004232532384 0.004447918606 0.004825573815 0.004061213485 0.004282545145 0.005157049889 0.003828462919 0.003868955515 0.003827738097 0.004979784337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004437042742 0.004411676756 0.004399690348 0.004416131961 0.004439965613 0.004433481792 0.004443412251 0.004405182846 0.004359322206 0.004429530869 0.004411035009 0.004442096064 0.209272989127 0.004440423793 0.00442489626 0.004437023464 0.004403323934 0.004433524354 0.004355337508 0.004434408612 0.004430440865 0.004436005117 0.004435628703 0.004422881937 0.004394803034 0.004426414166 0.004422571024 0.004396725811 0.004391735538 0.004435500803 0.004334389365 0.004328940105 0.004275436332 0.004415790844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005122996571 0.004186582677 0.003791814206 0.004588393423 0.004856767124 0.005090325812 0.005650872119 0.004456715138 0.00457451554 0.005602356854 0.005234919787 0.005127468415 0.004440423793 1.27825947525 0.004342844399 0.004809718561 0.004597752067 0.004586756502 0.00390521485 0.005063287509 0.0044675507 0.005251483691 0.004602973486 0.004310776425 0.004171331839 0.004451335053 0.004981248034 0.003937306101 0.004240307392 0.005464458082 0.003647397596 0.003710116739 0.003676597623 0.005210941746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004366094059 0.004440240973 0.004490032651 0.004386038163 0.004390912295 0.004363724233 0.004321407433 0.00438977937 0.004332832585 0.004311129632 0.004324924125 0.004365045437 0.00442489626 0.004342844399 0.29333136836 0.004388879474 0.004372287897 0.004405167089 0.004411584091 0.004363330258 0.004417143062 0.004354493482 0.00440814116 0.004427609513 0.004418225645 0.004415420354 0.004359258694 0.004451932789 0.004405039403 0.004332712082 0.004431374398 0.00441377081 0.004360881761 0.004335267725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004703595731 0.004314664243 0.004123951526 0.004500542379 0.004612585535 0.004693506941 0.00489348375 0.004432182981 0.004455725059 0.00487105356 0.004731545573 0.004716523262 0.004437023464 0.004809718561 0.004388879474 0.417335940734 0.004498439295 0.004506423488 0.004156953985 0.00469092857 0.004461774029 0.004747492507 0.004513707162 0.004369591878 0.004298972078 0.004437816208 0.00464487768 0.004192036353 0.004327694963 0.004822718614 0.004034484056 0.00405271322 0.004009371337 0.004726977246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00454481733 0.004325744892 0.004194884917 0.004450729557 0.004499050049 0.00454237341 0.00463783717 0.004413316797 0.004445564905 0.004636699391 0.004569885309 0.004556020694 0.004403323934 0.004597752067 0.004372287897 0.004498439295 0.363418346775 0.004448422092 0.00424788435 0.004544348561 0.004423953314 0.004567446159 0.004450702307 0.004363446468 0.004328981957 0.004406281455 0.004520640456 0.004252093891 0.004349996026 0.004606863144 0.004169400224 0.004184311274 0.004177255693 0.004566503738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004539022345 0.004373395364 0.004280038344 0.004460987426 0.004508586912 0.004533842957 0.00462880518 0.004421676839 0.004406880246 0.004613422102 0.004541955897 0.004556257077 0.004433524354 0.004586756502 0.004405167089 0.004506423488 0.004448422092 0.3583439289 0.004270516446 0.004539419506 0.004445195298 0.0045558643 0.004470303048 0.004397071999 0.004354563303 0.004431048593 0.004518459771 0.00431172317 0.004364555746 0.004590905186 0.004211671835 0.004214157219 0.004168749509 0.004539180024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004021612693 0.004518357007 0.004784242217 0.004273130888 0.004144942587 0.004027717406 0.003821902759 0.004340678841 0.004267304254 0.00382968056 0.003971156452 0.004023581124 0.004355337508 0.00390521485 0.004411584091 0.004156953985 0.00424788435 0.004270516446 0.194120528175 0.004040421085 0.004326297357 0.00396829461 0.00425859641 0.004429964652 0.004508930349 0.004344420168 0.004098149254 0.004699518214 0.004462300081 0.003886416406 0.004886607462 0.004844483321 0.00485679352 0.003969504299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004881299522 0.004252026285 0.00396321389 0.004538901137 0.004717121679 0.004865464344 0.005204753021 0.004443018566 0.004510940446 0.005172133688 0.004946012934 0.004889880244 0.004434408612 0.005063287509 0.004363330258 0.00469092857 0.004544348561 0.004539419506 0.004040421085 0.530208249645 0.004461130425 0.00495820188 0.004550672826 0.004341277473 0.004240511584 0.004440620127 0.004787944921 0.004067139895 0.004289157487 0.005088390931 0.003849091568 0.003892229062 0.003859817264 0.00493763286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004460058452 0.004390955091 0.004363255669 0.004428254457 0.004461496028 0.004451850114 0.004463419051 0.004398202528 0.004384443419 0.004464594306 0.004440714603 0.004471485286 0.004430440865 0.0044675507 0.004417143062 0.004461774029 0.004423953314 0.004445195298 0.004326297357 0.004461130425 0.366609648887 0.004465044787 0.004448990713 0.004399628907 0.004376344972 0.004419340844 0.004431380682 0.004378013265 0.004373852438 0.00446394208 0.004327629048 0.004297221654 0.004227205355 0.004447414026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005013999756 0.004211505884 0.003874624484 0.004551840757 0.004788007005 0.004984800025 0.005427488798 0.004441974204 0.004538757162 0.005391574587 0.005091738454 0.00500838594 0.004436005117 0.005251483691 0.004354493482 0.004747492507 0.004567446159 0.0045558643 0.00396829461 0.00495820188 0.004465044787 0.545544012609 0.004575025532 0.004324646189 0.004202890768 0.004444268876 0.004877196588 0.00399488565 0.00426169682 0.005285604398 0.003741888709 0.003795259087 0.003762536998 0.005083802669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004556230825 0.004366991579 0.004268512178 0.004457504865 0.004518575366 0.004549467604 0.004639955837 0.004418716903 0.004406166434 0.004624158849 0.004554749171 0.004566264238 0.004435628703 0.004602973486 0.00440814116 0.004513707162 0.004450702307 0.004470303048 0.00425859641 0.004550672826 0.004448990713 0.004575025532 0.312293164028 0.004395728572 0.00434959618 0.004432475458 0.004522244267 0.004297528906 0.004361276987 0.004606625211 0.004191995791 0.004195362972 0.004148073909 0.004555553762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
