96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005024706264 0.005046548303 0.005173112286 0.005002820069 0.005124031554 0.005146545927 0.005265157649 0.005154203887 0.005209585812 0.005200668442 0.232303477104 0.005221626885 0.005235158998 0.005077204148 0.005249108441 0.005145778138 0.004955315188 0.005082924781 0.00504146733 0.005038860062 0.005175539557 0.005296349566 0.005188716202 0.004920280734 0.00525479426 0.005094069951 0.005225897314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004988848448 0.005065499959 0.005171922147 0.004943130482 0.005103496768 0.005114652572 0.005311577857 0.005126206235 0.005183533449 0.005245910865 0.005221626885 0.676432252226 0.005235687376 0.005030428862 0.005238628554 0.005103022982 0.00489233912 0.005041552281 0.004981120093 0.00500801376 0.005181992106 0.005280987854 0.00515949727 0.004851203638 0.005243355761 0.005051730804 0.005210145827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00496641434 0.005022506218 0.005169041203 0.004915735016 0.005095089034 0.005101109982 0.005358182914 0.005119128437 0.005187859266 0.005235803241 0.005235158998 0.005235687376 0.262736089658 0.005011726427 0.005263450421 0.005099767495 0.004869257086 0.005021086787 0.00496273397 0.004987521215 0.005166502444 0.005344286623 0.005164932692 0.004820884316 0.00526844792 0.005036961261 0.005225443938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005454175595 0.005337644136 0.00515272516 0.005607831775 0.005295921777 0.005349567253 0.004694923242 0.005299758067 0.005179784479 0.004972393711 0.005077204148 0.005030428862 0.005011726427 0.30143346998 0.005012859351 0.005317835158 0.005610559605 0.00544494736 0.005521818914 0.005413824248 0.005160500235 0.004846657646 0.005201110777 0.005699842132 0.005019334641 0.005415817817 0.005077450427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00494628168 0.004985733578 0.00517422623 0.004903613585 0.005114073594 0.005111404944 0.005412216731 0.005136154764 0.005202950511 0.005230124607 0.005249108441 0.005238628554 0.005263450421 0.005012859351 0.341543490382 0.005106142216 0.004848221004 0.005010541716 0.004952214921 0.004967222438 0.005158637391 0.005401925141 0.005185924967 0.004795351636 0.005297559769 0.005039975344 0.005242961456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005290140909 0.005213427208 0.005154833159 0.005366642226 0.00523461851 0.005275159249 0.004869447749 0.00524623382 0.005199411734 0.005053507391 0.005145778138 0.005103022982 0.005099767495 0.005317835158 0.005106142216 0.251205745046 0.005358717525 0.005305764089 0.005341311703 0.005274992731 0.005169367177 0.005015074006 0.005205228958 0.005392825316 0.005110564553 0.005298339949 0.005138539989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005690948127 0.005468414983 0.005092768321 0.005883054553 0.005325533918 0.005367673443 0.004363000632 0.005297824652 0.005106181906 0.004830370776 0.004955315188 0.00489233912 0.004869257086 0.005610559605 0.004848221004 0.005358717525 0.345797698048 0.005579890403 0.005753249412 0.005607982428 0.005114236341 0.004588565783 0.005158207748 0.006140420352 0.004849050381 0.005530917438 0.004966604972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005434981 0.00533272674 0.005149355384 0.005550424326 0.005264648676 0.0053186881 0.004623482319 0.005272539507 0.005175751278 0.004985674829 0.005082924781 0.005041552281 0.005021086787 0.00544494736 0.005010541716 0.005305764089 0.005579890403 0.498726228719 0.005494751586 0.005403047374 0.005166882179 0.0048390109 0.005189345649 0.00565421183 0.00501605115 0.005391601176 0.005078489211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005544766602 0.005373668607 0.005119656223 0.005711819006 0.005293009262 0.005355647206 0.004538915469 0.005295329344 0.005160499263 0.004914835776 0.00504146733 0.004981120093 0.00496273397 0.005521818914 0.004952214921 0.005341311703 0.005753249412 0.005494751586 0.287495035153 0.005484348236 0.005146233458 0.004749596945 0.005188759418 0.005868935532 0.004960493731 0.005461691246 0.005042841661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005457396882 0.005367945198 0.005124221305 0.00555651473 0.005258996877 0.005284515869 0.004642749888 0.005240324324 0.005129959889 0.004968035997 0.005038860062 0.00500801376 0.004987521215 0.005413824248 0.004967222438 0.005274992731 0.005607982428 0.005403047374 0.005484348236 0.296883553125 0.005145722911 0.004787143215 0.005153297237 0.005684831374 0.004963249654 0.00537202071 0.005041433678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005137279457 0.00516726995 0.005165253539 0.005142024225 0.0051587149 0.005183097661 0.005082461319 0.0051738677 0.005179625202 0.005164480693 0.005175539557 0.005181992106 0.005166502444 0.005160500235 0.005158637391 0.005169367177 0.005114236341 0.005166882179 0.005146233458 0.005145722911 0.445866150146 0.00512154748 0.005165836784 0.00510799132 0.005162690157 0.005162119165 0.005166143418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004757530516 0.004823454514 0.00516437001 0.004660771959 0.005036167427 0.005007396293 0.0057686285 0.005066521247 0.005196331197 0.005294597475 0.005296349566 0.005280987854 0.005344286623 0.004846657646 0.005401925141 0.005015074006 0.004588565783 0.0048390109 0.004749596945 0.004787143215 0.00512154748 0.362239922062 0.00517471878 0.004495058739 0.005412825894 0.004896846611 0.005296002111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005154586138 0.005116557935 0.005164839831 0.005187377985 0.005197486511 0.00521844876 0.005088686633 0.005211092339 0.005205310345 0.005121566851 0.005188716202 0.00515949727 0.005164932692 0.005201110777 0.005185924967 0.005205228958 0.005158207748 0.005189345649 0.005188759418 0.005153297237 0.005165836784 0.00517471878 0.333488516259 0.00515657836 0.005187652234 0.005200559013 0.005183688599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005796626915 0.005535420829 0.005084291047 0.006033060415 0.00535296208 0.005412664509 0.004240743133 0.005329329262 0.005097840637 0.004782974506 0.004920280734 0.004851203638 0.004820884316 0.005699842132 0.004795351636 0.005392825316 0.006140420352 0.00565421183 0.005868935532 0.005684831374 0.00510799132 0.004495058739 0.00515657836 0.561998389803 0.004800907334 0.005601310584 0.004933917998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004948268652 0.00498757218 0.005173414412 0.004912064065 0.005107459171 0.005118294004 0.005412064119 0.005140448554 0.0052087768 0.005234267359 0.00525479426 0.005243355761 0.00526844792 0.005019334641 0.005297559769 0.005110564553 0.004849050381 0.00501605115 0.004960493731 0.004963249654 0.005162690157 0.005412825894 0.005187652234 0.004800907334 0.29298741836 0.00504382557 0.00524691404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005403991882 0.005299061625 0.005144498828 0.005522409646 0.005279006596 0.005323220287 0.004724422513 0.005281094294 0.005182761057 0.004997333315 0.005094069951 0.005051730804 0.005036961261 0.005415817817 0.005039975344 0.005298339949 0.005530917438 0.005391601176 0.005461691246 0.00537202071 0.005162119165 0.004896846611 0.005200559013 0.005601310584 0.00504382557 0.262179652866 0.005093636335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005028717898 0.005046573823 0.005168967045 0.005009328304 0.005127324026 0.005143437811 0.005277268057 0.005151836247 0.005199879667 0.005194196545 0.005225897314 0.005210145827 0.005225443938 0.005077450427 0.005242961456 0.005138539989 0.004966604972 0.005078489211 0.005042841661 0.005041433678 0.005166143418 0.005296002111 0.005183688599 0.004933917998 0.00524691404 0.005093636335 0.467454964766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57095862842 0.005083029975 0.005238346936 0.005319108815 0.005730605914 0.005274074883 0.005624631787 0.004799634231 0.005038391019 0.00503482262 0.005155578673 0.005087497268 0.005200323374 0.004910206738 0.00480641501 0.005392388686 0.005006919447 0.005644414476 0.005750434473 0.005395155992 0.00491617521 0.005582016155 0.004877380454 0.004797079496 0.005167323286 0.005343854634 0.005055060378 0.005978988156 0.005249726617 0.005115140356 0.005577897736 0.005198018605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005083029975 1.50195420647 0.005183362205 0.005180607543 0.005085262505 0.005212463422 0.005121682721 0.005254541546 0.005233983186 0.005254337153 0.005238538561 0.005223781816 0.005223965014 0.005261900554 0.005281300397 0.005177616387 0.005262922764 0.0051027699 0.005075468665 0.005159277015 0.005264396081 0.005124027905 0.005246635364 0.005273798923 0.00522863139 0.00519650249 0.00524334179 0.005004028334 0.005231378239 0.005222483767 0.005129746019 0.005221501405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005238346936 0.005183362205 0.760587624956 0.005217462695 0.005227812525 0.005202261818 0.005230299709 0.005118367769 0.00517309562 0.005158420892 0.005198795133 0.005200590754 0.00518557633 0.005161082112 0.00511841693 0.005224427691 0.005145964913 0.005238591225 0.005237576624 0.005224089916 0.005175256695 0.005242138293 0.005131115914 0.005107559477 0.00519755209 0.005209241942 0.005160968797 0.005239724042 0.005189227011 0.005172940384 0.00522874461 0.005201261069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005319108815 0.005180607543 0.005217462695 2.28975523799 0.005316437558 0.005244587873 0.00532172573 0.005046055676 0.005151792291 0.005171197828 0.005200548263 0.005170894956 0.005232537654 0.005096506292 0.005077353889 0.00526180671 0.005163590136 0.005323973555 0.005343957267 0.005243743476 0.005082845283 0.005303542997 0.0050863198 0.005064777077 0.005211353439 0.005273462297 0.005180051358 0.005378938635 0.005243755819 0.005181623207 0.005303539597 0.005212368343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005730605914 0.005085262505 0.005227812525 0.005316437558 0.698603152009 0.005283310596 0.005674478033 0.004806743155 0.005024513113 0.00503753129 0.005164383809 0.005071823317 0.005223763428 0.004890633053 0.004774101074 0.005535208427 0.005014324548 0.005705638735 0.005829230866 0.005477010396 0.004877595243 0.005633731607 0.004848227823 0.004763882157 0.005175947304 0.005380253709 0.005052617553 0.00610221356 0.00529206038 0.005115811996 0.005642897858 0.005216477922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005274074883 0.005212463422 0.005202261818 0.005244587873 0.005283310596 0.412020033447 0.005303329944 0.005105586171 0.005194234932 0.0052255243 0.005239351946 0.005168803623 0.005265246402 0.005160894442 0.0051497914 0.005276951889 0.00523950999 0.005305155583 0.005295635028 0.005253262799 0.005170513199 0.005290424836 0.005142442379 0.005147507374 0.005229727562 0.005285986393 0.005209854911 0.005292064047 0.005311246527 0.005217372073 0.005296519086 0.005243975396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005624631787 0.005121682721 0.005230299709 0.00532172573 0.005674478033 0.005303329944 0.537427531266 0.00482469836 0.005064426416 0.005082562839 0.005199395847 0.005097733389 0.005238339119 0.004955116156 0.004869697562 0.00539316 0.005058585458 0.005606926447 0.005706649886 0.005383555407 0.00496314799 0.005566204099 0.004914470796 0.004846870228 0.005199522748 0.005365342309 0.005101361027 0.005887562305 0.005301647394 0.005140334381 0.005567799983 0.005236694423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799634231 0.005254541546 0.005118367769 0.005046055676 0.004806743155 0.005105586171 0.00482469836 0.875445139326 0.005311527998 0.005320521788 0.005203019045 0.005251882111 0.005175105624 0.005402939853 0.005491709651 0.005034670395 0.005347522044 0.004824446732 0.00474477123 0.005024539855 0.005395174233 0.00486941433 0.00543837624 0.00551229272 0.005196525654 0.005056537645 0.005289015175 0.004577437693 0.005144615966 0.005246124723 0.004880350783 0.005169223875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005038391019 0.005233983186 0.00517309562 0.005151792291 0.005024513113 0.005194234932 0.005064426416 0.005311527998 1.06097670197 0.005266036591 0.00522578371 0.00522229537 0.005210579481 0.005283993353 0.005315452547 0.005152314399 0.005277270396 0.005057763727 0.005016296675 0.005137376641 0.005295258698 0.005081375803 0.005281905086 0.005310754913 0.005215176873 0.005166332818 0.005243317353 0.004926783203 0.005211478605 0.005225890629 0.005084718351 0.005209624933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00503482262 0.005254337153 0.005158420892 0.005171197828 0.00503753129 0.0052255243 0.005082562839 0.005320521788 0.005266036591 0.49228597019 0.0052458757 0.005207813175 0.005245869718 0.005288337975 0.005352946693 0.005163207125 0.005337815694 0.005062434239 0.005023828943 0.005137326986 0.005297382722 0.005086477441 0.005295831032 0.005346364704 0.00523693969 0.005192750682 0.005281765508 0.004926892486 0.005255672349 0.005249049591 0.005098218901 0.005228237544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005155578673 0.005238538561 0.005198795133 0.005200548263 0.005164383809 0.005239351946 0.005199395847 0.005203019045 0.00522578371 0.0052458757 1.11455214656 0.005203729042 0.005248531946 0.005231224424 0.005238917882 0.005228100533 0.005249712499 0.005170711959 0.005158719877 0.005196944519 0.005232754464 0.005198553562 0.005204378436 0.005219320605 0.005238471378 0.005236200819 0.0052391031 0.005100187605 0.005267849731 0.005220966496 0.005201323641 0.005250592101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005087497268 0.005223781816 0.005200590754 0.005170894956 0.005071823317 0.005168803623 0.005097733389 0.005251882111 0.00522229537 0.005207813175 0.005203729042 1.11674918424 0.005179645857 0.005248303685 0.005235860773 0.005160078287 0.005197908228 0.005095811128 0.005069255182 0.005159380053 0.005264223055 0.005118421579 0.005230723257 0.005231940592 0.005208232975 0.005156146525 0.005204008755 0.005011473355 0.00516892926 0.00519699551 0.005110351854 0.005194297785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
