61 61
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006209225598 0.006561447719 0.006198645344 0.00588249137 0.006560193382 0.006450881093 0.006530171202 0.006143569976 0.006058538559 0.005799942861 0.005946144843 0.006298499201 0.006401114564 0.006006201013 0.006588025104 0.160427424389 0.006067946566 0.005800582637 0.006071994896 0.006156515432 0.006223988706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006228924717 0.005865503911 0.006241318992 0.006538120362 0.005924309286 0.005892204872 0.005879616891 0.006273891201 0.006414876395 0.006616584279 0.006508792326 0.006122383156 0.006068601786 0.006450013247 0.005768862618 0.006067946566 0.51414212426 0.006612624396 0.006437628232 0.006431771142 0.00624988012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006159383667 0.005182107047 0.006212007175 0.007456191776 0.005393607208 0.005246913185 0.005338767866 0.00630078985 0.006834302604 0.008099572458 0.007222782202 0.005850961836 0.005769462636 0.006951297791 0.004987322271 0.005800582637 0.006612624396 7.47514033058 0.006835102709 0.006520559288 0.006136017997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006214575463 0.00574610569 0.006244183716 0.00673282131 0.005878658593 0.005731195685 0.005812035372 0.006266376223 0.006546422369 0.006872780238 0.006668566769 0.006061614081 0.006044850578 0.006578811327 0.005614231294 0.006071994896 0.006437628232 0.006835102709 0.286698168271 0.00642708335 0.006221890683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00622173921 0.006041517462 0.006228814672 0.006442972325 0.006054348529 0.005990235478 0.006008177416 0.006223390376 0.006355081879 0.006521148898 0.00643770458 0.006156239499 0.006140914121 0.006363899352 0.005934100047 0.006156515432 0.006431771142 0.006520559288 0.00642708335 2.29008973616 0.006266915685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006237181704 0.006216034196 0.006232633382 0.006157931401 0.006216157486 0.00620491637 0.006203559668 0.006224796693 0.006203878372 0.006140794911 0.006184591008 0.006244833426 0.006234038234 0.006195232617 0.006189679296 0.006223988706 0.00624988012 0.006136017997 0.006221890683 0.006266915685 0.531936225922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0709048775423 0.006432320824 0.00638233933 0.00609213678 0.006213386054 0.006353022119 0.006136071533 0.006245600664
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006432320824 0.115359523718 0.006431546747 0.006401979931 0.006430578136 0.006390703309 0.006437582997 0.006452432857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00638233933 0.006431546747 0.100856121839 0.006537872917 0.006526734959 0.006457968712 0.006536365024 0.006508630449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00609213678 0.006401979931 0.006537872917 1.47824540756 0.00716366343 0.006663420328 0.007530159497 0.007134105455
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006213386054 0.006430578136 0.006526734959 0.00716366343 0.157163527381 0.0065769342 0.0070939601 0.006868005907
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006353022119 0.006390703309 0.006457968712 0.006663420328 0.0065769342 0.22125086122 0.006631429874 0.00658277913
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006136071533 0.006437582997 0.006536365024 0.007530159497 0.0070939601 0.006631429874 0.50314582152 0.00707677117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006245600664 0.006452432857 0.006508630449 0.007134105455 0.006868005907 0.00658277913 0.00707677117 0.245375664659
