110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004059484044 0.003867232067 0.003785170088 0.004496871942 0.004048584797 0.0034199815 0.003469334877 0.003152737664 0.003914203454 0.003677331745 0.003303215406 0.003766376256 0.003423387724 0.003328617536 0.003702647661 0.003257019451 0.003088632244 0.003292867612 0.003399447025 0.003423995768 0.003257386142 0.002979343537 0.004921740837 0.003744898616 0.004610809305 0.003571325241 0.003240276198 0.003085051511 0.004491160842 0.003405382715 0.003820980472 0.003271650641 0.003391949173 4.87055152739 0.00448230658 0.003099214882 0.00337062091 0.003454799746 0.004104676513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004167034673 0.003911635455 0.003810990804 0.004681146495 0.004149463256 0.003423620158 0.003458123004 0.003113473806 0.003966303133 0.003688274911 0.003271717832 0.00380064879 0.0033996251 0.00329901005 0.003711390723 0.003233513353 0.003038113519 0.003249775232 0.003406597187 0.003419289026 0.003227470739 0.002918524563 0.005045240877 0.003777603246 0.004880647324 0.003585349743 0.003204484392 0.003036073925 0.004582354505 0.003400362377 0.00387331403 0.003244839762 0.003376803414 0.00448230658 0.747037514812 0.003056220816 0.003358521484 0.003468387729 0.004202433161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031514703 0.003196747864 0.003219135226 0.003056027036 0.003153196209 0.003305939947 0.003298365393 0.003370355204 0.003190069601 0.003247861806 0.003336384954 0.003218518198 0.003304031588 0.003331195437 0.00323855815 0.003344142927 0.003387738509 0.003340708458 0.003308576345 0.00330522263 0.003345594675 0.003417181106 0.002988636628 0.003226610359 0.003012895188 0.003262690355 0.003346461226 0.003391120112 0.003067450003 0.00330968153 0.003206597129 0.003338563399 0.003315122692 0.003099214882 0.003056220816 0.262814135004 0.003318297734 0.003296488993 0.003145333616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003371000127 0.003375385697 0.003380261056 0.003362231824 0.00337351681 0.003343885665 0.003357826422 0.003329518499 0.003377606548 0.003377288067 0.003356854363 0.003374251639 0.003365400026 0.00336117952 0.003379984543 0.003338875732 0.003324109633 0.003356394463 0.003351081936 0.003357577299 0.003349443805 0.003312213322 0.00334490427 0.003374550133 0.003356039575 0.003364142905 0.003344934282 0.003316780183 0.003362967467 0.003353778763 0.003372547159 0.003351147415 0.003351366626 0.00337062091 0.003358521484 0.003318297734 0.169619529772 0.003359897767 0.003371521647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003438604474 0.003415045331 0.003421962271 0.003468336442 0.003441246816 0.003351512806 0.003370651095 0.00330439436 0.003435064874 0.003413780392 0.003353617705 0.003406706669 0.003367364992 0.003365695521 0.003411086262 0.003320125016 0.003297085036 0.003351832456 0.003357783303 0.003367437944 0.003336504076 0.003282937137 0.003490934296 0.003411375054 0.003474072353 0.003370406162 0.003321442066 0.003300483821 0.00346475128 0.003360463778 0.003411898882 0.003335875049 0.003360312459 0.003454799746 0.003468387729 0.003296488993 0.003359897767 0.376025609877 0.003442590049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003900398937 0.0037512897 0.003689925438 0.004211691692 0.003894385015 0.003404901747 0.003437954382 0.00319397188 0.003784175972 0.003606805282 0.003317313681 0.003679751104 0.003411413628 0.003337599698 0.003626526562 0.003277159025 0.003139037591 0.003303928926 0.003396454163 0.003412104711 0.003283376624 0.003051112998 0.004423737776 0.003660181515 0.004344862932 0.003532661016 0.00326646538 0.003132269093 0.004156494671 0.003396392327 0.003719545458 0.003297018178 0.003384804865 0.004104676513 0.004202433161 0.003145333616 0.003371521647 0.003442590049 0.60719137064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.355491869112 0.003205961527 0.003268448068 0.003317971892 0.003145988889 0.002846742865 0.002759676401 0.003070011153 0.003210073811 0.002752765332 0.002909699668 0.002926241444 0.002986741158 0.002795788221 0.002867901127 0.003073841574 0.002851683666 0.00260593596 0.002853712027 0.003251064857 0.002981102088 0.00289515043 0.002855759512 0.00270767986 0.003088891874 0.002989890278 0.002681114864 0.002830125798 0.002597267971 0.002966745867 0.002838789822 0.003326842666 0.002726118687 0.002670950441 0.002869734175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003205961527 0.393926260525 0.003433218082 0.003520847405 0.003243600918 0.002863276608 0.002755363593 0.00314212024 0.003366217485 0.00275588353 0.00296118147 0.002952129432 0.003044311273 0.002814560586 0.002889362059 0.003169082259 0.002864518848 0.00256626573 0.002872139022 0.003356428062 0.003012213348 0.002910270074 0.002867447746 0.002679066686 0.003157550725 0.003062869335 0.002674643225 0.002842269312 0.002543804583 0.003005856236 0.002852861482 0.003512862302 0.002702695121 0.002641214642 0.002868488455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003268448068 0.003433218082 0.402704945627 0.003668896342 0.003306806901 0.002856806901 0.002729302275 0.003245222322 0.003437836113 0.002715891579 0.002953576988 0.002966550176 0.00305376472 0.002770516978 0.002881644721 0.003187150555 0.002857996247 0.0025267874 0.002858439959 0.003483325827 0.003052612 0.002926150876 0.002869429193 0.0026614623 0.003208455883 0.003065821288 0.002620369654 0.002832065409 0.002516006168 0.003021524179 0.002839800726 0.003656691772 0.00269886322 0.002622352365 0.002894613165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003317971892 0.003520847405 0.003668896342 0.279169524396 0.003363925232 0.002861463397 0.002722016236 0.003255677186 0.0035124098 0.002710290924 0.002968680276 0.002982516377 0.003082635744 0.002773177912 0.002886394115 0.003235196212 0.002866074355 0.00249956377 0.002862322092 0.003562436179 0.003069314148 0.002933727333 0.002870879985 0.002636707855 0.003248900226 0.003100287294 0.002608762898 0.002831645921 0.002476676348 0.003046672509 0.002842668033 0.003773416733 0.002689664272 0.002609347744 0.002892759818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003145988889 0.003243600918 0.003306806901 0.003363925232 0.191736722905 0.002850491557 0.002756523688 0.00308747076 0.003245809572 0.002751319954 0.002920194216 0.002932482871 0.003000901726 0.002798540926 0.002871709214 0.003095789579 0.002853698896 0.002595173395 0.00285675599 0.003279622366 0.002988855555 0.002897842047 0.002857769992 0.002698091767 0.00310532263 0.003005852396 0.002677297883 0.002831660594 0.002581656372 0.0029755123 0.002840577074 0.003371232703 0.002719955535 0.002663394518 0.002868084997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002846742865 0.002863276608 0.002856806901 0.002861463397 0.002850491557 0.164799613236 0.002799660333 0.002844800888 0.002866098703 0.002804101743 0.002835078143 0.002826106527 0.002843366582 0.002815444212 0.0028241973 0.002854707097 0.0028147576 0.002756594908 0.002823889569 0.002841184258 0.002829810371 0.002819547421 0.002817404357 0.002782135513 0.002845440467 0.002844532515 0.00278530004 0.002812470905 0.002749988811 0.002832778084 0.002818542302 0.002851896198 0.002771536932 0.002758460952 0.002806183506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002759676401 0.002755363593 0.002729302275 0.002722016236 0.002756523688 0.002799660333 0.148613942451 0.002764627062 0.002752299363 0.002817876824 0.002800947326 0.002792566921 0.00278923894 0.002814244681 0.002806724929 0.002780989388 0.002802455293 0.002803903093 0.002809766509 0.00272294097 0.00277947283 0.002794619153 0.002800056273 0.002810125058 0.002768122067 0.002793310648 0.002813822836 0.002805478889 0.002802815054 0.002789349571 0.00280949674 0.002713297358 0.002790172745 0.002790955832 0.002790956197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003070011153 0.00314212024 0.003245222322 0.003255677186 0.00308747076 0.002844800888 0.002764627062 0.212054833612 0.00318663317 0.002750891361 0.002917273483 0.002904161614 0.002943483234 0.002767614895 0.002872195631 0.003028540082 0.002827651047 0.002643838587 0.00285275075 0.003144601983 0.002977559607 0.002894831725 0.002861717639 0.00276736171 0.003045335001 0.002951931158 0.002675315833 0.002843686283 0.002684833312 0.002926347363 0.002835938431 0.003220652546 0.002721400662 0.00266032751 0.002893521618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003210073811 0.003366217485 0.003437836113 0.0035124098 0.003245809572 0.002866098703 0.002752299363 0.00318663317 1.5549748074 0.002749031041 0.002966415705 0.002953501737 0.003041756888 0.002800829731 0.002892264997 0.003166886821 0.002859048411 0.002565355015 0.002872743365 0.003353635703 0.003024714756 0.002917298397 0.002873253264 0.002690197602 0.003161738088 0.003056622839 0.002662568137 0.002844972142 0.002558602178 0.003004281058 0.002852898863 0.003499752456 0.002698997105 0.00263104103 0.002880575644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002752765332 0.00275588353 0.002715891579 0.002710290924 0.002751319954 0.002804101743 0.002817876824 0.002750891361 0.002749031041 0.116009539884 0.002807869324 0.00279143378 0.002797492773 0.002834318777 0.002810233908 0.002785669295 0.002806627205 0.00280851885 0.002816035846 0.002704319691 0.00277175347 0.002791326342 0.002801085178 0.002805700716 0.002762919246 0.002802379806 0.002834378013 0.002807453139 0.002794077132 0.002789751209 0.002814465513 0.002698196323 0.002788898313 0.002793818834 0.002780043231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002909699668 0.00296118147 0.002953576988 0.002968680276 0.002920194216 0.002835078143 0.002800947326 0.002917273483 0.002966415705 0.002807869324 0.143881035853 0.002854700676 0.00289028155 0.002831475528 0.002850779846 0.002924609493 0.002828972985 0.00272499931 0.002847417789 0.002908265187 0.002869217688 0.002842740889 0.002837144593 0.002778706695 0.002902057806 0.002898466793 0.002775004036 0.002831529524 0.002726236305 0.002868206629 0.002836485184 0.002948406799 0.00275287232 0.002728574886 0.002823677968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002926241444 0.002952129432 0.002966550176 0.002982516377 0.002932482871 0.002826106527 0.002792566921 0.002904161614 0.002953501737 0.00279143378 0.002854700676 0.186545755777 0.002883421663 0.00281108814 0.002842115076 0.002915109752 0.002831133768 0.002711091759 0.002837392451 0.002958266564 0.002878529015 0.002847439607 0.00283189463 0.002768874574 0.002915674037 0.002886687017 0.002752675748 0.002822643264 0.002711735605 0.00287680157 0.002829315236 0.002980258607 0.002760032281 0.002732657846 0.002834840948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002986741158 0.003044311273 0.00305376472 0.003082635744 0.003000901726 0.002843366582 0.00278923894 0.002943483234 0.003041756888 0.002797492773 0.00289028155 0.002883421663 0.210140637256 0.002842671954 0.002857970952 0.002982685573 0.002845451094 0.00268202234 0.002855574772 0.003027621718 0.002901920298 0.002858266321 0.00284431337 0.002737799329 0.002969642007 0.00294186855 0.002760891558 0.002828669872 0.002656557705 0.0029084173 0.00284161149 0.003072975509 0.002745574129 0.002715096522 0.002827337337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002795788221 0.002814560586 0.002770516978 0.002773177912 0.002798540926 0.002815444212 0.002814244681 0.002767614895 0.002800829731 0.002834318777 0.002831475528 0.00281108814 0.002842671954 0.121126241646 0.002821710686 0.002832584934 0.002820257622 0.002781223058 0.002830859323 0.002756402827 0.002789471236 0.002798421437 0.002809768163 0.002779559275 0.002799699869 0.00284634322 0.002846033056 0.00281066531 0.002748476432 0.002815880387 0.002822920164 0.002759912444 0.002777387959 0.002780855497 0.002772694898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002867901127 0.002889362059 0.002881644721 0.002886394115 0.002871709214 0.0028241973 0.002806724929 0.002872195631 0.002892264997 0.002810233908 0.002850779846 0.002842115076 0.002857970952 0.002821710686 0.273724757387 0.002878595679 0.002825076986 0.002746579054 0.002839055741 0.002858739117 0.002849646947 0.002835065093 0.002828667674 0.002795494315 0.002867118674 0.002864358062 0.002779572767 0.002827469663 0.002752762043 0.002850672551 0.002831728035 0.002873812374 0.002766077047 0.002746799466 0.002826343487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003073841574 0.003169082259 0.003187150555 0.003235196212 0.003095789579 0.002854707097 0.002780989388 0.003028540082 0.003166886821 0.002785669295 0.002924609493 0.002915109752 0.002982685573 0.002832584934 0.002878595679 0.20972054967 0.002855558997 0.002639106839 0.002869160011 0.003144993854 0.002951354388 0.002884402487 0.002857880979 0.002725858338 0.003046973078 0.002993127293 0.002725842533 0.002841889699 0.002622458644 0.002951205883 0.002852085996 0.003224606202 0.002726395994 0.002681799027 0.002852380296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002851683666 0.002864518848 0.002857996247 0.002866074355 0.002853698896 0.0028147576 0.002802455293 0.002827651047 0.002859048411 0.002806627205 0.002828972985 0.002831133768 0.002845451094 0.002820257622 0.002825076986 0.002855558997 0.264836160896 0.002751258954 0.002825536558 0.002855594715 0.0028301623 0.002822370269 0.002816758501 0.002779561989 0.002849188503 0.002847873895 0.00278894422 0.00281264848 0.002740455487 0.002839670953 0.002821780024 0.002863417294 0.002775533254 0.002762843451 0.00280930215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00260593596 0.00256626573 0.0025267874 0.00249956377 0.002595173395 0.002756594908 0.002803903093 0.002643838587 0.002565355015 0.00280851885 0.00272499931 0.002711091759 0.00268202234 0.002781223058 0.002746579054 0.002639106839 0.002751258954 0.157915761155 0.002755088139 0.002528816396 0.002681601965 0.002729201935 0.002750820461 0.002829092317 0.002627730621 0.002681353296 0.002841987487 0.002765978598 0.002881922073 0.00268979696 0.0027620884 0.00248861365 0.002816200849 0.002843713632 0.002740972061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002853712027 0.002872139022 0.002858439959 0.002862322092 0.00285675599 0.002823889569 0.002809766509 0.00285275075 0.002872743365 0.002816035846 0.002847417789 0.002837392451 0.002855574772 0.002830859323 0.002839055741 0.002869160011 0.002825536558 0.002755088139 0.156558785273 0.002837276743 0.002838390526 0.002829339365 0.00282623039 0.002792824403 0.002854492414 0.002860815 0.002793671376 0.002825234725 0.002751484448 0.002844474001 0.002831779385 0.002847822017 0.002768725825 0.002753367082 0.002817221211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
