54346.453  9.5819448e-06  0.00028548698  14.737735  SDSS::i  AB_B12C  
54348.457  -2.5368591e-05  0.00025709457  14.737735  SDSS::i  AB_B12C  
54358.414  0.00029421283  0.00026576545  14.737735  SDSS::i  AB_B12C  
54365.445  -0.00025549235  0.00022262313  14.737735  SDSS::i  AB_B12C  
54381.469  0.0075116949  0.00027031294  14.737735  SDSS::i  AB_B12C  
54386.461  0.0076868403  0.00027898382  14.737735  SDSS::i  AB_B12C  
54388.465  0.0077651452  0.00027010089  14.737735  SDSS::i  AB_B12C  
54392.461  0.0071338364  0.00031258346  14.737735  SDSS::i  AB_B12C  
54393.469  0.0060709474  0.00031345526  14.737735  SDSS::i  AB_B12C  
54396.332  0.0054450579  0.0004768981  14.737735  SDSS::i  AB_B12C  
54406.371  0.0038521774  0.00024039686  14.737735  SDSS::i  AB_B12C  
54409.379  0.0039567934  0.00025513891  14.737735  SDSS::i  AB_B12C  
54412.398  0.0042956172  0.00034271946  14.737735  SDSS::i  AB_B12C  
54416.371  0.0035252917  0.00024452023  14.737735  SDSS::i  AB_B12C  
54421.375  0.0025667045  0.00033014512  14.737735  SDSS::i  AB_B12C  
54423.352  0.0026908771  0.00026229396  14.737735  SDSS::i  AB_B12C  
54433.375  0.0015169318  0.00038542195  14.737735  SDSS::i  AB_B12C  
54346.453  -0.00065983648  0.00070228464  14.546421  SDSS::z  AB_B12C  
54348.457  0.00054564921  0.00069392803  14.546421  SDSS::z  AB_B12C  
54358.414  0.0013977075  0.00078243963  14.546421  SDSS::z  AB_B12C  
54365.445  0.00018688782  0.00058923661  14.546421  SDSS::z  AB_B12C  
54381.469  0.0042961808  0.00069847181  14.546421  SDSS::z  AB_B12C  
54386.461  0.0051466587  0.00064230669  14.546421  SDSS::z  AB_B12C  
54388.465  0.0031063679  0.00068047448  14.546421  SDSS::z  AB_B12C  
54392.461  0.0037196471  0.00079752631  14.546421  SDSS::z  AB_B12C  
54393.469  0.0022393612  0.00068938425  14.546421  SDSS::z  AB_B12C  
54396.332  0.0010896521  0.0010945054  14.546421  SDSS::z  AB_B12C  
54403.379  0.0025661844  0.0017771662  14.546421  SDSS::z  AB_B12C  
54406.371  0.0023031059  0.0005617961  14.546421  SDSS::z  AB_B12C  
54409.379  0.0031730101  0.00065394273  14.546421  SDSS::z  AB_B12C  
54412.398  0.0025661844  0.00097364075  14.546421  SDSS::z  AB_B12C  
54416.371  0.0030088412  0.00060959145  14.546421  SDSS::z  AB_B12C  
54421.375  0.001966339  0.00098145737  14.546421  SDSS::z  AB_B12C  
54423.352  0.0024400779  0.00068738235  14.546421  SDSS::z  AB_B12C  
54433.375  -0.0001523814  0.0011833858  14.546421  SDSS::z  AB_B12C  
54346.453  0.00066795217  0.00060770405  14.78784  SDSS::u  AB_B12C  
54348.457  7.5669991e-06  0.00043427172  14.78784  SDSS::u  AB_B12C  
54358.414  -0.00012444423  0.00037751923  14.78784  SDSS::u  AB_B12C  
54365.445  -8.479974e-05  0.00029284286  14.78784  SDSS::u  AB_B12C  
54381.469  0.0029408484  0.00040884825  14.78784  SDSS::u  AB_B12C  
54386.461  0.0025791129  0.00038092438  14.78784  SDSS::u  AB_B12C  
54388.465  0.0025085424  0.0003938623  14.78784  SDSS::u  AB_B12C  
54392.461  0.00091980164  0.00037161368  14.78784  SDSS::u  AB_B12C  
54393.469  0.0012273343  0.00040203795  14.78784  SDSS::u  AB_B12C  
54396.332  0.0017028215  0.0010944184  14.78784  SDSS::u  AB_B12C  
54403.379  0.0011569284  0.00093573346  14.78784  SDSS::u  AB_B12C  
54406.371  0.00016828348  0.00035867576  14.78784  SDSS::u  AB_B12C  
54409.379  0.00062074067  0.00033325228  14.78784  SDSS::u  AB_B12C  
54412.398  0.00034067946  0.00047218074  14.78784  SDSS::u  AB_B12C  
54416.371  0.00017486348  0.00032098881  14.78784  SDSS::u  AB_B12C  
54421.375  0.00087374164  0.00048807144  14.78784  SDSS::u  AB_B12C  
54423.352  0.00070126341  0.00035799308  14.78784  SDSS::u  AB_B12C  
54433.375  0.00025489272  0.0010814722  14.78784  SDSS::u  AB_B12C  

