133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007452187025 0.007030314188 0.007461740598 0.007054506586 0.007197036866 0.007493529878 0.007267362796 0.006937666555 0.007374715456 0.00714022454 0.007336397612 0.007248924729 0.007206714439 0.00726619551 0.007221307502 0.007362259617 0.006983704576 0.00740881799 0.007674708282 0.007323686656 0.007382703777 0.007361602246 0.006968801832 0.007496919001 0.007590350018 0.007139215804 0.007261249223 0.00693397671 0.007123841434 0.0073875171 0.007372144807 0.007044713339 0.007719888007 0.007259270163 0.007168956173 0.007023386557 0.007349051961 0.207059710624 0.007572222004 0.007172749145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007431811404 0.007066447736 0.007486029207 0.007047138035 0.00717642215 0.007504632737 0.007292948226 0.006971103889 0.007387330803 0.00718433355 0.007349705258 0.007249991034 0.007214278686 0.00728815973 0.007254819107 0.007384034072 0.007016055163 0.007411226402 0.007706836098 0.007277692537 0.007388633084 0.007383110908 0.006993773937 0.007539478519 0.007546275781 0.007104965217 0.007237123048 0.006956106126 0.00712454392 0.007346840593 0.0073796166 0.007059342316 0.007677688837 0.007238101441 0.007165762678 0.007041154487 0.00734857688 0.007572222004 0.569802273451 0.007192868841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007179709414 0.007795142137 0.00722696989 0.007732149441 0.007511346527 0.007127089412 0.007473688354 0.007938000722 0.007288453862 0.007669162378 0.007353668487 0.007494647797 0.007572607548 0.007520139379 0.007572489649 0.007373217753 0.007909445077 0.007291256599 0.007007657119 0.007334621778 0.007343645969 0.007355504125 0.00792022603 0.007256268223 0.007120115854 0.00763183346 0.007412256044 0.007935173282 0.007667414475 0.007317684678 0.007365025577 0.007807713125 0.006890508762 0.007473041103 0.007610643928 0.007823277863 0.007379800056 0.007172749145 0.007192868841 0.632797829443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.168181430403 0.004933268029 0.005210476554 0.00532655216 0.00505943072 0.005123519741 0.005116595461 0.004636080893 0.005117674524 0.00513992568 0.004881106462 0.005052312626 0.005051198251 0.005263406253 0.005064765534 0.005051171192 0.004826774151 0.005213947572 0.005467388475 0.00499402405 0.004883713023 0.0048138281 0.004594337331 0.005056379171 0.005016871777 0.004638906575 0.004782796753 0.004806592483 0.005064126047 0.004687514193 0.005070215031 0.004906380421 0.005032788073 0.005017531216 0.005333934665 0.004825687867 0.005051234591 0.004751715973 0.005011876867 0.005144463737 0.005232574661 0.005054669948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004933268029 0.289778112919 0.005080666241 0.004960255017 0.005218276509 0.005145797554 0.005160430195 0.005539283716 0.005157864585 0.005138990571 0.005362034094 0.005225631104 0.005183718316 0.005031397731 0.005188452621 0.005167036412 0.005395990251 0.005023020448 0.004809108556 0.005190581454 0.005335559585 0.005406727866 0.005538516954 0.005157992781 0.00518470666 0.00551299668 0.005396712882 0.005400333002 0.005200948134 0.005506402346 0.005198060875 0.005322071115 0.005189778176 0.005194077485 0.004906149297 0.005384334084 0.00519076169 0.005461385201 0.005227615124 0.005106867226 0.005024214316 0.005188871773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005210476554 0.005080666241 0.228087774025 0.005187229341 0.005138100212 0.005141144445 0.005146063895 0.004966740854 0.005135259682 0.00515410742 0.005066696959 0.005135153636 0.005111534319 0.00517907288 0.00511047697 0.005090472308 0.005039362973 0.005146334338 0.005216771858 0.005076739819 0.005065301101 0.005036513969 0.004941875553 0.005101104993 0.005067882725 0.004958739616 0.005001181945 0.005035391654 0.005135287469 0.004988702759 0.005135328129 0.005074417908 0.005102358397 0.005098619026 0.005171971262 0.005038643225 0.00511922367 0.005017634444 0.00510689693 0.005137324918 0.005152085098 0.005114083595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00532655216 0.004960255017 0.005187229341 0.159254983141 0.005057511623 0.005118217378 0.005109006157 0.004713403149 0.005110277186 0.005128797148 0.004915078755 0.005053532552 0.005064907265 0.005229768936 0.005070289396 0.005064448118 0.004872986273 0.005207369606 0.005409709921 0.005028102038 0.004925885075 0.00486246762 0.00469748549 0.0050728942 0.005033978746 0.004726230051 0.004841276434 0.004857422058 0.005068866849 0.004756483783 0.005071713933 0.004941909993 0.005050443697 0.005041103339 0.005303286054 0.004874749272 0.00505601442 0.004807084023 0.005030321996 0.005139959761 0.005209220223 0.005065875567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00505943072 0.005218276509 0.005138100212 0.005057511623 0.226156266326 0.005150854747 0.005172077057 0.005285650148 0.005144458037 0.005165612986 0.005242306411 0.005221945292 0.005156918195 0.005098677079 0.005145562724 0.005117958718 0.005238384296 0.005068313523 0.004992568724 0.005133700031 0.005233411027 0.005243985289 0.005248085287 0.005131292205 0.005115060979 0.005249064841 0.005197750017 0.005254029075 0.00520477132 0.005277755726 0.005200942128 0.005233942816 0.005159271059 0.005165390074 0.005024265706 0.005238139599 0.005199645491 0.005276659818 0.005193877004 0.005118070919 0.005070532932 0.005160194577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005123519741 0.005145797554 0.005141144445 0.005118217378 0.005150854747 0.261770251684 0.005157937123 0.005109869948 0.005159424674 0.0051541683 0.005148979842 0.005158014425 0.005132030581 0.005144858841 0.005147855183 0.005119088497 0.00513598502 0.005123968462 0.005115374929 0.005114679959 0.005134524286 0.005136941191 0.005103473699 0.005120149582 0.005091852313 0.005100043526 0.005105298318 0.005119773576 0.005146980385 0.00511883935 0.005146706458 0.005134656679 0.005125007912 0.005120870565 0.00508782733 0.005126734252 0.005115878852 0.005126364179 0.00513741691 0.005142911147 0.00512615581 0.005143455568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005116595461 0.005160430195 0.005146063895 0.005109006157 0.005172077057 0.005157937123 0.345147870845 0.005141166006 0.005158944664 0.00516154023 0.005168388812 0.00517648799 0.005136636248 0.005140194777 0.00514724923 0.005116044359 0.005155284965 0.005110948838 0.00509614185 0.005112497803 0.00515266186 0.005156153405 0.005121003727 0.005120059554 0.005094515442 0.005122870412 0.005117579787 0.005144168407 0.005162712807 0.005147235067 0.005162327449 0.005153528084 0.005130446107 0.005128420914 0.005074548624 0.005145963294 0.005135126486 0.005155984475 0.005149586008 0.005138333377 0.005116005519 0.005147004843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004636080893 0.005539283716 0.004966740854 0.004713403149 0.005285650148 0.005109869948 0.005141166006 0.470267358682 0.005111190762 0.005097459203 0.005684986997 0.005294736369 0.005244078918 0.004847741016 0.005217223023 0.005208435482 0.005831724546 0.004885074191 0.004404019733 0.005301355839 0.005638951254 0.005830045491 0.006384188864 0.005200064443 0.005312795174 0.006304341304 0.00591081389 0.005859189252 0.005258445982 0.006203799115 0.005250363309 0.005588637944 0.005268900509 0.005293349043 0.004644582897 0.005779684475 0.00527911174 0.006033616672 0.005337115424 0.005046504555 0.004862484109 0.005233874704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005117674524 0.005157864585 0.005135259682 0.005110277186 0.005144458037 0.005159424674 0.005158944664 0.005111190762 0.191124195961 0.005148846935 0.00515935959 0.005154564999 0.005134176462 0.005143477192 0.005174772954 0.005148260525 0.005151994001 0.005103401442 0.005068828726 0.005109462516 0.005128946046 0.005151075843 0.005100220117 0.00512328961 0.005136962367 0.005114090867 0.005133840754 0.005114551814 0.005137539411 0.005121935249 0.005139722844 0.005129855655 0.005123580893 0.005109575287 0.00506369956 0.005131533198 0.005102748249 0.005131548087 0.005137785172 0.005140720577 0.005130617303 0.005150577129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00513992568 0.005138990571 0.00515410742 0.005128797148 0.005165612986 0.0051541683 0.00516154023 0.005097459203 0.005148846935 0.228951488696 0.005141597476 0.005167287583 0.005131828929 0.005149606074 0.005134359541 0.005106410192 0.005124570169 0.005121166382 0.005130697047 0.005107069238 0.005133011426 0.005125016856 0.005076418607 0.005116961084 0.005084180884 0.005082163098 0.005086516498 0.005120024453 0.005159525516 0.005107607833 0.005158840712 0.005136182889 0.005126379844 0.005125595466 0.005102085382 0.0051203377 0.00513813712 0.005121663219 0.005140931952 0.005139801277 0.005124413893 0.005138676004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004881106462 0.005362034094 0.005066696959 0.004915078755 0.005242306411 0.005148979842 0.005168388812 0.005684986997 0.00515935959 0.005141597476 0.326624524561 0.005251756877 0.005197466058 0.00500427853 0.00520103946 0.005172626292 0.005481256626 0.004998080455 0.004738285481 0.005206765488 0.005397604886 0.005493369017 0.005682252571 0.005164326294 0.00519769719 0.005645924813 0.005484829971 0.005487480118 0.005220860565 0.005636833086 0.005217118807 0.005378184749 0.00520468889 0.005211751049 0.00485113258 0.005463126322 0.00520935885 0.005571538189 0.005253346567 0.005100491213 0.004995282245 0.005202887821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005052312626 0.005225631104 0.005135153636 0.005053532552 0.005221945292 0.005158014425 0.00517648799 0.005294736369 0.005154564999 0.005167287583 0.005251756877 0.33410464983 0.005158270985 0.005101054855 0.005155945973 0.005122385678 0.005248652311 0.005072351072 0.004990573563 0.00513655035 0.005236459816 0.00525367847 0.005264216269 0.005132666382 0.005112490688 0.005259332871 0.005207030675 0.005255461668 0.005201534396 0.00528723407 0.005198340012 0.005234918894 0.005158645648 0.005162979175 0.005012280114 0.005243146264 0.005185451661 0.005283453888 0.005193544028 0.005123873376 0.005072917705 0.005165721584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051198251 0.005183718316 0.005111534319 0.005064907265 0.005156918195 0.005132030581 0.005136636248 0.005244078918 0.005134176462 0.005131828929 0.005197466058 0.005158270985 0.275496625077 0.005089970103 0.005143463133 0.005141831606 0.005205455763 0.005088061408 0.004986842365 0.005162855688 0.005198912324 0.005211326297 0.005253143594 0.005144747852 0.005145069899 0.005242407443 0.005205727638 0.005212247458 0.005156710297 0.005235519113 0.005153345377 0.005191135974 0.005155521352 0.005160058428 0.005042911919 0.0052077189 0.005148470153 0.005223538857 0.00516598312 0.005122959425 0.005087038769 0.005151447429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005263406253 0.005031397731 0.00517907288 0.005229768936 0.005098677079 0.005144858841 0.005140194777 0.004847741016 0.005143477192 0.005149606074 0.00500427853 0.005101054855 0.005089970103 0.208875631858 0.005108497549 0.005085348422 0.00496878747 0.005177482452 0.005302004748 0.005050291497 0.004996108761 0.004961131439 0.004824845575 0.005086142677 0.00505039382 0.004846267746 0.004929311683 0.004944578365 0.005100085087 0.004881015332 0.005103989081 0.005007697167 0.00507379832 0.005063339968 0.005211688363 0.004961457999 0.005074643512 0.004920107129 0.005067431169 0.005151177849 0.00519058231 0.005098005345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005064765534 0.005188452621 0.00511047697 0.005070289396 0.005145562724 0.005147855183 0.00514724923 0.005217223023 0.005174772954 0.005134359541 0.00520103946 0.005155945973 0.005143463133 0.005108497549 0.363870253486 0.005156350425 0.005207754474 0.005086826077 0.005003511932 0.005136175066 0.005174878339 0.00521061359 0.005219392273 0.005132942464 0.005154787867 0.005220313135 0.00520437692 0.005181112826 0.005140160842 0.00521542635 0.00514124035 0.005170757639 0.005137890848 0.005128653943 0.005027893234 0.005191594654 0.005114692603 0.005207125334 0.005152605749 0.005129756118 0.005104578486 0.005155156096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051171192 0.005167036412 0.005090472308 0.005064448118 0.005117958718 0.005119088497 0.005116044359 0.005208435482 0.005148260525 0.005106410192 0.005172626292 0.005122385678 0.005141831606 0.005085348422 0.005156350425 0.351013015832 0.005189090679 0.005080673331 0.00497574615 0.005155926475 0.005164827769 0.005193051108 0.005226772638 0.005142334154 0.005190803624 0.005229896578 0.005216965543 0.005176052272 0.005119165351 0.005201302202 0.005118814805 0.00515880795 0.005141997383 0.005137523131 0.005043995865 0.005185330049 0.005115917142 0.005189389087 0.005144142114 0.005116071757 0.00509952573 0.005142693305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004826774151 0.005395990251 0.005039362973 0.004872986273 0.005238384296 0.00513598502 0.005155284965 0.005831724546 0.005151994001 0.005124570169 0.005481256626 0.005248652311 0.005205455763 0.00496878747 0.005207754474 0.005189090679 0.463403242059 0.004972908378 0.004659503996 0.005228371722 0.005441144996 0.005563516158 0.005837429675 0.005173062223 0.005239387386 0.005795912526 0.005585347274 0.005559433953 0.005218388451 0.005754109842 0.005214404811 0.005415132405 0.005215671959 0.005224538961 0.004807485494 0.00552644143 0.005216339546 0.005663844157 0.005265355892 0.005087765344 0.004969972585 0.00520786029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005213947572 0.005023020448 0.005146334338 0.005207369606 0.005068313523 0.005123968462 0.005110948838 0.004885074191 0.005103401442 0.005121166382 0.004998080455 0.005072351072 0.005088061408 0.005177482452 0.005086826077 0.005080673331 0.004972908378 0.161390771252 0.005317848593 0.005085849888 0.00501098238 0.004968625844 0.004901352074 0.005095231277 0.005039857809 0.004894878383 0.004951280382 0.00496190562 0.00508272707 0.004906902708 0.005083133345 0.005015394088 0.00507890315 0.005080649289 0.005225793268 0.004976555537 0.005064583247 0.004929608103 0.005063876183 0.00514283761 0.005173095621 0.005091593897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
