79 79
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008544727118 0.008083056191 0.009275580291 0.009700401154 0.009153324424 0.009097342367 0.009187466572 0.008649711013 0.007896231635 0.009615863954 0.008039519704 0.00842083677 0.008529941488 0.008614958438 0.007950374558 0.008920738893 0.008155048381 0.007742297673 0.245566250514 0.009541260379 0.008856468113 0.008329054892 0.008203481986 0.00926260649 0.007802311998 0.008846581715 0.009188710314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008564068506 0.008056197558 0.009420815508 0.009951307374 0.009267621742 0.009205280893 0.009317119848 0.008691306315 0.007839987956 0.009851707524 0.007986676964 0.008417467637 0.008560995175 0.008650184386 0.007918645063 0.009014114458 0.008164526681 0.007698403185 0.009541260379 0.354558695682 0.008941166694 0.008337297223 0.008184874836 0.009413506433 0.007756716983 0.008923906434 0.009333003203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008424822386 0.008138979708 0.008820144066 0.009030431756 0.008756870013 0.00872749379 0.008774772685 0.008491705011 0.008019706227 0.008997751885 0.008116628329 0.008343842784 0.008413868629 0.008472297729 0.00807467318 0.008634692632 0.008164938551 0.007914528472 0.008856468113 0.008941166694 0.442061218693 0.008291050655 0.008226959931 0.008812233942 0.007951388139 0.008598356179 0.008776712176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008237354755 0.008172996408 0.008326603963 0.008335097401 0.008311578179 0.00830456204 0.008321856432 0.008287511453 0.008141352425 0.008298302328 0.008189934785 0.008265453181 0.008255472349 0.008297277357 0.008216331458 0.008301879774 0.008166542924 0.008170201966 0.008329054892 0.008337297223 0.008291050655 0.148065786792 0.008199305839 0.008326989789 0.008136529156 0.008295270978 0.008328231151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008233504544 0.008192394635 0.008234682267 0.008215084983 0.008243044762 0.008232075409 0.008227763963 0.008231866102 0.008180880363 0.008235009775 0.008206418846 0.008221260601 0.008222656789 0.008231194693 0.008190025348 0.008224418136 0.008152406212 0.008135186944 0.008203481986 0.008184874836 0.008226959931 0.008199305839 0.357611305613 0.008221975449 0.008147394573 0.008225622205 0.008222131673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00854646226 0.008098451382 0.009228491161 0.009613502859 0.009137989259 0.009057032431 0.009138639212 0.008636622747 0.007930317798 0.009557041889 0.008080104097 0.008437571122 0.008525006055 0.008609281585 0.007968807367 0.008879974937 0.008121895509 0.007755558735 0.00926260649 0.009413506433 0.008812233942 0.008326989789 0.008221975449 0.252268149854 0.007818122314 0.00880668766 0.009123277936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008028035702 0.008195865 0.007800830453 0.007668216084 0.007826030168 0.007858173052 0.007835491902 0.008012912702 0.008251584156 0.007668282997 0.008202075894 0.008082880522 0.008050242363 0.008028016084 0.008264604014 0.007929700556 0.008204533258 0.008355652043 0.007802311998 0.007756716983 0.007951388139 0.008136529156 0.008147394573 0.007818122314 0.135373954104 0.007952920763 0.007846925345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008423661391 0.00813860013 0.008819360871 0.009018980168 0.008758724542 0.008725650013 0.008771879968 0.008493312215 0.008025902584 0.00897974486 0.008128798088 0.008359644594 0.008412355519 0.008475728528 0.008079042649 0.008629569068 0.008152427491 0.00792106121 0.008846581715 0.008923906434 0.008598356179 0.008295270978 0.008225622205 0.00880668766 0.007952920763 0.389235269428 0.008770757556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008512709697 0.008102643825 0.009148828355 0.009485571949 0.009039123052 0.008981319702 0.009061518812 0.008616773285 0.007938414425 0.009406469436 0.008078947109 0.008419110829 0.008504574053 0.008593574931 0.008014826079 0.008838267864 0.008132958331 0.007806631847 0.009188710314 0.009333003203 0.008776712176 0.008328231151 0.008222131673 0.009123277936 0.007846925345 0.008770757556 0.314894701767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.238595305003 0.00617737437 0.006687995418 0.006266182831 0.00661666266 0.006695729345 0.006687319856 0.006577281028 0.006061751985 0.006388140854 0.00662617404 0.006653248298 0.006287201088 0.006350813366 0.006370435067 0.006541037512 0.006606716576 0.006792666342 0.006008105285 0.006388021808 0.005950496883 0.006387104659 0.006178021741 0.006587807759 0.006700556734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617737437 0.15112385386 0.006113305645 0.006238706633 0.006137414493 0.006119296532 0.006110811573 0.006162656349 0.006231242404 0.00622181193 0.006139318091 0.006135708981 0.0062692112 0.006237264133 0.006226208093 0.006152782706 0.006131452233 0.006047028333 0.006207682241 0.006227388481 0.006222817725 0.006219495356 0.006231811435 0.0061312949 0.006086253293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006687995418 0.006113305645 0.406336662151 0.006087256632 0.007223463282 0.007571272661 0.007676836649 0.00719231465 0.005832525957 0.006642527047 0.007441150203 0.007687895182 0.00634862283 0.006690137677 0.006699349136 0.007141813837 0.007452431648 0.008066041172 0.005630797042 0.006515940198 0.005517902068 0.006737695811 0.006093677408 0.007359951558 0.007804471212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006266182831 0.006238706633 0.006087256632 0.204620587696 0.006201013076 0.006145312478 0.006106727393 0.006187290242 0.006224992636 0.006234606434 0.00613898257 0.006092811416 0.006254843641 0.00617620371 0.006191163473 0.00616849917 0.006114433653 0.006052798671 0.006233095081 0.006266967198 0.006213077528 0.006195668409 0.006242573038 0.006126749808 0.006072897593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00661666266 0.006137414493 0.007223463282 0.006201013076 0.268668494763 0.007163311832 0.007200963981 0.006911589164 0.005943544987 0.006536641052 0.007050492323 0.007152595944 0.006320710929 0.006516473076 0.00653841742 0.00686177228 0.007051749395 0.007508717934 0.0058072186 0.006491883026 0.005713679758 0.006569385257 0.00613963507 0.00700172584 0.007270791532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006695729345 0.006119296532 0.007571272661 0.006145312478 0.007163311832 0.912959490939 0.007512191249 0.007108116108 0.005866509128 0.006617451784 0.007312326076 0.007502072785 0.006343599856 0.006626006728 0.006641145832 0.007050441657 0.007313052186 0.007874973617 0.005688834565 0.006525564235 0.005578769182 0.006679243301 0.00610940764 0.007236045209 0.007619517837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006687319856 0.006110811573 0.007676836649 0.006106727393 0.007200963981 0.007512191249 0.673388919071 0.00715653462 0.005842407475 0.006622149452 0.007387748569 0.007592122691 0.006340959412 0.006659855568 0.006678253945 0.0071133724 0.00739960797 0.007982909543 0.005656976742 0.00651836313 0.005545075994 0.006713767528 0.006099932277 0.007322587482 0.007728121685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006577281028 0.006162656349 0.00719231465 0.006187290242 0.006911589164 0.007108116108 0.00715653462 0.436641628937 0.005955894502 0.006545953002 0.007025061639 0.007141792 0.006337936702 0.0065382053 0.006554125178 0.006850413342 0.007032456 0.007364996094 0.005807091524 0.006474082369 0.005720909447 0.006587838229 0.006147472836 0.006969528185 0.007223557594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006061751985 0.006231242404 0.005832525957 0.006224992636 0.005943544987 0.005866509128 0.005842407475 0.005955894502 0.202116033116 0.006100327243 0.005901001203 0.005858379246 0.006168825725 0.00608939687 0.006081728216 0.005964392622 0.005897562923 0.005752040044 0.006338882104 0.006118166683 0.006370227826 0.006073409164 0.006235378778 0.005912233413 0.005817034883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006388140854 0.00622181193 0.006642527047 0.006234606434 0.006536641052 0.006617451784 0.006622149452 0.006545953002 0.006100327243 0.265252806636 0.006584319222 0.006636352708 0.006313625994 0.006394730099 0.006399362703 0.006515825625 0.006590894328 0.006689967501 0.005992545408 0.006375674462 0.005948645363 0.006423862078 0.006200339658 0.006553728185 0.006649191724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00662617404 0.006139318091 0.007441150203 0.00613898257 0.007050492323 0.007312326076 0.007387748569 0.007025061639 0.005901001203 0.006584319222 0.561687901477 0.007377553284 0.006340426025 0.006604290137 0.006618092825 0.006979546854 0.007218269221 0.007674922777 0.005730392453 0.006491891238 0.0056326498 0.006651966158 0.006122724798 0.007145173919 0.007480405423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653248298 0.006135708981 0.007687895182 0.006092811416 0.007152595944 0.007502072785 0.007592122691 0.007141792 0.005858379246 0.006636352708 0.007377553284 1.30494131198 0.006358379742 0.006684888672 0.006684874877 0.007083405913 0.00738398589 0.007952640307 0.005652905984 0.006498835091 0.005549323661 0.006721884994 0.006101651803 0.007288189042 0.007718580021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006287201088 0.0062692112 0.00634862283 0.006254843641 0.006320710929 0.006343599856 0.006340959412 0.006337936702 0.006168825725 0.006313625994 0.006340426025 0.006358379742 0.190885479131 0.006316750868 0.006313605445 0.006314276501 0.006329580666 0.006323291381 0.006113252272 0.006306839523 0.006101249349 0.006316262809 0.006220245243 0.006318131726 0.006326887862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006350813366 0.006237264133 0.006690137677 0.00617620371 0.006516473076 0.006626006728 0.006659855568 0.0065382053 0.00608939687 0.006394730099 0.006604290137 0.006684888672 0.006316750868 0.242263462456 0.00642086151 0.006517036828 0.006611897543 0.006731558024 0.005982459156 0.006345353913 0.005954715414 0.006433459891 0.006185798063 0.00657695286 0.006687898849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006370435067 0.006226208093 0.006699349136 0.006191163473 0.00653841742 0.006641145832 0.006678253945 0.006554125178 0.006081728216 0.006399362703 0.006618092825 0.006684874877 0.006313605445 0.00642086151 0.289431439002 0.00653786665 0.006626980319 0.006749316338 0.005981606114 0.006355309312 0.005943810401 0.006438657422 0.006191683785 0.006599522459 0.006703708677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006541037512 0.006152782706 0.007141813837 0.00616849917 0.00686177228 0.007050441657 0.0071133724 0.006850413342 0.005964392622 0.006515825625 0.006979546854 0.007083405913 0.006314276501 0.006517036828 0.00653786665 0.237019551899 0.007001936662 0.007306752375 0.005826670402 0.006445527735 0.005741199437 0.006572778393 0.006155603901 0.006952844304 0.007184581299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006606716576 0.006131452233 0.007452431648 0.006114433653 0.007051749395 0.007313052186 0.00739960797 0.007032456 0.005897562923 0.006590894328 0.007218269221 0.00738398589 0.006329580666 0.006611897543 0.006626980319 0.007001936662 0.370948362432 0.007688020553 0.005716172882 0.00648522254 0.00561914442 0.006665029166 0.006125333277 0.007170936489 0.007506718645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006792666342 0.006047028333 0.008066041172 0.006052798671 0.007508717934 0.007874973617 0.007982909543 0.007364996094 0.005752040044 0.006689967501 0.007674922777 0.007952640307 0.006323291381 0.006731558024 0.006749316338 0.007306752375 0.007688020553 1.27361401452 0.005535097018 0.006567190352 0.005396462705 0.006793649363 0.006060730949 0.007613671322 0.008161864229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006008105285 0.006207682241 0.005630797042 0.006233095081 0.0058072186 0.005688834565 0.005656976742 0.005807091524 0.006338882104 0.005992545408 0.005730392453 0.005652905984 0.006113252272 0.005982459156 0.005981606114 0.005826670402 0.005716172882 0.005535097018 0.209931391491 0.006044438159 0.006489201454 0.005961593463 0.006229571099 0.005754803269 0.005612046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006388021808 0.006227388481 0.006515940198 0.006266967198 0.006491883026 0.006525564235 0.00651836313 0.006474082369 0.006118166683 0.006375674462 0.006491891238 0.006498835091 0.006306839523 0.006345353913 0.006355309312 0.006445527735 0.00648522254 0.006567190352 0.006044438159 0.226999231506 0.006006442211 0.006370671194 0.006205376829 0.006469789416 0.006520334883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005950496883 0.006222817725 0.005517902068 0.006213077528 0.005713679758 0.005578769182 0.005545075994 0.005720909447 0.006370227826 0.005948645363 0.0056326498 0.005549323661 0.006101249349 0.005954715414 0.005943810401 0.005741199437 0.00561914442 0.005396462705 0.006489201454 0.006006442211 0.324254510246 0.005914924383 0.006225816782 0.005658740293 0.005490744882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006387104659 0.006219495356 0.006737695811 0.006195668409 0.006569385257 0.006679243301 0.006713767528 0.006587838229 0.006073409164 0.006423862078 0.006651966158 0.006721884994 0.006316262809 0.006433459891 0.006438657422 0.006572778393 0.006665029166 0.006793649363 0.005961593463 0.006370671194 0.005914924383 0.19774974829 0.00619202357 0.006633449565 0.006748274254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006178021741 0.006231811435 0.006093677408 0.006242573038 0.00613963507 0.00610940764 0.006099932277 0.006147472836 0.006235378778 0.006200339658 0.006122724798 0.006101651803 0.006220245243 0.006185798063 0.006191683785 0.006155603901 0.006125333277 0.006060730949 0.006229571099 0.006205376829 0.006225816782 0.00619202357 0.175571026159 0.006134169435 0.006090498096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006587807759 0.0061312949 0.007359951558 0.006126749808 0.00700172584 0.007236045209 0.007322587482 0.006969528185 0.005912233413 0.006553728185 0.007145173919 0.007288189042 0.006318131726 0.00657695286 0.006599522459 0.006952844304 0.007170936489 0.007613671322 0.005754803269 0.006469789416 0.005658740293 0.006633449565 0.006134169435 0.380419818756 0.007417189533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006700556734 0.006086253293 0.007804471212 0.006072897593 0.007270791532 0.007619517837 0.007728121685 0.007223557594 0.005817034883 0.006649191724 0.007480405423 0.007718580021 0.006326887862 0.006687898849 0.006703708677 0.007184581299 0.007506718645 0.008161864229 0.005612046 0.006520334883 0.005490744882 0.006748274254 0.006090498096 0.007417189533 0.385813443407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.131973154988 0.006495223002 0.006283823933 0.006640755515 0.006707049387 0.006508946144 0.00646061272 0.006449057137 0.006785778417
