98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00363769471 0.003663622277 0.003661734475 0.003647938097 0.003648865216 0.003678012864 0.530582368177 0.003658515817 0.003599516605 0.003669439458 0.003670755913 0.003653598043 0.003664135429 0.003631550386 0.003729652563 0.003634565626 0.003726850382 0.003586813653 0.003675687432 0.003623209523 0.003697253224 0.003625914724 0.003611562157 0.003667031789 0.003652700716 0.003589468277 0.003673707521 0.003651901702 0.003620914448 0.00367621821 0.003703249902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003662048957 0.003650119654 0.003648326479 0.003650005213 0.003647732528 0.003665536927 0.003658515817 0.231703225404 0.003673101404 0.003650168183 0.00364439979 0.003660827965 0.003663120275 0.003665050179 0.003647345706 0.003654844514 0.003618476422 0.003663192348 0.003642959659 0.003657793638 0.003612328759 0.003659412431 0.003654875659 0.003632710016 0.003654724098 0.00365860555 0.003642678901 0.00365941128 0.00364665423 0.00362934199 0.003621257546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004009986966 0.003414055801 0.003288733727 0.003488725872 0.003580701753 0.003560336628 0.003599516605 0.003673101404 0.737205651286 0.003307374615 0.003089997897 0.003655839429 0.00359344746 0.004239119435 0.003158496179 0.003923199395 0.002846667908 0.00482374725 0.00335817116 0.004116290012 0.002882960703 0.004108478491 0.00426897992 0.00316657466 0.003656965345 0.004782174725 0.003176867015 0.003617886992 0.00345456992 0.003166394731 0.002790231901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518489407 0.003756112064 0.003815486896 0.003738860755 0.003687496868 0.003686693894 0.003669439458 0.003650168183 0.003307374615 0.19212785449 0.00394506784 0.003650067942 0.003675524906 0.003467394958 0.003817357529 0.003524564651 0.00401837848 0.003279491203 0.003767200844 0.003474311278 0.004061433888 0.003475757349 0.003419222956 0.003862683016 0.003618324004 0.003285606253 0.003888595784 0.003671746661 0.003751754084 0.003851474528 0.004119503525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003450737298 0.003869313112 0.003997251329 0.003855677616 0.003696340373 0.003695796598 0.003670755913 0.00364439979 0.003089997897 0.00394506784 0.511240974146 0.003632936223 0.003687375187 0.003355972089 0.003844052028 0.003417656079 0.004216151876 0.003061139888 0.00381585177 0.003350459155 0.004395858888 0.003369244539 0.003269955705 0.004003728265 0.003590623996 0.003061444531 0.004133063143 0.003744044235 0.003919774357 0.003936733402 0.004570494357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003657059516 0.003646758386 0.00364486785 0.003650374294 0.00365079812 0.003657973989 0.003653598043 0.003660827965 0.003655839429 0.003650067942 0.003632936223 0.288360827357 0.003661928712 0.003655740346 0.003631001737 0.003658331187 0.003599174463 0.003644594573 0.003639988681 0.003656676435 0.003593533345 0.003657301224 0.003654180796 0.003632816003 0.003655724547 0.003637768752 0.003633694354 0.003655992668 0.003656139741 0.003630211952 0.003596972664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003642687745 0.003671430621 0.00367693074 0.003665565763 0.003651292762 0.003676424859 0.003664135429 0.003663120275 0.00359344746 0.003675524906 0.003687375187 0.003661928712 0.605567833284 0.003625823258 0.003680138656 0.003633020602 0.003662797685 0.0035756189 0.003660050513 0.003621883021 0.003656288499 0.003627246004 0.003610180636 0.003662515918 0.003655112066 0.003572945376 0.00367857864 0.003668548001 0.003662915828 0.003656815062 0.003677229945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003855957569 0.003526634342 0.003461891652 0.003572552321 0.003611451251 0.003612465265 0.003631550386 0.003665050179 0.004239119435 0.003467394958 0.003355972089 0.003655740346 0.003625823258 2.33098685026 0.003388222929 0.003795026331 0.003202716846 0.004259935148 0.003490113123 0.003890629958 0.003220313524 0.003899683894 0.003979631529 0.003382072537 0.003663654705 0.004227937874 0.003400952953 0.003645191536 0.003548876799 0.003380965223 0.003177497386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003449415227 0.003734256851 0.003759898704 0.003646889592 0.003687713885 0.003751754087 0.003729652563 0.003647345706 0.003158496179 0.003817357529 0.003844052028 0.003631001737 0.003680138656 0.003388222929 0.153123832556 0.003510048254 0.004392323702 0.003129216681 0.003886018338 0.003416110574 0.00420546495 0.003403673892 0.003334422926 0.003909422078 0.003637110342 0.003173716504 0.003867601503 0.00359465336 0.003535928927 0.003985980164 0.00419791243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00375141505 0.003563226321 0.00351535329 0.00357807948 0.003623285583 0.003622853261 0.003634565626 0.003654844514 0.003923199395 0.003524564651 0.003417656079 0.003658331187 0.003633020602 0.003795026331 0.003510048254 0.428473545501 0.003352931535 0.00393151639 0.003556329258 0.003790320966 0.00332806485 0.003785367348 0.003829878876 0.003481844631 0.003669793132 0.003925178009 0.003459806605 0.003626158612 0.00356519691 0.00348862557 0.003283497202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003288130111 0.003827691915 0.003935656248 0.003747418731 0.003742630434 0.003744563884 0.003726850382 0.003618476422 0.002846667908 0.00401837848 0.004216151876 0.003599174463 0.003662797685 0.003202716846 0.004392323702 0.003352931535 0.223159229943 0.002816722486 0.004075360855 0.003229570501 0.005015474311 0.003212198789 0.003105111312 0.004212521881 0.003559840273 0.002859289969 0.004182681027 0.003586376346 0.003641506052 0.004311252343 0.004992148399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00401183909 0.003394878355 0.003273852545 0.003479573716 0.003570461533 0.003539032275 0.003586813653 0.003663192348 0.00482374725 0.003279491203 0.003061139888 0.003644594573 0.0035756189 0.004259935148 0.003129216681 0.00393151639 0.002816722486 0.559273326013 0.003343787309 0.004144590629 0.002847068738 0.004131479714 0.004304878195 0.00314776967 0.003657131364 0.004864551745 0.003152096094 0.003611799963 0.003451690507 0.003144940961 0.002750487708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003527165291 0.003705047883 0.003739519621 0.003678596773 0.003680762507 0.003698080561 0.003675687432 0.003642959659 0.00335817116 0.003767200844 0.00381585177 0.003639988681 0.003660050513 0.003490113123 0.003886018338 0.003556329258 0.004075360855 0.003343787309 0.116612013283 0.003514962117 0.004030640693 0.00350100421 0.003459654265 0.003825084246 0.003627363366 0.003355661462 0.003809776119 0.003627748459 0.003643845323 0.003858994895 0.004027296865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003814109706 0.003522615393 0.003469676942 0.003564118613 0.003613464648 0.003618979747 0.003623209523 0.003657793638 0.004116290012 0.003474311278 0.003350459155 0.003656676435 0.003621883021 0.003890629958 0.003416110574 0.003790320966 0.003229570501 0.004144590629 0.003514962117 0.6768984351 0.003223612858 0.003864805727 0.003934524553 0.003410105387 0.003664490343 0.00410931511 0.003400129573 0.003628721719 0.00354523971 0.003411078493 0.003174970196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003309697571 0.003868244132 0.004015183057 0.003825874644 0.003744169969 0.003707503082 0.003697253224 0.003612328759 0.002882960703 0.004061433888 0.004395858888 0.003593533345 0.003656288499 0.003220313524 0.00420546495 0.00332806485 0.005015474311 0.002847068738 0.004030640693 0.003223612858 0.122434903597 0.003216634977 0.003108328777 0.004243530765 0.003530481184 0.002879256768 0.004288732081 0.003636225292 0.003775420365 0.004273390322 0.005185222514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003820596868 0.003538993234 0.003482494372 0.00357574599 0.003608932984 0.003607108299 0.003625914724 0.003659412431 0.004108478491 0.003475757349 0.003369244539 0.003657301224 0.003627246004 0.003899683894 0.003403673892 0.003785367348 0.003212198789 0.004131479714 0.00350100421 0.003864805727 0.003216634977 0.231537740345 0.003931272895 0.003405214904 0.00366952771 0.004105295038 0.00340966262 0.003646549981 0.003573702344 0.003399575023 0.003176936609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003860018884 0.003495864705 0.003418380431 0.003541570934 0.003600326753 0.003580337377 0.003611562157 0.003654875659 0.00426897992 0.003419222956 0.003269955705 0.003654180796 0.003610180636 0.003979631529 0.003334422926 0.003829878876 0.003105111312 0.004304878195 0.003459654265 0.003934524553 0.003108328777 0.003931272895 0.442079238578 0.003338470283 0.003668614735 0.004278505632 0.003327417817 0.003624851318 0.003531728107 0.003337645571 0.003043186162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003448900175 0.003772224626 0.003848225324 0.003744404609 0.003701224155 0.00368276189 0.003667031789 0.003632710016 0.00316657466 0.003862683016 0.004003728265 0.003632816003 0.003662515918 0.003382072537 0.003909422078 0.003481844631 0.004212521881 0.00314776967 0.003825084246 0.003410105387 0.004243530765 0.003405214904 0.003338470283 0.212421940535 0.003605370237 0.003165538004 0.003949523736 0.003646194489 0.003750213961 0.003963807183 0.004283357968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003665007645 0.003635827281 0.003625458004 0.003630740414 0.003637056796 0.00365225497 0.003652700716 0.003654724098 0.003656965345 0.003618324004 0.003590623996 0.003655724547 0.003655112066 0.003663654705 0.003637110342 0.003669793132 0.003559840273 0.003657131364 0.003627363366 0.003664490343 0.003530481184 0.00366952771 0.003668614735 0.003605370237 0.533992852531 0.003654672317 0.00359940577 0.003653007271 0.0036303534 0.003604863329 0.003526588197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003989191344 0.003403581165 0.003274502543 0.003469239359 0.003569576716 0.003536520923 0.003589468277 0.00365860555 0.004782174725 0.003285606253 0.003061444531 0.003637768752 0.003572945376 0.004227937874 0.003173716504 0.003925178009 0.002859289969 0.004864551745 0.003355661462 0.00410931511 0.002879256768 0.004105295038 0.004278505632 0.003165538004 0.003654672317 2.2364691796 0.003158377499 0.003598820323 0.003431318852 0.003168435494 0.002778333188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003478422998 0.003818880634 0.003911897062 0.003796930927 0.003693692554 0.003696642252 0.003673707521 0.003642678901 0.003176867015 0.003888595784 0.004133063143 0.003633694354 0.00367857864 0.003400952953 0.003867601503 0.003459806605 0.004182681027 0.003152096094 0.003809776119 0.003400129573 0.004288732081 0.00340966262 0.003327417817 0.003949523736 0.00359940577 0.003158377499 0.198694087353 0.003705525782 0.003822337592 0.003919849922 0.004402883456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00366606629 0.003688966945 0.003709472134 0.003699610331 0.00364258014 0.003659429991 0.003651901702 0.00365941128 0.003617886992 0.003671746661 0.003744044235 0.003655992668 0.003668548001 0.003645191536 0.00359465336 0.003626158612 0.003586376346 0.003611799963 0.003627748459 0.003628721719 0.003636225292 0.003646549981 0.003624851318 0.003646194489 0.003653007271 0.003598820323 0.003705525782 0.267067632861 0.003734899073 0.003613408985 0.003693663021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003598407978 0.003748421789 0.00381270567 0.003778066824 0.003663383214 0.003629688352 0.003620914448 0.00364665423 0.00345456992 0.003751754084 0.003919774357 0.003656139741 0.003662915828 0.003548876799 0.003535928927 0.00356519691 0.003641506052 0.003451690507 0.003643845323 0.00354523971 0.003775420365 0.003573702344 0.003531728107 0.003750213961 0.0036303534 0.003431318852 0.003822337592 0.003734899073 0.192845735884 0.003682334582 0.003875426289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003439670364 0.003749564363 0.003808782201 0.003710176946 0.003706658597 0.003689533475 0.00367621821 0.00362934199 0.003166394731 0.003851474528 0.003936733402 0.003630211952 0.003656815062 0.003380965223 0.003985980164 0.00348862557 0.004311252343 0.003144940961 0.003858994895 0.003411078493 0.004273390322 0.003399575023 0.003337645571 0.003963807183 0.003604863329 0.003168435494 0.003919849922 0.003613408985 0.003682334582 0.235490988593 0.004271632582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003292689389 0.003941831044 0.004115388081 0.003893171571 0.003745341989 0.003727330182 0.003703249902 0.003621257546 0.002790231901 0.004119503525 0.004570494357 0.003596972664 0.003677229945 0.003177497386 0.00419791243 0.003283497202 0.004992148399 0.002750487708 0.004027296865 0.003174970196 0.005185222514 0.003176936609 0.003043186162 0.004283357968 0.003526588197 0.002778333188 0.004402883456 0.003693663021 0.003875426289 0.004271632582 0.11116222761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.398572916758 0.003344243759 0.003551533491 0.003664252506 0.003434722855 0.003576879142 0.003732394856 0.00384802359 0.003373025792 0.003260317352 0.003630923337 0.003411072172 0.003407921009 0.003317962835 0.003606437824 0.003127132613 0.003836789341 0.003469298974 0.003798254332 0.003285326942 0.003755401647 0.003783243415 0.003187736178 0.00350770116 0.003354149849 0.003457441128 0.003469993072 0.003511573998 0.003415498222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003344243759 0.166969231322 0.00343476389 0.003351554797 0.003672942704 0.003345087351 0.003187280402 0.00314191449 0.003729094513 0.00412769685 0.003335744052 0.003687109922 0.003637053424 0.003787009236 0.003313706917 0.003968892455 0.003103814255 0.003479250297 0.003156945253 0.00390879619 0.003171969034 0.003106781603 0.003885501773 0.003480307293 0.003840846993 0.003622096596 0.003653634154 0.00343759743 0.003818719588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003551533491 0.00343476389 0.346130593783 0.003575330403 0.003474843336 0.003519213353 0.003568543306 0.003578800807 0.003457690556 0.003450281464 0.003544397887 0.003483246057 0.003470338287 0.003451215414 0.003520330957 0.003387978953 0.003580574913 0.003440724796 0.00359554754 0.00342576339 0.003582615449 0.003584156393 0.003403045873 0.003489165008 0.003464363446 0.003500866095 0.00352836045 0.003500777941 0.003483097909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
