117 117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006239537695 0.006660401763 0.005970339455 0.006151347406 0.006630371084 0.006393692434 0.006612096442 0.006952883521 0.006692232918 0.006633115912 0.006491613785 0.00591033056 0.00701219771 0.006216289553 0.007175728456 0.00631392627 0.006450871793 0.006603138605 0.006629570664 0.64467594079 0.007095248219 0.007233079107 0.006628294861 0.006438247202 0.007029287759 0.006566097264 0.006058464574 0.006189500737 0.006837508145 0.006456455652 0.006411239169 0.006453045284 0.006113489752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006053270678 0.006643736204 0.005612434355 0.005939016858 0.006495909159 0.006245308925 0.006570294684 0.007081082429 0.006665115671 0.006599483305 0.006410080805 0.0056344149 0.007173736217 0.006061516578 0.007510393707 0.006177208497 0.006311236988 0.006532590154 0.006602246499 0.007095248219 0.393795380266 0.007603753037 0.006564180888 0.006296882661 0.00719324092 0.006487963883 0.00577301518 0.005987096268 0.006869431602 0.006326394091 0.006266561402 0.006375938494 0.005869718137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005865129613 0.006623828379 0.005321918956 0.005716989019 0.006433630999 0.006111549183 0.006491873708 0.007217533751 0.006653551792 0.006571753061 0.006297928545 0.005339156064 0.007337358616 0.00586479574 0.007810375259 0.006025249645 0.006213669107 0.006457634299 0.006565157442 0.007233079107 0.007603753037 0.248202949877 0.006519356074 0.006171263666 0.007373345356 0.006410841673 0.00551796363 0.005774953588 0.00693378568 0.006204271188 0.006136228296 0.006259843183 0.005618431099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006791706964 0.006700209255 0.00687422506 0.006790636147 0.006765900688 0.006787432001 0.006728972349 0.006630137394 0.006718048352 0.006720526729 0.006739283028 0.006804288802 0.006612299927 0.006778068519 0.006524350187 0.006774494707 0.006750721103 0.006725108776 0.006709526941 0.006628294861 0.006564180888 0.006519356074 0.192867165849 0.006772973618 0.006604533533 0.00672353422 0.006834750165 0.006793551893 0.006678187127 0.006742717963 0.006774602477 0.006742455399 0.006817104059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007108979926 0.006716479919 0.00740924187 0.007172376819 0.006816395645 0.006992063795 0.006780656824 0.006455682034 0.006717791123 0.006759612521 0.006861159628 0.007364976385 0.006401463585 0.007100585707 0.006204806718 0.007029482979 0.006936023895 0.006772779296 0.006743504295 0.006438247202 0.006296882661 0.006171263666 0.006772973618 0.873661269227 0.006384226409 0.006806179203 0.007295458354 0.007146005124 0.006578085554 0.006911057014 0.006969272722 0.006891529981 0.00722530784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006166659001 0.006647023572 0.005815513125 0.006064496367 0.006574583773 0.006334392533 0.006559589403 0.007007251026 0.006671100637 0.006621495969 0.006464877018 0.005797451592 0.007079097166 0.006158977148 0.007303776213 0.006263219311 0.006375368227 0.006577566816 0.006619136258 0.007029287759 0.00719324092 0.007373345356 0.006604533533 0.006384226409 0.315378942222 0.006529629309 0.005937165662 0.0061075957 0.006857982364 0.006393662518 0.006352482984 0.006428212847 0.006019856567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006853296057 0.006725461115 0.006972693468 0.006900849025 0.00673779904 0.006805302784 0.00673763021 0.006566137032 0.006698701266 0.006711015922 0.006781248621 0.006974713836 0.006535275584 0.006864188346 0.006451815012 0.006822126044 0.006833185339 0.006750034157 0.00672282859 0.006566097264 0.006487963883 0.006410841673 0.00672353422 0.006806179203 0.006529629309 0.378291754757 0.006936259461 0.006888525297 0.0066252038 0.006835639262 0.006811886447 0.006787542549 0.006906586515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007889473321 0.006716468284 0.008878245484 0.008084890179 0.006934391993 0.007449486187 0.006887448453 0.006101117482 0.006716448444 0.006834849155 0.007058069335 0.008770015015 0.005976149789 0.007797965571 0.005582429563 0.007604870415 0.007373377573 0.006812073946 0.00677978043 0.006058464574 0.00577301518 0.00551796363 0.006834750165 0.007295458354 0.005937165662 0.006936259461 0.243364690918 0.007975010995 0.006357364973 0.007259317715 0.007380105528 0.00715380224 0.00819638343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757602677 0.006719726413 0.008200973144 0.007738675411 0.006830816808 0.007246574178 0.006833338672 0.006232210776 0.006692082485 0.006795948137 0.007002302754 0.008257088525 0.006136480292 0.007559867724 0.005842517295 0.007388443105 0.007173562213 0.006803733978 0.006771826899 0.006189500737 0.005987096268 0.005774953588 0.006793551893 0.007146005124 0.0061075957 0.006888525297 0.007975010995 0.775770372608 0.006427634693 0.007116421952 0.007205856355 0.007079925522 0.00781723407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006458869418 0.006677040972 0.006306041337 0.006399117576 0.00668864907 0.006559567912 0.006647395425 0.006818611702 0.006707427946 0.006672700818 0.006597267071 0.006253259448 0.006851060795 0.006449358683 0.00689543483 0.006509428758 0.006556737609 0.006655926382 0.00666884378 0.006837508145 0.006869431602 0.00693378568 0.006678187127 0.006578085554 0.006857982364 0.0066252038 0.006357364973 0.006427634693 0.402490869401 0.006554919411 0.006561563159 0.006578743801 0.006390446799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007064743515 0.006734240024 0.007381625887 0.007155904165 0.006777619379 0.006929657157 0.006775288786 0.006460456987 0.006695693889 0.006728973813 0.006840373894 0.007347697291 0.006403021948 0.007042658941 0.006264074733 0.006968074723 0.00699072968 0.006770956639 0.006734791678 0.006456455652 0.006326394091 0.006204271188 0.006742717963 0.006911057014 0.006393662518 0.006835639262 0.007259317715 0.007116421952 0.006554919411 0.585776674443 0.006931302832 0.006860645033 0.00716411814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007168494225 0.006716676868 0.007516937308 0.007239237611 0.006818561035 0.007022243212 0.006790373825 0.006431539402 0.006718036007 0.006764694477 0.006872691473 0.007473872702 0.006374738395 0.007148296433 0.006171775838 0.007073258879 0.006966564778 0.006771154665 0.006745416298 0.006411239169 0.006266561402 0.006136228296 0.006774602477 0.006969272722 0.006352482984 0.006811886447 0.007380105528 0.007205856355 0.006561563159 0.006931302832 0.676847704653 0.006909057087 0.007295105362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007036897881 0.006714683256 0.007185275284 0.007106280558 0.00672682641 0.006922015461 0.006753402801 0.006486458541 0.006689176087 0.006741192071 0.006862360883 0.007288856087 0.006441843004 0.007077659171 0.006298532959 0.006991101789 0.006857717806 0.00676711286 0.006744656409 0.006453045284 0.006375938494 0.006259843183 0.006742455399 0.006891529981 0.006428212847 0.006787542549 0.00715380224 0.007079925522 0.006578743801 0.006860645033 0.006909057087 0.664476395368 0.007141432715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007739484349 0.006710694382 0.008486644977 0.007913897363 0.006870655522 0.0073484464 0.006858700086 0.006165872844 0.006695645464 0.006820035107 0.007053718258 0.008520004878 0.006049311991 0.007694979724 0.00569814407 0.007505890102 0.00722448726 0.00682189076 0.00678058553 0.006113489752 0.005869718137 0.005618431099 0.006817104059 0.00722530784 0.006019856567 0.006906586515 0.00819638343 0.00781723407 0.006390446799 0.00716411814 0.007295105362 0.007141432715 0.620549050332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.491871972396 0.004098446518 0.003961317855 0.004503115697 0.00436340246 0.00427593007 0.004233854518 0.004020883681 0.00471478693 0.004157023476 0.004222060242 0.004414611986 0.004281752851 0.004325972651 0.004600005414 0.003757889898 0.004089217406 0.004138361041 0.004305423306 0.004463713565 0.004300903636 0.003898783757 0.004171936962 0.003893757178 0.004363877306 0.004263109751 0.004010320454 0.004559077033 0.004678521549 0.003907273451 0.004330421521 0.00424287868 0.004479216339 0.004582174199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004098446518 0.30505166237 0.004275272952 0.004159915982 0.004176162731 0.004173043424 0.004193869526 0.004251469474 0.004101410205 0.004207887041 0.004201345597 0.004179485319 0.004190287243 0.004176858357 0.004111872342 0.004319230812 0.004231915023 0.00421450787 0.004198638903 0.004140153037 0.004181908272 0.00427666016 0.004210211272 0.004281238835 0.004166026202 0.004191028485 0.00425490427 0.004124804868 0.004111576211 0.004277330785 0.004195319117 0.004200633295 0.004150271306 0.004140558176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003961317855 0.004275272952 0.219281869317 0.003989510036 0.004099616956 0.004177411285 0.004205099193 0.004327549757 0.003931236155 0.004235927563 0.004194409556 0.004033933646 0.004144521506 0.004109181326 0.003990858657 0.004512503373 0.004289156249 0.004256314058 0.004164725876 0.004022153428 0.004132709319 0.004413638271 0.004237407355 0.004428334319 0.00407205798 0.004161128354 0.00434022925 0.003991169988 0.003917831521 0.004425303599 0.004169140981 0.004209371897 0.004055919404 0.003967776912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004503115697 0.004159915982 0.003989510036 0.156814686273 0.004393222138 0.004126181917 0.004162598877 0.004050023236 0.004598939525 0.004117487556 0.004223092917 0.00467421907 0.004335382606 0.004377790617 0.004459945383 0.003772385917 0.004085372944 0.004110319818 0.004255681508 0.004468010102 0.004301716657 0.003886788338 0.004130861423 0.003867407746 0.004442521778 0.00428521319 0.004016819126 0.004517170842 0.004667094124 0.00387302947 0.004212970851 0.004165607716 0.004427880317 0.004693456145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00436340246 0.004176162731 0.004099616956 0.004393222138 0.261773121803 0.004204717972 0.004193343574 0.004121399448 0.004395811991 0.00418657396 0.004222866925 0.004373879482 0.004260420856 0.0042871685 0.004333609387 0.003998294465 0.004144526904 0.004157279553 0.004270058957 0.004326988527 0.004267342996 0.004049967047 0.004175162336 0.004049086041 0.004305090248 0.004241121844 0.004113664134 0.004349415074 0.004416036803 0.004039725189 0.00425198179 0.004216656633 0.004315002056 0.004401514613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00427593007 0.004173043424 0.004177411285 0.004126181917 0.004204717972 0.497596623558 0.004232877061 0.004175843872 0.004247991491 0.004232198949 0.004211941906 0.004118433542 0.00418706712 0.00419670581 0.004255030068 0.004157047808 0.00419661514 0.004205845115 0.00424684693 0.004212539981 0.004221966905 0.004188745941 0.004221442789 0.004191940724 0.004184118587 0.004200554803 0.004187884617 0.004224629974 0.00421281286 0.004183774299 0.004247317397 0.004247235338 0.004226326677 0.004166507482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004233854518 0.004193869526 0.004205099193 0.004162598877 0.004193343574 0.004232877061 0.371504966836 0.004204531312 0.004206645686 0.004211065048 0.004212523512 0.004155946702 0.004197589084 0.00419153039 0.004212493075 0.004200839444 0.004215989053 0.004219101103 0.004200236338 0.004186647357 0.004200847002 0.004204508553 0.004223577094 0.004217406319 0.004181842417 0.004205818316 0.00420809677 0.004193547391 0.004166007338 0.004213803001 0.004203719123 0.004221102727 0.004208148745 0.00417185958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020883681 0.004251469474 0.004327549757 0.004050023236 0.004121399448 0.004175843872 0.004204531312 0.210020560005 0.003998865565 0.004223443853 0.004196912528 0.00408457254 0.004164583207 0.004136022298 0.004045048206 0.004423333985 0.004270534377 0.004248678238 0.004150194938 0.004066385169 0.004143988872 0.004348571874 0.004225063476 0.004362817832 0.004109363144 0.004174576512 0.004302964328 0.00404524797 0.003984473087 0.004362272568 0.004159250632 0.004197883343 0.004090366349 0.00403106714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00471478693 0.004101410205 0.003931236155 0.004598939525 0.004395811991 0.004247991491 0.004206645686 0.003998865565 0.104464259495 0.00413888561 0.0042176709 0.004522926499 0.004298606069 0.004355992882 0.004605037207 0.003683666631 0.004058143231 0.004105457505 0.004320720593 0.004510673842 0.004316797008 0.003857872444 0.004140582939 0.003830133616 0.004408828471 0.004264959499 0.003981254185 0.004600473019 0.004781680997 0.003833147557 0.004295382256 0.004207605914 0.004474909149 0.004667665755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004157023476 0.004207887041 0.004235927563 0.004117487556 0.00418657396 0.004232198949 0.004211065048 0.004223443853 0.00413888561 0.22791860024 0.004217174028 0.004132403575 0.004190597197 0.004190201976 0.004169232915 0.004260017706 0.004226238319 0.004222444004 0.004226144385 0.004154541141 0.004199922137 0.004237763706 0.004217271259 0.004256346401 0.00416565613 0.004201373718 0.00423030652 0.004157133694 0.004124710016 0.004244792045 0.004215385516 0.004244375655 0.004180350102 0.004133310604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
