54382.262  0.010052003  0.00039528635  14.968774  SDSS::r  AB_B12C  
54386.262  0.0096082509  0.00029901534  14.968774  SDSS::r  AB_B12C  
54388.266  0.0091588631  0.00031832201  14.968774  SDSS::r  AB_B12C  
54393.25  0.0072878553  0.00028990127  14.968774  SDSS::r  AB_B12C  
54403.18  0.0046691633  0.00033521899  14.968774  SDSS::r  AB_B12C  
54406.172  0.003192548  0.00025784656  14.968774  SDSS::r  AB_B12C  
54412.176  0.002092058  0.00031832201  14.968774  SDSS::r  AB_B12C  
54416.172  0.0017637377  0.00022269229  14.968774  SDSS::r  AB_B12C  
54420.199  0.0015584282  0.0002687096  14.968774  SDSS::r  AB_B12C  
54421.176  0.0013499123  0.00036418386  14.968774  SDSS::r  AB_B12C  
54431.18  0.0012810224  0.00060741682  14.968774  SDSS::r  AB_B12C  
54433.176  0.0011586917  0.0002687096  14.968774  SDSS::r  AB_B12C  
54346.234  -0.00018299944  0.00036006121  14.737735  SDSS::i  AB_B12C  
54356.273  -0.00023483619  0.00029264202  14.737735  SDSS::i  AB_B12C  
54358.219  0.00018072176  0.00035290617  14.737735  SDSS::i  AB_B12C  
54359.184  0.00065094392  0.00056317488  14.737735  SDSS::i  AB_B12C  
54365.25  5.3407561e-05  0.0003333967  14.737735  SDSS::i  AB_B12C  
54373.324  0.0049332878  0.0004896845  14.737735  SDSS::i  AB_B12C  
54382.262  0.0074428149  0.00040341558  14.737735  SDSS::i  AB_B12C  
54386.262  0.0067999606  0.00030867999  14.737735  SDSS::i  AB_B12C  
54388.266  0.0051661605  0.00033708025  14.737735  SDSS::i  AB_B12C  
54393.25  0.0041246345  0.00029719737  14.737735  SDSS::i  AB_B12C  
54403.18  0.0037781922  0.00040297576  14.737735  SDSS::i  AB_B12C  
54406.172  0.0036817445  0.00032299008  14.737735  SDSS::i  AB_B12C  
54416.172  0.0015645274  0.00029697745  14.737735  SDSS::i  AB_B12C  
54420.199  0.0014610895  0.00032299008  14.737735  SDSS::i  AB_B12C  
54421.176  0.0015499974  0.00038996944  14.737735  SDSS::i  AB_B12C  
54431.18  0.00018849727  0.0005672904  14.737735  SDSS::i  AB_B12C  
54433.176  0.00063861306  0.00033057709  14.737735  SDSS::i  AB_B12C  
54346.234  0.00049882848  0.001044346  14.546421  SDSS::z  AB_B12C  
54356.273  -0.00099133516  0.00081769676  14.546421  SDSS::z  AB_B12C  
54358.219  0.0012132562  0.00096382881  14.546421  SDSS::z  AB_B12C  
54359.184  -0.0024672089  0.0017991541  14.546421  SDSS::z  AB_B12C  
54365.25  0.00051094523  0.00087549501  14.546421  SDSS::z  AB_B12C  
54373.324  0.0024087983  0.0010025432  14.546421  SDSS::z  AB_B12C  
54382.262  0.0055262293  0.00099654405  14.546421  SDSS::z  AB_B12C  
54386.262  0.0027946248  0.00074499621  14.546421  SDSS::z  AB_B12C  
54388.266  0.003712535  0.00080934015  14.546421  SDSS::z  AB_B12C  
54393.25  0.0015271724  0.00068665798  14.546421  SDSS::z  AB_B12C  
54403.18  0.0016720467  0.0011139515  14.546421  SDSS::z  AB_B12C  
54406.172  0.0022529267  0.00083296782  14.546421  SDSS::z  AB_B12C  
54412.176  0.0030293211  0.00093983894  14.546421  SDSS::z  AB_B12C  
54416.172  0.0007790285  0.00073355114  14.546421  SDSS::z  AB_B12C  
54420.199  0.0014891759  0.00082823965  14.546421  SDSS::z  AB_B12C  
54421.176  0.0013851956  0.00089857612  14.546421  SDSS::z  AB_B12C  
54425.168  0.0029884929  0.0012326364  14.546421  SDSS::z  AB_B12C  
54431.18  0.0004827606  0.0014538265  14.546421  SDSS::z  AB_B12C  
54433.176  -9.9897399e-05  0.00084841669  14.546421  SDSS::z  AB_B12C  
54346.234  -0.00025094472  0.00048103084  14.78784  SDSS::u  AB_B12C  
54356.273  0.00048050444  0.00038205943  14.78784  SDSS::u  AB_B12C  
54358.219  0.0014767986  0.00050804996  14.78784  SDSS::u  AB_B12C  
54359.184  -0.00089274139  0.00071621646  14.78784  SDSS::u  AB_B12C  
54365.25  -8.208549e-05  0.00045378964  14.78784  SDSS::u  AB_B12C  
54373.324  0.0030402886  0.0010612716  14.78784  SDSS::u  AB_B12C  
54382.262  0.0023577782  0.00054936413  14.78784  SDSS::u  AB_B12C  
54386.262  0.0020884095  0.00041792865  14.78784  SDSS::u  AB_B12C  
54388.266  0.001846101  0.00042700905  14.78784  SDSS::u  AB_B12C  
54393.25  0.00081337015  0.00039885488  14.78784  SDSS::u  AB_B12C  
54403.18  0.00016170348  0.00056979503  14.78784  SDSS::u  AB_B12C  
54406.172  0.00010396399  0.00033233931  14.78784  SDSS::u  AB_B12C  
54412.176  -0.00025036897  0.00048761906  14.78784  SDSS::u  AB_B12C  
54416.172  0.00022511822  0.00032212386  14.78784  SDSS::u  AB_B12C  
54420.199  4.9103244e-05  0.00044470925  14.78784  SDSS::u  AB_B12C  
54421.176  -0.0003848477  0.00057842305  14.78784  SDSS::u  AB_B12C  
54425.168  0.0007925609  0.0013516141  14.78784  SDSS::u  AB_B12C  
54431.18  0.0021473005  0.0013756804  14.78784  SDSS::u  AB_B12C  
54433.176  0.00015175123  0.00040680022  14.78784  SDSS::u  AB_B12C  

