54031.148  0.002838548  0.00068266076  14.546421  SDSS::z  AB_B12C  
54036.152  0.0010014105  0.00091548031  14.546421  SDSS::z  AB_B12C  
54039.152  0.0010748354  0.00077898899  14.546421  SDSS::z  AB_B12C  
54041.152  0.003380773  0.0012744393  14.546421  SDSS::z  AB_B12C  
54048.145  0.00082789064  0.00077626272  14.546421  SDSS::z  AB_B12C  
54052.148  0.00080681802  0.001199559  14.546421  SDSS::z  AB_B12C  
54055.145  0.0025916033  0.00082187836  14.546421  SDSS::z  AB_B12C  
54058.145  0.00067050449  0.0010150814  14.546421  SDSS::z  AB_B12C  
54060.164  0.0018288402  0.0006839317  14.546421  SDSS::z  AB_B12C  
54063.133  0.0018985774  0.00094747118  14.546421  SDSS::z  AB_B12C  
53989.223  0.00034717721  0.00052825056  14.78784  SDSS::u  AB_B12C  
53995.211  -3.4544996e-05  0.00034642051  14.78784  SDSS::u  AB_B12C  
53997.191  -5.8808743e-05  0.00039317963  14.78784  SDSS::u  AB_B12C  
54005.16  -0.00029157621  0.00033869723  14.78784  SDSS::u  AB_B12C  
54007.176  0.00053544743  0.00041769835  14.78784  SDSS::u  AB_B12C  
54009.172  -0.00018226598  0.0004301839  14.78784  SDSS::u  AB_B12C  
54011.234  -0.00039989945  0.00062858732  14.78784  SDSS::u  AB_B12C  
54019.184  0.00058800518  0.00045220222  14.78784  SDSS::u  AB_B12C  
54025.234  0.00036157096  0.0004463049  14.78784  SDSS::u  AB_B12C  
54029.164  0.0020749205  0.00041315815  14.78784  SDSS::u  AB_B12C  
54031.148  0.0019481733  0.00039476705  14.78784  SDSS::u  AB_B12C  
54036.152  0.0019920125  0.00051531264  14.78784  SDSS::u  AB_B12C  
54039.152  0.002016194  0.00070236556  14.78784  SDSS::u  AB_B12C  
54048.145  0.0004004752  0.00049261164  14.78784  SDSS::u  AB_B12C  
54052.148  0.00057591443  0.00048080877  14.78784  SDSS::u  AB_B12C  
54055.145  -2.6895747e-05  0.0004165633  14.78784  SDSS::u  AB_B12C  
54058.145  0.00074740566  0.00058455068  14.78784  SDSS::u  AB_B12C  
54060.164  -0.00023770247  0.00036253328  14.78784  SDSS::u  AB_B12C  
54063.133  0.00013184673  0.00047331579  14.78784  SDSS::u  AB_B12C  

