130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006036075169 0.006291125276 0.005946320663 0.006033530002 0.006288222362 0.006117566457 0.006256983863 0.006429572138 0.006317248658 0.006278819218 0.006238550161 0.00592827713 0.00646167339 0.006032006327 0.006512389909 0.00613731635 0.006199331274 0.006278763943 0.006281255044 0.006461175361 0.006485085055 0.006534673362 0.00628655666 0.006191543368 0.006469414944 0.006257566071 0.00600349338 0.006060452339 0.006395283557 0.006193258832 0.00616411779 0.006210356784 0.006052462936 0.283452921723 0.005975570679 0.006498175236 0.006247976771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007346294317 0.006262917963 0.007810402893 0.007317450567 0.006403097448 0.007000849856 0.006446839936 0.005777911833 0.00621822654 0.006334506643 0.006450258779 0.007757003805 0.005661837778 0.007306431831 0.005382044568 0.006893500829 0.006717711793 0.006357818989 0.006322531663 0.005729096466 0.005524758899 0.005350986187 0.006354132466 0.00669735775 0.005647593399 0.006430347485 0.007543495332 0.007219010651 0.005945574945 0.006746900701 0.00681336678 0.006546993603 0.007226176579 0.005975570679 0.24479574153 0.005502736542 0.006425061429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005632104888 0.006306792368 0.005341046106 0.005628226391 0.006157139109 0.005804720135 0.006157821306 0.006723261656 0.006328876972 0.006266020381 0.006122607835 0.00538051103 0.006840417665 0.005632910535 0.00715719894 0.00587731024 0.006010832833 0.006176823748 0.006241912813 0.006765318032 0.006998746071 0.007215842715 0.006208184099 0.005951397846 0.006845755283 0.006146193394 0.005489149856 0.00566969023 0.006545973695 0.005944257813 0.005903195236 0.006066204247 0.005645960124 0.006498175236 0.005502736542 0.487236402683 0.006176885071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006396302632 0.006297186091 0.006420355366 0.006392111333 0.00629759417 0.006372343783 0.006308272002 0.006216081213 0.006284142752 0.006301690494 0.006316993507 0.006426458317 0.006203368847 0.0064109382 0.006161231342 0.006365907609 0.006334285941 0.006297816208 0.006302646894 0.006203002879 0.00618309139 0.006151354127 0.006298444387 0.006339464663 0.006195806235 0.006308665552 0.006404606813 0.006387762267 0.006247247067 0.006329322768 0.006354833047 0.006332819796 0.006388282471 0.006247976771 0.006425061429 0.006176885071 0.356803845963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.437011844054 0.003770889208 0.003673714208 0.004057192525 0.003937628205 0.003868113823 0.003835820042 0.003708270783 0.004120122519 0.003827294868 0.003838148946 0.00401197698 0.003881775369 0.003917938943 0.004092679571 0.00352955768 0.003751454605 0.003764774831 0.003884805844 0.004001923693 0.003902178852 0.003617407398 0.003807602102 0.003602731449 0.003953016581 0.003883487577 0.003717760666 0.004053732807 0.004119542022 0.003610507587 0.003860745938 0.003824149472 0.00395257758 0.0040693582 0.003727305734 0.003918549967 0.003822424105 0.003916707101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003770889208 0.199400116065 0.003916603134 0.003817917199 0.003836228224 0.003817354663 0.003829677025 0.003890543341 0.003760898462 0.003853144734 0.003850266122 0.003835447334 0.003838618613 0.003836510841 0.003754547799 0.003940407242 0.003873268141 0.003856484074 0.0038494346 0.003794734045 0.003835960833 0.003908851907 0.003853465413 0.0039144878 0.003819347473 0.003830030458 0.003884715657 0.003774238646 0.003770973429 0.003903971103 0.003846426651 0.003853227463 0.003804965482 0.003791675477 0.003865184743 0.003802014043 0.003855795668 0.003822081485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003673714208 0.003916603134 0.191761792364 0.003669108508 0.003765893016 0.003812187147 0.003839139332 0.003953261542 0.003620884248 0.003856534829 0.003844567216 0.003705216826 0.003805984165 0.003778518669 0.003644103265 0.004092944801 0.003920178762 0.00389952256 0.003812869606 0.003698844291 0.003792355298 0.004027227216 0.003872628118 0.004039875406 0.003745912191 0.003801532675 0.003947902438 0.003666789905 0.003614842997 0.004028519072 0.003826159305 0.003862172375 0.003744006183 0.003659897743 0.003929349158 0.003767864761 0.003862266384 0.003781564855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004057192525 0.003817917199 0.003669108508 0.116812127645 0.00400488988 0.003815995996 0.003792599243 0.00370459434 0.004177883572 0.003808461324 0.003847054915 0.004224657404 0.003919960434 0.003981319292 0.004079851824 0.00348177518 0.003727428044 0.003739152828 0.003888793549 0.004057778327 0.003915646115 0.00356727603 0.003778875461 0.003541593028 0.004017819604 0.003895624263 0.003691275554 0.004078042602 0.004222887723 0.003553069077 0.003846377796 0.003799313317 0.003962743475 0.004193829476 0.003684901883 0.00387055687 0.003801911214 0.003920613888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003937628205 0.003836228224 0.003765893016 0.00400488988 0.208718744842 0.003857051289 0.003827173662 0.003777105991 0.004000939421 0.003863005179 0.003858465963 0.004001318614 0.003882048887 0.003929588257 0.003962223282 0.003678864794 0.003795603444 0.003787597439 0.003932393121 0.003958883491 0.003921311985 0.003721963485 0.003832216484 0.003713355871 0.003936231627 0.003879755802 0.003779434283 0.003975513439 0.004044219125 0.003706320619 0.003902902483 0.003853634754 0.003915289854 0.003983805301 0.003769202397 0.003901887111 0.003853060528 0.003894795138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003868113823 0.003817354663 0.003812187147 0.003815995996 0.003857051289 0.382604955093 0.00386637076 0.003824331715 0.003891933844 0.003865725728 0.003848004734 0.003816492697 0.003837116778 0.003850277288 0.003884526302 0.00378247623 0.003837540231 0.003834731139 0.003888554535 0.003878046151 0.003874560907 0.003831203737 0.003872077778 0.003817513378 0.00385088024 0.003848228639 0.003834414518 0.003890080628 0.003898557737 0.003813842615 0.003888818126 0.00386864988 0.003873920917 0.003841338104 0.003844739916 0.003895210669 0.003860366474 0.0038576271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003835820042 0.003829677025 0.003839139332 0.003792599243 0.003827173662 0.00386637076 0.310794359504 0.003841256523 0.003836032094 0.003852947556 0.003844703328 0.003793599293 0.003832222158 0.003825894817 0.003843773704 0.003838226938 0.003850250861 0.003847014177 0.003845436312 0.003827773646 0.003842470922 0.003849506432 0.003860703245 0.003852962976 0.003823074879 0.003838511368 0.003847745054 0.003835357967 0.003818697299 0.003849176999 0.003850368159 0.003855513623 0.003850132218 0.003810063588 0.003854319538 0.003855296712 0.003853643493 0.003842010044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003708270783 0.003890543341 0.003953261542 0.00370459434 0.003777105991 0.003824331715 0.003841256523 0.179194497801 0.003675094203 0.003851376397 0.003844076125 0.003733627358 0.00381472451 0.003791434052 0.003688299382 0.004022754728 0.003903281767 0.003890368043 0.003811257543 0.00373441707 0.003799186415 0.003980454248 0.003866830036 0.003985741904 0.003767808705 0.003808715546 0.003922181316 0.003707493725 0.003667706238 0.003979445657 0.003824588444 0.003856203252 0.0037700989 0.003700362979 0.003913895825 0.003785719421 0.003853440328 0.003792590795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004120122519 0.003760898462 0.003620884248 0.004177883572 0.004000939421 0.003891933844 0.003836032094 0.003675094203 0.0868965700404 0.003848732553 0.003847426319 0.004131871848 0.003905126255 0.00397431383 0.004172045912 0.003406447247 0.003712771323 0.003728387641 0.00395037444 0.00409897661 0.003950654043 0.003550689079 0.003799905333 0.003511754814 0.004016529971 0.003895131141 0.003675955185 0.004167919402 0.004331173409 0.003525404254 0.003912952027 0.003819801191 0.004033313544 0.00418498319 0.003689493953 0.003969082678 0.00381717901 0.003936531684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003827294868 0.003853144734 0.003856534829 0.003808461324 0.003863005179 0.003865725728 0.003852947556 0.003851376397 0.003848732553 0.16401505151 0.003862176444 0.003829015578 0.003847414309 0.00386132809 0.003833811564 0.003853735718 0.003856686398 0.003840698617 0.003894726002 0.003840609461 0.003875070151 0.003858955029 0.003864372644 0.003862309677 0.003846568027 0.003849049594 0.003855623416 0.003847599308 0.003844806431 0.003849927357 0.003886513513 0.003875994094 0.003862256292 0.003815955983 0.003848904872 0.003875499825 0.003872744896 0.003852718432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003838148946 0.003850266122 0.003844567216 0.003847054915 0.003858465963 0.003848004734 0.003844703328 0.003844076125 0.003847426319 0.003862176444 0.192653445346 0.003857385807 0.003854158343 0.003859646474 0.003835356597 0.003830893948 0.003848720778 0.00383814461 0.003865478047 0.003842543865 0.003858680234 0.003830500505 0.003853415534 0.003834596581 0.003853164359 0.003850777055 0.003843209977 0.003842229131 0.003843612977 0.003826812502 0.003860878018 0.003861332065 0.003853213673 0.003842989182 0.003836544653 0.003851843287 0.003860774928 0.003851231811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00401197698 0.003835447334 0.003705216826 0.004224657404 0.004001318614 0.003816492697 0.003793599293 0.003733627358 0.004131871848 0.003829015578 0.003857385807 0.0918097322742 0.003921465474 0.003983973467 0.004034469529 0.003548464134 0.003749624908 0.003751676796 0.003900590629 0.004027051306 0.003916549845 0.003609400043 0.003787727308 0.003590270873 0.004005383973 0.003889864436 0.003717653128 0.004044620362 0.004179214963 0.003595594345 0.00385923131 0.003814788109 0.003950668659 0.004146233285 0.003704539263 0.003867861895 0.003816118775 0.003911691477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003881775369 0.003838618613 0.003805984165 0.003919960434 0.003882048887 0.003837116778 0.003832222158 0.00381472451 0.003905126255 0.003847414309 0.003854158343 0.003921465474 0.128534238746 0.003882251391 0.003884731618 0.003757349686 0.003821438594 0.003817821652 0.003862039267 0.003881970732 0.003864637451 0.003767276586 0.003829284702 0.003768479962 0.003886766459 0.003859228281 0.003809031132 0.003886982172 0.003912123348 0.003765486283 0.003853531306 0.003841503614 0.003871572881 0.003907537642 0.003802812361 0.003856768054 0.003844493861 0.003863505019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003917938943 0.003836510841 0.003778518669 0.003981319292 0.003929588257 0.003850277288 0.003825894817 0.003791434052 0.00397431383 0.00386132809 0.003859646474 0.003983973467 0.003882251391 0.106689435454 0.003932879815 0.003702179145 0.003804435933 0.003797460468 0.003909437699 0.003936039839 0.003904828366 0.003735766392 0.003828213177 0.00372825907 0.00392500754 0.003873503625 0.003788367815 0.003947025196 0.004000001367 0.003723279964 0.003885949927 0.003851026303 0.003904201211 0.003959839433 0.003779672417 0.003887977469 0.003850374917 0.003884748707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004092679571 0.003754547799 0.003644103265 0.004079851824 0.003962223282 0.003884526302 0.003843773704 0.003688299382 0.004172045912 0.003833811564 0.003835356597 0.004034469529 0.003884731618 0.003932879815 0.166827244896 0.003481136902 0.003734701208 0.00375020682 0.003911895514 0.00404038954 0.003928901097 0.003589497133 0.003803654106 0.003569200766 0.003970319143 0.003890761439 0.003696557447 0.004107921683 0.00419358815 0.003580198299 0.003879085724 0.003822945331 0.003983831076 0.004100350011 0.003712826804 0.003955155846 0.003821745803 0.0039286284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352955768 0.003940407242 0.004092944801 0.00348177518 0.003678864794 0.00378247623 0.003838226938 0.004022754728 0.003406447247 0.003853735718 0.003830893948 0.003548464134 0.003757349686 0.003702179145 0.003481136902 0.691214676043 0.00397056464 0.003946003248 0.003761290135 0.003553421386 0.003736060127 0.004231767425 0.003880443784 0.004287851606 0.003638898447 0.003757496424 0.004026872772 0.00350354277 0.003374613195 0.004252460957 0.003784049008 0.003864113038 0.003662621928 0.00347187982 0.00400042048 0.003706553527 0.003863391802 0.003724939269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003751454605 0.003873268141 0.003920178762 0.003727428044 0.003795603444 0.003837540231 0.003850250861 0.003903281767 0.003712771323 0.003856686398 0.003848720778 0.003749624908 0.003821438594 0.003804435933 0.003734701208 0.00397056464 0.212963872438 0.00387906177 0.003827295686 0.00375596833 0.003817376325 0.00394035345 0.00386954134 0.00395098735 0.003782758452 0.003821365454 0.003901860472 0.00374208628 0.003701805744 0.003942020381 0.003834185076 0.003864290942 0.003791776469 0.003728595059 0.003896463358 0.003809433212 0.003861865585 0.003812204856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003764774831 0.003856484074 0.00389952256 0.003739152828 0.003787597439 0.003834731139 0.003847014177 0.003890368043 0.003728387641 0.003840698617 0.00383814461 0.003751676796 0.003817821652 0.003797460468 0.00375020682 0.003946003248 0.00387906177 0.316409373076 0.003807155971 0.003768834232 0.003806435408 0.003924588926 0.003857422357 0.003930486611 0.00378524184 0.003819460009 0.003888368318 0.00375324086 0.003714739186 0.00392888476 0.003817674024 0.003847475233 0.003796149824 0.003743092897 0.003890873261 0.003807774589 0.00384444779 0.00380971901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
