79 79
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007867985556 0.007846843721 0.007846434224 0.007861683118 0.007834782543 0.007725176958 0.007833058076 0.007758254326 0.007838498633 0.007808808462 0.007847051899 0.007786479919 0.007852106183 0.007751241849 0.00775115053 0.007872398085 0.007879620965 0.007838918209 0.139921851053 0.00777075442 0.007868509257 0.007718191348 0.007843741024 0.007871720683 0.007817821448 0.00778185953 0.007863015974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007866155375 0.007873361722 0.007855240639 0.007851889209 0.007827765249 0.007755526613 0.007882214842 0.007781609437 0.007817496262 0.007810743514 0.007824698398 0.007731149371 0.007835791059 0.007720322374 0.007676946444 0.007828325099 0.007810104329 0.007831113478 0.00777075442 0.35315410834 0.007846419834 0.007702833767 0.007830253942 0.007842139172 0.007864801113 0.007768491846 0.007875260902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009150273285 0.008664934305 0.008621176482 0.008714905257 0.00819040679 0.007569550748 0.009124810364 0.007680275622 0.008104243505 0.008109577552 0.008172353734 0.007478806276 0.008460256545 0.007708798092 0.007319513266 0.008790848416 0.008967286468 0.008358401897 0.007868509257 0.007846419834 0.234218547084 0.007412645099 0.008351822776 0.008662180311 0.008676213437 0.007708156357 0.009165901472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007264363861 0.00742782256 0.007440227879 0.007413485718 0.007590834091 0.007807298975 0.007256466936 0.007773838951 0.007632987221 0.007620333994 0.007607598572 0.007848396822 0.007502568698 0.007763402051 0.007914850594 0.007392617352 0.007334695049 0.007531528712 0.007718191348 0.007702833767 0.007412645099 0.130039426982 0.007536479048 0.007433881003 0.007409176218 0.007762565481 0.007272307205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00857170034 0.008309134128 0.00829213419 0.008345402574 0.008049233139 0.007642976061 0.008558026699 0.007719780825 0.007991606326 0.007987317016 0.008036560782 0.007602784958 0.008202351639 0.007729774866 0.007483147049 0.008388499318 0.008477199258 0.008150719032 0.007843741024 0.007830253942 0.008351822776 0.007536479048 0.389150872612 0.008319164795 0.008317095506 0.007742758432 0.008605055729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009041908965 0.008582898951 0.008554152787 0.008645071544 0.008171141069 0.00757314727 0.008996879483 0.0076766996 0.00808539296 0.008085793429 0.008154332997 0.007524162735 0.008419698574 0.007717551716 0.007363210642 0.008725896493 0.008894344145 0.008325815985 0.007871720683 0.007842139172 0.008662180311 0.007433881003 0.008319164795 0.331925032621 0.008589215603 0.007728212552 0.009036465437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009138874524 0.008716912243 0.008621896869 0.008691280607 0.008158306508 0.007605260738 0.009251892437 0.00770288025 0.008055275284 0.008101711875 0.008114742558 0.007412305383 0.008414113691 0.007690681079 0.007258627164 0.008715133767 0.008867119718 0.008327777907 0.007817821448 0.007864801113 0.008676213437 0.007409176218 0.008317095506 0.008589215603 0.216274190735 0.007667111669 0.009132920063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007655815023 0.007697696404 0.007704106819 0.007701120452 0.007761507048 0.007748172282 0.007624699355 0.007758112298 0.007764533874 0.007746952656 0.007772800514 0.007840154751 0.007738932589 0.007744434245 0.007808062742 0.007696640983 0.007675470936 0.007741268723 0.00778185953 0.007768491846 0.007708156357 0.007762565481 0.007742758432 0.007728212552 0.007667111669 0.352739314458 0.007651708757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00988451972 0.009068840413 0.008993598935 0.009169942478 0.00834355834 0.007474623026 0.01000372049 0.007579004344 0.00813115671 0.008251907439 0.008271791204 0.007284946255 0.008744487445 0.007739728477 0.00711255571 0.009287918307 0.009599786805 0.008629103623 0.007863015974 0.007875260902 0.009165901472 0.007272307205 0.008605055729 0.009036465437 0.009132920063 0.007651708757 29.9958999986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.198474659719 0.00578722982 0.005719591245 0.005681664498 0.005767165416 0.005803318794 0.005813584802 0.005706391038 0.005670493199 0.005831195666 0.005743806937 0.005758289271 0.0057428944 0.005702038001 0.005630298927 0.005820659205 0.005840475623 0.00580123386 0.00576835349 0.005822402214 0.005704744032 0.005651902586 0.005722085881 0.005763451792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00578722982 0.264340691063 0.006761608903 0.006796635828 0.00651285428 0.0055879613 0.006148586929 0.006683557469 0.006746955996 0.005920219407 0.006060521361 0.006158274643 0.006489829569 0.006591076778 0.007096564456 0.005418177142 0.006061964056 0.005310838428 0.006153657015 0.005735310848 0.006577570704 0.006858416558 0.006816894367 0.006053908669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005719591245 0.006761608903 0.907275055237 0.007128440993 0.00671661668 0.005524320433 0.006233457966 0.006975915404 0.007107919981 0.005938374204 0.006166102966 0.006276280173 0.006699626979 0.00685024358 0.007491883725 0.005300374854 0.006090218294 0.005168122523 0.006267900757 0.005705024014 0.006822998583 0.007231423888 0.007111012782 0.006137813636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005681664498 0.006796635828 0.007128440993 0.60457606345 0.006763973546 0.005507017423 0.006238404975 0.007052508343 0.007187450579 0.005933484655 0.006193575436 0.006313846593 0.006765977842 0.006925280913 0.007592653999 0.005273873815 0.006084853119 0.005135658147 0.006299540977 0.005695970702 0.006906968808 0.007331193447 0.007161035816 0.006165452309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005767165416 0.00651285428 0.00671661668 0.006763973546 0.39522226366 0.005597283407 0.006155035091 0.006658945837 0.006738879238 0.005927090515 0.006085815227 0.006173784085 0.006478496502 0.006583202787 0.006973555426 0.005412481271 0.006041914911 0.0053099982 0.006170617843 0.005737111909 0.006558389914 0.006824938054 0.006735280492 0.006066832761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005803318794 0.0055879613 0.005524320433 0.005507017423 0.005597283407 0.216016801636 0.005702593029 0.005540714521 0.005518429348 0.00575138776 0.005700857402 0.005681131235 0.005597042252 0.005567948589 0.005439200027 0.005872417012 0.005722116974 0.005892103733 0.005686548204 0.005803251318 0.005570300337 0.005491253211 0.005516355838 0.005714624087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005813584802 0.006148586929 0.006233457966 0.006238404975 0.006155035091 0.005702593029 0.249679611706 0.006203926568 0.006245222112 0.005894909502 0.005963067781 0.006004710371 0.006130621367 0.00618335371 0.00631319407 0.005574688844 0.005950893111 0.005517897593 0.006011273214 0.005779488455 0.006160295777 0.006265662139 0.006233530489 0.005954788537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005706391038 0.006683557469 0.006975915404 0.007052508343 0.006658945837 0.005540714521 0.006203926568 0.533464204582 0.007026426162 0.00592851301 0.006155406086 0.006260250151 0.006655239637 0.006798132342 0.007361633492 0.005324722643 0.006064988354 0.005199084618 0.006251468275 0.005710942778 0.006775012651 0.007144972694 0.007002156859 0.006128791396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005670493199 0.006746955996 0.007107919981 0.007187450579 0.006738879238 0.005518429348 0.006245222112 0.007026426162 1.00395807597 0.005939893216 0.006209608248 0.006312743424 0.006725426153 0.006905880923 0.007556587933 0.005267217133 0.006063646669 0.005137904875 0.006301706246 0.005698525547 0.006866952862 0.007308195779 0.007128790289 0.006166600159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005831195666 0.005920219407 0.005938374204 0.005933484655 0.005927090515 0.00575138776 0.005894909502 0.00592851301 0.005939893216 0.219473827928 0.005876943108 0.005888895756 0.005904994547 0.00591911713 0.005925347381 0.00569037104 0.005878849312 0.005671406368 0.005889965929 0.005792219808 0.005909241349 0.005922808384 0.005926491348 0.005861575329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005743806937 0.006060521361 0.006166102966 0.006193575436 0.006085815227 0.005700857402 0.005963067781 0.006155406086 0.006209608248 0.005876943108 0.244303556129 0.005994499243 0.006073213378 0.006135954778 0.006243762466 0.005581197687 0.005901377287 0.005548609411 0.005991058529 0.005761866519 0.006116986464 0.006213963055 0.006147539203 0.005942714254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005758289271 0.006158274643 0.006276280173 0.006313846593 0.006173784085 0.005681131235 0.006004710371 0.006260250151 0.006312743424 0.005888895756 0.005994499243 0.26075831288 0.006167511263 0.006230893617 0.006397007215 0.005550644559 0.005933214765 0.005497774911 0.006033474376 0.005764540719 0.006219602208 0.00634061329 0.00626717252 0.005974616415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0057428944 0.006489829569 0.006699626979 0.006765977842 0.006478496502 0.005597042252 0.006130621367 0.006655239637 0.006725426153 0.005904994547 0.006073213378 0.006167511263 0.270923403693 0.006583689053 0.006977569455 0.005423919042 0.00602233381 0.005314380052 0.006163928435 0.005739052881 0.006575039754 0.006833342424 0.006717321702 0.006070050159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005702038001 0.006591076778 0.00685024358 0.006925280913 0.006583202787 0.005567948589 0.00618335371 0.006798132342 0.006905880923 0.00591911713 0.006135954778 0.006230893617 0.006583689053 0.326590845618 0.00718857529 0.00535244083 0.006040485992 0.005238662543 0.006224455644 0.005722542271 0.006693189153 0.007015664844 0.006869908927 0.006115656894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005630298927 0.007096564456 0.007491883725 0.007592653999 0.006973555426 0.005439200027 0.00631319407 0.007361633492 0.007556587933 0.005925347381 0.006243762466 0.006397007215 0.006977569455 0.00718857529 1.1522307854 0.005166189174 0.006130154006 0.004996344639 0.006380140379 0.005666422822 0.00718718563 0.007762865861 0.007606051206 0.006231494265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005820659205 0.005418177142 0.005300374854 0.005273873815 0.005412481271 0.005872417012 0.005574688844 0.005324722643 0.005267217133 0.00569037104 0.005581197687 0.005550644559 0.005423919042 0.00535244083 0.005166189174 0.189773951827 0.005643977208 0.006037191692 0.005554741566 0.005801945523 0.005374059836 0.005238053537 0.005298410222 0.005605493762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005840475623 0.006061964056 0.006090218294 0.006084853119 0.006041914911 0.005722116974 0.005950893111 0.006064988354 0.006063646669 0.005878849312 0.005901377287 0.005933214765 0.00602233381 0.006040485992 0.006130154006 0.005643977208 0.205614224851 0.005601956272 0.005937016613 0.005784621465 0.006036451084 0.006084240836 0.006098940759 0.005896618734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00580123386 0.005310838428 0.005168122523 0.005135658147 0.0053099982 0.005892103733 0.005517897593 0.005199084618 0.005137904875 0.005671406368 0.005548609411 0.005497774911 0.005314380052 0.005238662543 0.004996344639 0.006037191692 0.005601956272 0.288777935058 0.00549719971 0.005791574322 0.005255382935 0.005087812282 0.005161573529 0.005560577212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00576835349 0.006153657015 0.006267900757 0.006299540977 0.006170617843 0.005686548204 0.006011273214 0.006251468275 0.006301706246 0.005889965929 0.005991058529 0.006033474376 0.006163928435 0.006224455644 0.006380140379 0.005554741566 0.005937016613 0.00549719971 0.182202389516 0.005769832258 0.00621248702 0.006329502444 0.006258531554 0.005976702564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005822402214 0.005735310848 0.005705024014 0.005695970702 0.005737111909 0.005803251318 0.005779488455 0.005710942778 0.005698525547 0.005792219808 0.005761866519 0.005764540719 0.005739052881 0.005722542271 0.005666422822 0.005801945523 0.005784621465 0.005791574322 0.005769832258 0.17412560786 0.0057268952 0.005688839777 0.00570051952 0.005777954044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005704744032 0.006577570704 0.006822998583 0.006906968808 0.006558389914 0.005570300337 0.006160295777 0.006775012651 0.006866952862 0.005909241349 0.006116986464 0.006219602208 0.006575039754 0.006693189153 0.00718718563 0.005374059836 0.006036451084 0.005255382935 0.00621248702 0.0057268952 0.352993841475 0.006990412326 0.006849652224 0.006110450104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005651902586 0.006858416558 0.007231423888 0.007331193447 0.006824938054 0.005491253211 0.006265662139 0.007144972694 0.007308195779 0.005922808384 0.006213963055 0.00634061329 0.006833342424 0.007015664844 0.007762865861 0.005238053537 0.006084240836 0.005087812282 0.006329502444 0.005688839777 0.006990412326 0.389625271348 0.007274066646 0.006192411566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005722085881 0.006816894367 0.007111012782 0.007161035816 0.006735280492 0.005516355838 0.006233530489 0.007002156859 0.007128790289 0.005926491348 0.006147539203 0.00626717252 0.006717321702 0.006869908927 0.007606051206 0.005298410222 0.006098940759 0.005161573529 0.006258531554 0.00570051952 0.006849652224 0.007274066646 0.307515095731 0.006132380496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005763451792 0.006053908669 0.006137813636 0.006165452309 0.006066832761 0.005714624087 0.005954788537 0.006128791396 0.006166600159 0.005861575329 0.005942714254 0.005974616415 0.006070050159 0.006115656894 0.006231494265 0.005605493762 0.005896618734 0.005560577212 0.005976702564 0.005777954044 0.006110450104 0.006192411566 0.006132380496 0.606637242222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.147433131271 0.007859199986 0.007552772239 0.00803438015 0.008120786875 0.0078390082 0.007763521016 0.007776844298 0.008229313909 0.007687760915
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007859199986 0.238162046902 0.007583387339 0.007953217829 0.008015484952 0.00780750719 0.007752661963 0.007759317672 0.008077350146 0.007682261882
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007552772239 0.007583387339 0.0963946796282 0.007441268176 0.007385286355 0.007599847465 0.007632306599 0.007600980696 0.007257991129 0.007613157314
