111 111
0.01169259738 0.01156955915 0.01155847266 0.01160853884 0.01141278957 0.01162334554 0.01147803452 0.01164307343 0.01132855449 0.01158104515 0.01154324649 0.01162609775 0.01151352834 0.01158847167 0.01149024457 0.01153263928 0.01150216789 0.01146250077 0.01139104927 0.01154948828 0.01091974262 0.01102510917 0.01167352759 0.01166386488 0.01168318074 0.01157428948 0.466850481246 0.01161042389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0117190052 0.01151066906 0.01154355078 0.01151880608 0.01137799569 0.01162607023 0.01149205249 0.0116636079 0.01133833699 0.01156537388 0.01151832365 0.01162739705 0.01151887878 0.01161559909 0.01150334474 0.011542441 0.011536613 0.01143811028 0.01141236097 0.01157351917 0.010884385 0.01105034238 0.01167579685 0.01165678445 0.01167942842 0.01159427004 0.01161042389 0.489307680795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.715451994455 0.005483677012 0.005835693258 0.005674859403 0.005392888121 0.005459957262 0.005061332627 0.005524349701 0.005614016666 0.005768229838 0.00543820183 0.005262407852 0.00525500887 0.005619197247 0.005801747249 0.00524516505 0.005110707437 0.005387840393 0.0054255377 0.00494808386 0.005023285842 0.005016045385 0.00577730345 0.005606190948 0.005763871298 0.005791618951 0.005906744263 0.005573679125 0.005803445677 0.005685821201 0.005723151732 0.005580751405 0.005360246502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005483677012 0.17535988276 0.005458483413 0.005493111319 0.005456684077 0.005482622348 0.005370247146 0.005488845572 0.005482578067 0.005471379141 0.005479812844 0.005419465855 0.005418998637 0.005472336399 0.005447927264 0.005422734998 0.005430417377 0.005452947245 0.005452418403 0.00537476622 0.005356281771 0.005316098154 0.005431663456 0.005485407141 0.005479845712 0.00546100178 0.005428893736 0.005511304817 0.00547294334 0.005501177311 0.005480038286 0.005471825296 0.005469582318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005835693258 0.005458483413 1.18661651877 0.005914070263 0.005247874123 0.005407112111 0.004663779846 0.005537256489 0.005759864053 0.006219706606 0.00538344528 0.005025545276 0.00505717544 0.005789756634 0.006332374124 0.004978589381 0.004733400845 0.005288140484 0.005402890972 0.004455974964 0.004581651444 0.00461956199 0.006307162308 0.005745571749 0.006165488071 0.006225662704 0.006705624807 0.005689722415 0.006327412446 0.00594151251 0.006042391552 0.005649492612 0.00521540574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005674859403 0.005493111319 0.005914070263 0.575280618103 0.005366234732 0.00545252368 0.005015336687 0.005524667664 0.005629973793 0.005826823291 0.00543714092 0.005232148071 0.005242735127 0.00564190096 0.005861677895 0.005210204167 0.005075478637 0.00538007909 0.005430547196 0.004899263249 0.004965795066 0.004972242117 0.005845891873 0.005624361538 0.005800353831 0.005835682894 0.005995665663 0.005598344871 0.005868517428 0.005717157601 0.005762436586 0.005579910534 0.005345619063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005392888121 0.005456684077 0.005247874123 0.005366234732 0.233284369265 0.005477171382 0.005586441193 0.005450296437 0.005389583322 0.005302265705 0.005471713406 0.005536083887 0.005514816491 0.005389907091 0.005284257601 0.005549501174 0.005587034133 0.005487730569 0.005457831586 0.005613677934 0.005602294764 0.005578306348 0.005265957925 0.005400336915 0.005322115963 0.005311695235 0.005213828074 0.005421762212 0.005276385907 0.005367745139 0.005342755745 0.005430330766 0.005512614065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005459957262 0.005482622348 0.005407112111 0.00545252368 0.005477171382 0.374410606885 0.005459242618 0.005476309375 0.005448673776 0.005428862148 0.005477998797 0.005466732348 0.005463605194 0.005457704886 0.005422531299 0.005460123432 0.00548219511 0.005473008292 0.005460786259 0.005452600859 0.005445551443 0.00543450249 0.005401976159 0.005461102987 0.005438334389 0.005436103916 0.005390496451 0.005461847808 0.005412195632 0.00545543002 0.005449991619 0.005467737491 0.005489355324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005061332627 0.005370247146 0.004663779846 0.005015336687 0.005586441193 0.005459242618 0.122229743771 0.005311012258 0.005098349117 0.004815102813 0.005466583828 0.005856733005 0.005839420352 0.005118945495 0.004770878381 0.005881793785 0.006274121285 0.005561767058 0.005490051075 0.006607309633 0.006445549815 0.006475118848 0.004742688993 0.005138873144 0.004871285365 0.004810379611 0.004540381207 0.005176901289 0.004733472432 0.005007641862 0.004936677404 0.005214377673 0.005674698753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005524349701 0.005488845572 0.005537256489 0.005524667664 0.005450296437 0.005476309375 0.005311012258 0.459908544722 0.005507972271 0.00553432762 0.005466739153 0.005395825549 0.005389534292 0.005509035824 0.005534368467 0.005390844378 0.005343316987 0.005443816441 0.005446817649 0.005267393102 0.005289881807 0.005273717257 0.005516831628 0.005510299565 0.005533847501 0.005542952757 0.005540658755 0.005521107354 0.005533934871 0.005528719609 0.005532550035 0.005507010306 0.005440850537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005614016666 0.005482578067 0.005759864053 0.005629973793 0.005389583322 0.005448673776 0.005098349117 0.005507972271 0.511759149229 0.00570829624 0.005442465181 0.005284648061 0.005287723962 0.005584823501 0.005723118502 0.005265555705 0.005137195495 0.005398277329 0.00542801449 0.005000977326 0.005059490339 0.005054153368 0.005726159672 0.005576129074 0.005683334594 0.005713902747 0.005802974273 0.005568137169 0.005736245439 0.0056356506 0.00566383226 0.005546772671 0.005361290995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005768229838 0.005471379141 0.006219706606 0.005826823291 0.005302265705 0.005428862148 0.004815102813 0.00553432762 0.00570829624 0.484197102571 0.005409359096 0.005118919066 0.005142268772 0.005731002155 0.006117197874 0.005078807221 0.004875538981 0.005332486009 0.005418504765 0.004639470637 0.004742223809 0.004772855908 0.006104847101 0.005697129262 0.005997363982 0.0060557346 0.006368644016 0.005633763971 0.006118820268 0.005840542111 0.005921402149 0.005625991926 0.005269748297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00543820183 0.005479812844 0.00538344528 0.00543714092 0.005471713406 0.005477998797 0.005466583828 0.005466739153 0.005442465181 0.005409359096 0.495875460035 0.005474379547 0.005484865985 0.005448035162 0.005395059305 0.005470043936 0.005481915319 0.005481193354 0.005466301024 0.005463927769 0.005447074477 0.005454827926 0.005385414094 0.005451814443 0.005421595584 0.005407746696 0.005360467885 0.005453574553 0.005392492532 0.005435378426 0.005427083745 0.005449676615 0.005485051046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005262407852 0.005419465855 0.005025545276 0.005232148071 0.005536083887 0.005466732348 0.005856733005 0.005395825549 0.005284648061 0.005118919066 0.005474379547 0.181411725853 0.005651981192 0.005292210328 0.005089482083 0.005670133078 0.005811967311 0.005525689884 0.005477969759 0.005936209092 0.005881608416 0.005894787134 0.005080509229 0.005303729331 0.005151240711 0.005119251073 0.004955128808 0.005328242693 0.00506852172 0.005224785201 0.005187604303 0.005345774193 0.005567766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00525500887 0.005418998637 0.00505717544 0.005242735127 0.005514816491 0.005463605194 0.005839420352 0.005389534292 0.005287723962 0.005142268772 0.005484865985 0.005651981192 0.50767198484 0.005307369475 0.00511499742 0.005647350767 0.005788431652 0.005541245967 0.005494680948 0.00591607026 0.005840236143 0.005903819874 0.005117559509 0.005314296961 0.00515455425 0.005133834515 0.004988991377 0.005322755466 0.00509371589 0.005229189714 0.005204254193 0.005337650671 0.00556659836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005619197247 0.005472336399 0.005789756634 0.00564190096 0.005389907091 0.005457704886 0.005118945495 0.005509035824 0.005584823501 0.005731002155 0.005448035162 0.005292210328 0.005307369475 0.548998770256 0.005761648079 0.005268082966 0.005154481353 0.005408521781 0.005443836016 0.005014172352 0.005071986083 0.005093639366 0.00575007233 0.005585226438 0.005717835415 0.005743620858 0.005852214489 0.005552807254 0.005756103707 0.005643367071 0.005685760046 0.00555522895 0.005373766735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005801747249 0.005447927264 0.006332374124 0.005861677895 0.005284257601 0.005422531299 0.004770878381 0.005534368467 0.005723118502 0.006117197874 0.005395059305 0.005089482083 0.00511499742 0.005761648079 0.657787158868 0.005039395902 0.004825705252 0.005316850286 0.005417735213 0.004572075344 0.004692823895 0.004737786785 0.006194784374 0.00571743286 0.006061532411 0.006137914554 0.00653502171 0.005641998362 0.006199644463 0.005875827577 0.005978202648 0.005643473529 0.005253157649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00524516505 0.005422734998 0.004978589381 0.005210204167 0.005549501174 0.005460123432 0.005881793785 0.005390844378 0.005265555705 0.005078807221 0.005470043936 0.005670133078 0.005647350767 0.005268082966 0.005039395902 1.11074042238 0.005841755098 0.005521731257 0.005472524525 0.00599833985 0.005936564565 0.005926945466 0.005030258114 0.005286227598 0.00510102375 0.005074718124 0.00488677239 0.005324121616 0.005031795647 0.005201680781 0.00515261363 0.005337874639 0.005568304359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005110707437 0.005430417377 0.004733400845 0.005075478637 0.005587034133 0.00548219511 0.006274121285 0.005343316987 0.005137195495 0.004875538981 0.005481915319 0.005811967311 0.005788431652 0.005154481353 0.004825705252 0.005841755098 0.470001063077 0.005553317281 0.005492880976 0.006520572987 0.00634817929 0.006310479669 0.004788768014 0.005182434038 0.004938162978 0.004866510077 0.004607996477 0.005228652454 0.004806032166 0.005075808335 0.004992829917 0.005244006997 0.005682300604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005387840393 0.005452947245 0.005288140484 0.00538007909 0.005487730569 0.005473008292 0.005561767058 0.005443816441 0.005398277329 0.005332486009 0.005481193354 0.005525689884 0.005541245967 0.005408521781 0.005316850286 0.005521731257 0.005553317281 0.288900720889 0.005475652969 0.005573805926 0.005549428039 0.005579669097 0.005315257591 0.005412400194 0.005346879963 0.005332012852 0.005252071355 0.005414753864 0.005304116619 0.005371670215 0.0053624459 0.005423629457 0.005502675303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0054255377 0.005452418403 0.005402890972 0.005430547196 0.005457831586 0.005460786259 0.005490051075 0.005446817649 0.00542801449 0.005418504765 0.005466301024 0.005477969759 0.005494680948 0.005443836016 0.005417735213 0.005472524525 0.005492880976 0.005475652969 0.752440124097 0.005490950906 0.005474337367 0.005501933321 0.005410094126 0.005441482832 0.005413242003 0.005418167072 0.005393456688 0.005452467382 0.005409319452 0.00542664408 0.005428266301 0.005440646706 0.00547532141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00494808386 0.00537476622 0.004455974964 0.004899263249 0.005613677934 0.005452600859 0.006607309633 0.005267393102 0.005000977326 0.004639470637 0.005463927769 0.005936209092 0.00591607026 0.005014172352 0.004572075344 0.00599833985 0.006520572987 0.005573805926 0.005490950906 0.210620374772 0.006731883019 0.006718698932 0.004545427491 0.005048680156 0.004710845186 0.004620322249 0.004282850873 0.005117726097 0.004549625289 0.004893750517 0.004784390835 0.005137435861 0.005724925661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005023285842 0.005356281771 0.004581651444 0.004965795066 0.005602294764 0.005445551443 0.006445549815 0.005289881807 0.005059490339 0.004742223809 0.005447074477 0.005881608416 0.005840236143 0.005071986083 0.004692823895 0.005936564565 0.00634817929 0.005549428039 0.005474337367 0.006731883019 0.18476785651 0.006557087434 0.004666196889 0.005098569704 0.004810381283 0.004739143429 0.004446667459 0.005150132423 0.004661630892 0.004961717776 0.004874032334 0.005189291457 0.005679533667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005016045385 0.005316098154 0.00461956199 0.004972242117 0.005578306348 0.00543450249 0.006475118848 0.005273717257 0.005054153368 0.004772855908 0.005454827926 0.005894787134 0.005903819874 0.005093639366 0.004737786785 0.005926945466 0.006310479669 0.005579669097 0.005501933321 0.006718698932 0.006557087434 0.351657592091 0.004711694983 0.00510515028 0.004829844114 0.004770667298 0.004499387197 0.005132879808 0.004683324642 0.004955310605 0.004895116704 0.005188495512 0.005662174745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00577730345 0.005431663456 0.006307162308 0.005845891873 0.005265957925 0.005401976159 0.004742688993 0.005516831628 0.005726159672 0.006104847101 0.005385414094 0.005080509229 0.005117559509 0.00575007233 0.006194784374 0.005030258114 0.004788768014 0.005315257591 0.005410094126 0.004545427491 0.004666196889 0.004711694983 1.35696286692 0.005703545741 0.006051643809 0.006113732351 0.006496594187 0.005643759129 0.006183985333 0.005851624649 0.005953629657 0.005624733047 0.005228089936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
