53996.246  0.0011862866  0.00021877655  14.968774  SDSS::r  AB_B12C  
53998.215  0.0015339427  0.00020867139  14.968774  SDSS::r  AB_B12C  
54005.246  0.005814835  0.00022816268  14.968774  SDSS::r  AB_B12C  
54008.207  0.0076667013  0.00028292483  14.968774  SDSS::r  AB_B12C  
54010.199  0.0089915451  0.00029874328  14.968774  SDSS::r  AB_B12C  
54012.195  0.0089091492  0.00045643224  14.968774  SDSS::r  AB_B12C  
54020.199  0.0092095832  0.000296868  14.968774  SDSS::r  AB_B12C  
54022.246  0.0095465511  0.00025929432  14.968774  SDSS::r  AB_B12C  
54028.188  0.00783091  0.00031349292  14.968774  SDSS::r  AB_B12C  
54030.191  0.0069276649  0.00024618677  14.968774  SDSS::r  AB_B12C  
54035.266  0.0055019639  0.00039046697  14.968774  SDSS::r  AB_B12C  
54037.172  0.0044056521  0.00028694746  14.968774  SDSS::r  AB_B12C  
54040.188  0.0041377684  0.00055216884  14.968774  SDSS::r  AB_B12C  
54050.172  0.0029954003  0.00035452566  14.968774  SDSS::r  AB_B12C  
54053.176  0.002781929  0.00027139135  14.968774  SDSS::r  AB_B12C  
54056.176  0.0025362961  0.0003979681  14.968774  SDSS::r  AB_B12C  
54057.145  0.0023206871  0.0002532118  14.968774  SDSS::r  AB_B12C  
54059.172  0.0017392522  0.00025511623  14.968774  SDSS::r  AB_B12C  
54061.184  0.0021952472  0.00027487958  14.968774  SDSS::r  AB_B12C  
54062.176  0.0017183617  0.00030303797  14.968774  SDSS::r  AB_B12C  
54068.164  0.001217768  0.00067177886  14.968774  SDSS::r  AB_B12C  
53975.242  -0.0002430044  0.00029199013  14.737735  SDSS::i  AB_B12C  
53993.309  -0.0002280817  0.0002685772  14.737735  SDSS::i  AB_B12C  
53996.246  0.00081383698  0.00028028759  14.737735  SDSS::i  AB_B12C  
53998.215  0.0012580622  0.00027182878  14.737735  SDSS::i  AB_B12C  
54005.246  0.0040230816  0.00028180342  14.737735  SDSS::i  AB_B12C  
54008.207  0.0052867202  0.00033902806  14.737735  SDSS::i  AB_B12C  
54010.199  0.0059162226  0.00032233819  14.737735  SDSS::i  AB_B12C  
54012.195  0.0058457717  0.00047928573  14.737735  SDSS::i  AB_B12C  
54020.199  0.0063456822  0.00033816411  14.737735  SDSS::i  AB_B12C  
54022.246  0.0062182894  0.00028353917  14.737735  SDSS::i  AB_B12C  
54028.188  0.0047502098  0.00032233819  14.737735  SDSS::i  AB_B12C  
54030.191  0.004416177  0.00031388723  14.737735  SDSS::i  AB_B12C  
54035.266  0.0043514596  0.00042335702  14.737735  SDSS::i  AB_B12C  
54037.172  0.0037677463  0.00033404859  14.737735  SDSS::i  AB_B12C  
54040.188  0.0031786138  0.00057379356  14.737735  SDSS::i  AB_B12C  
54050.172  0.00227312  0.000423789  14.737735  SDSS::i  AB_B12C  
54053.176  0.0023438065  0.00032949323  14.737735  SDSS::i  AB_B12C  
54056.176  0.0026834158  0.00046996297  14.737735  SDSS::i  AB_B12C  
54057.145  0.0018508861  0.00032493788  14.737735  SDSS::i  AB_B12C  
54059.172  0.001727499  0.00033426064  14.737735  SDSS::i  AB_B12C  
54061.184  0.0021162746  0.00032884135  14.737735  SDSS::i  AB_B12C  
54062.176  0.0011719818  0.00038325423  14.737735  SDSS::i  AB_B12C  
54068.164  0.0012045761  0.00064966371  14.737735  SDSS::i  AB_B12C  
53975.242  0.00071238633  0.00096891916  14.546421  SDSS::z  AB_B12C  
53993.309  0.00039899693  0.0007282764  14.546421  SDSS::z  AB_B12C  
53996.246  0.00096064816  0.00076008289  14.546421  SDSS::z  AB_B12C  
53998.215  0.0021141767  0.0007493622  14.546421  SDSS::z  AB_B12C  
54005.246  0.0030914195  0.00071646256  14.546421  SDSS::z  AB_B12C  
54008.207  0.0047430521  0.00098690991  14.546421  SDSS::z  AB_B12C  
54010.199  0.0040171003  0.00076717515  14.546421  SDSS::z  AB_B12C  
54012.195  0.0036563633  0.0010574308  14.546421  SDSS::z  AB_B12C  
54020.199  0.0042598305  0.00089112826  14.546421  SDSS::z  AB_B12C  
54022.246  0.0029683422  0.00066884502  14.546421  SDSS::z  AB_B12C  
54028.188  0.0016720467  0.00083460095  14.546421  SDSS::z  AB_B12C  
54030.191  0.0027245583  0.00074809125  14.546421  SDSS::z  AB_B12C  
54035.266  0.0026743791  0.0011986503  14.546421  SDSS::z  AB_B12C  
54037.172  0.0025285171  0.00083550971  14.546421  SDSS::z  AB_B12C  
54040.188  0.0024741234  0.0012406375  14.546421  SDSS::z  AB_B12C  
54050.172  0.0036668338  0.0012697177  14.546421  SDSS::z  AB_B12C  
54053.176  0.0010762183  0.00099327121  14.546421  SDSS::z  AB_B12C  
54056.176  0.0032222673  0.0011430317  14.546421  SDSS::z  AB_B12C  
54057.145  0.0022483829  0.00077916679  14.546421  SDSS::z  AB_B12C  
54059.172  0.0015641812  0.00097091448  14.546421  SDSS::z  AB_B12C  
54061.184  0.00092442959  0.00095601218  14.546421  SDSS::z  AB_B12C  
54062.176  0.0010469801  0.0011726585  14.546421  SDSS::z  AB_B12C  
54068.164  0.0010909692  0.0013262384  14.546421  SDSS::z  AB_B12C  
53975.242  0.00050147819  0.00038069408  14.78784  SDSS::u  AB_B12C  
53993.309  -0.00034586121  0.00035595328  14.78784  SDSS::u  AB_B12C  
53996.246  0.00036272246  0.00037842398  14.78784  SDSS::u  AB_B12C  
53998.215  0.00055123943  0.00035141308  14.78784  SDSS::u  AB_B12C  
54005.246  0.0018512828  0.00037184398  14.78784  SDSS::u  AB_B12C  
54008.207  0.0015573213  0.00043108865  14.78784  SDSS::u  AB_B12C  
54010.199  0.0024331192  0.00052394066  14.78784  SDSS::u  AB_B12C  
54012.195  0.0033129473  0.00076933351  14.78784  SDSS::u  AB_B12C  
54020.199  0.0012552171  0.00038750438  14.78784  SDSS::u  AB_B12C  
54022.246  0.0010791199  0.00034368981  14.78784  SDSS::u  AB_B12C  
54028.188  0.00023202722  0.00037933695  14.78784  SDSS::u  AB_B12C  
54030.191  0.0010720464  0.00033756218  14.78784  SDSS::u  AB_B12C  
54035.266  0.0014712878  0.00067013179  14.78784  SDSS::u  AB_B12C  
54037.172  0.0012482258  0.00039726745  14.78784  SDSS::u  AB_B12C  
54040.188  -0.00075365666  0.00086309027  14.78784  SDSS::u  AB_B12C  
54050.172  0.0011006694  0.00055753978  14.78784  SDSS::u  AB_B12C  
54053.176  0.00058043818  0.0004413041  14.78784  SDSS::u  AB_B12C  
54056.176  0.00088377614  0.00060634693  14.78784  SDSS::u  AB_B12C  
54057.145  -0.00016269048  0.00034732526  14.78784  SDSS::u  AB_B12C  
54059.172  0.0018478283  0.00048284857  14.78784  SDSS::u  AB_B12C  
54061.184  0.0011492791  0.00047762569  14.78784  SDSS::u  AB_B12C  
54062.176  -0.00015956498  0.00048784114  14.78784  SDSS::u  AB_B12C  
54068.164  -0.00017856473  0.0014026913  14.78784  SDSS::u  AB_B12C  

