119 119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499654321 0.005050723694 0.004952092427 0.005104200227 0.00513197135 0.004901009407 0.005144513672 0.005148392364 0.004852962394 0.004923596497 0.004876820668 0.004673971659 0.004940741522 0.004572174486 0.004681825373 0.004854995823 0.004705817598 0.004824961234 0.005094049907 0.004589611537 0.456585131381 0.004865070907 0.004675754053 0.00486376231 0.004626574364 0.005073325114 0.004635950256 0.005154743226 0.00477634829 0.004829343607 0.004899929636 0.004841520775 0.005036224159 0.005131591197 0.005165932378 0.004899882534 0.004702446822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004868289061 0.004879721598 0.004877548568 0.004888018138 0.004898268318 0.004859328144 0.004895039395 0.004886762663 0.004847705731 0.004865425355 0.004849822727 0.004802340968 0.004873441567 0.004768936182 0.004811683527 0.004837691128 0.004811591989 0.004840183251 0.004885212801 0.004767025037 0.004865070907 0.29762284205 0.004815826674 0.004854011797 0.004798442148 0.004885943978 0.004792991517 0.004902183162 0.004828494835 0.004831759502 0.004858022593 0.004844237563 0.004868864463 0.004897546812 0.004897376174 0.004850083994 0.004809242512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004581474276 0.004492087359 0.004747339337 0.004410713293 0.004384193488 0.004778162808 0.004348900662 0.004309355664 0.004819279043 0.004720789394 0.004810880617 0.005204303326 0.00477093337 0.00532798349 0.005274120938 0.004779760221 0.005111362952 0.004902218093 0.004409341311 0.005196278401 0.004675754053 0.004815826674 0.103220982885 0.004856526182 0.005392492774 0.004466655432 0.00524378255 0.004359971994 0.004951711628 0.004853534642 0.004777843077 0.00486880608 0.004473370388 0.004386322599 0.004305039043 0.004718351175 0.005115398088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004857661661 0.004865240818 0.00490309803 0.004865733711 0.004858535656 0.004869168324 0.004861697143 0.004846451052 0.004858849057 0.00487568571 0.004856077282 0.004811903371 0.004885371313 0.004774284274 0.004836895835 0.004841735234 0.004821251209 0.004854264055 0.004859372763 0.004766716342 0.00486376231 0.004854011797 0.004856526182 0.363016727503 0.004827139312 0.004865624678 0.004805834308 0.004870651531 0.004836275505 0.004823113359 0.00487715235 0.004854932505 0.004848599125 0.004867312188 0.004848939319 0.004852971314 0.004826502683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004516271364 0.004409334669 0.004678135513 0.004308384982 0.004281068439 0.004741378216 0.004235438825 0.004193517906 0.004806433967 0.004678067613 0.004785425932 0.005255985907 0.004712420442 0.005421493452 0.005298492332 0.004767513165 0.005152257761 0.004891476845 0.004315667434 0.005297682474 0.004626574364 0.004798442148 0.005392492774 0.004827139312 0.0844352008079 0.00437865288 0.005312096095 0.004240874765 0.004974720672 0.004852468009 0.004736063032 0.004855470103 0.004402074345 0.004277229228 0.004192423762 0.00468970291 0.005151237251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005195997716 0.005332598938 0.005056320824 0.00548607136 0.005555662394 0.004955109307 0.005598935198 0.005634049798 0.004851803471 0.004991656594 0.00491216589 0.004493098677 0.005037429649 0.004287755744 0.004487733807 0.004857108365 0.004543212042 0.004788294452 0.005468673185 0.004322573176 0.005073325114 0.004885943978 0.004466655432 0.004865624678 0.00437865288 0.847461903801 0.004408286243 0.00561840685 0.004702260229 0.00479722497 0.00494501751 0.004826549773 0.005313175673 0.005555444612 0.005660866354 0.004962331325 0.004533475221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004538230682 0.004435557352 0.004660219308 0.004337949538 0.004318826051 0.004732777165 0.00426913185 0.004231426299 0.004805320408 0.004682369655 0.004774181243 0.005195552998 0.00469394629 0.005357724161 0.005198020266 0.004775065312 0.005110349728 0.004869734212 0.004351582979 0.00527860573 0.004635950256 0.004792991517 0.00524378255 0.004805834308 0.005312096095 0.004408286243 0.153670868509 0.004273458735 0.004959807757 0.00484889089 0.004724033481 0.004840001672 0.004436364418 0.004310741062 0.004236683012 0.004699976434 0.005100557767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005330238944 0.005523768601 0.005142473968 0.005777857031 0.00588481621 0.004994057513 0.005971309113 0.006046450349 0.004845973474 0.005037122511 0.004936000958 0.00438739661 0.005119943316 0.004117885949 0.004381085693 0.004847461354 0.004444599302 0.004767791578 0.005756425741 0.004149012151 0.005154743226 0.004902183162 0.004359971994 0.004870651531 0.004240874765 0.00561840685 0.004273458735 0.832970495694 0.004651143925 0.004775823362 0.004975332703 0.004818755915 0.005498941276 0.005891800533 0.006061712486 0.004993312236 0.004425608203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004734765072 0.004708006936 0.004789624762 0.004671761001 0.00467050909 0.004811293733 0.004648350064 0.004637585723 0.004838805447 0.004799680317 0.004820816194 0.00494395582 0.004797729507 0.004977360913 0.004941821767 0.00481319007 0.004920528252 0.004847590436 0.004680747837 0.004951339873 0.00477634829 0.004828494835 0.004951711628 0.004836275505 0.004974720672 0.004702260229 0.004959807757 0.004651143925 0.433014158501 0.004824772928 0.004805845533 0.004842089003 0.00470317764 0.004665981783 0.004637554293 0.004796194878 0.0049148621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004825230239 0.004802547913 0.004810845311 0.004782609087 0.004790984448 0.004828058015 0.004771414285 0.004756180396 0.004824336629 0.004829765524 0.00483271227 0.004845796265 0.004830769679 0.004864126233 0.004854542918 0.004847672101 0.004856902057 0.004840780901 0.004775644839 0.004864706436 0.004829343607 0.004831759502 0.004853534642 0.004823113359 0.004852468009 0.00479722497 0.00484889089 0.004775823362 0.004824772928 0.406719253895 0.004823869769 0.00483784865 0.004802374714 0.004779245837 0.004777188291 0.004828333167 0.004851312364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004917811088 0.004943588329 0.004935445735 0.004963403287 0.004951245913 0.00488571425 0.004970443492 0.004973364538 0.004858576345 0.004899875273 0.004865726092 0.004742022496 0.004909009493 0.004676411668 0.00476678529 0.004855211619 0.004765634868 0.004846506124 0.004950087845 0.004686525222 0.004899929636 0.004858022593 0.004777843077 0.00487715235 0.004736063032 0.00494501751 0.004724033481 0.004975332703 0.004805845533 0.004823869769 0.230445739632 0.004851447634 0.004929389855 0.004964878366 0.004960184761 0.004878829125 0.004775216229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832291833 0.004827721496 0.004860652264 0.004819567238 0.004818994551 0.004849579041 0.004813093122 0.004799910658 0.004846700399 0.004851442437 0.004844328559 0.004840720356 0.004857256438 0.004826702741 0.004856631184 0.004836765428 0.004844582096 0.004848808119 0.004817006515 0.004818304929 0.004841520775 0.004844237563 0.00486880608 0.004854932505 0.004855470103 0.004826549773 0.004840001672 0.004818755915 0.004842089003 0.00483784865 0.004851447634 0.140729756562 0.004817494307 0.004820595871 0.004807146857 0.004837630953 0.004845150862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005150457249 0.005272927001 0.005009291683 0.005405655432 0.005441808445 0.004931486491 0.005500300765 0.005549844336 0.004842448799 0.004963849378 0.004894621292 0.0045105851 0.004986300872 0.004336085016 0.004501307247 0.004865825299 0.004558871077 0.004786497356 0.005389385795 0.004384180293 0.005036224159 0.004868864463 0.004473370388 0.004848599125 0.004402074345 0.005313175673 0.004436364418 0.005498941276 0.00470317764 0.004802374714 0.004929389855 0.004817494307 0.701018377716 0.005447821947 0.005547446717 0.004953683929 0.004560215628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00529501853 0.005471025543 0.00511326849 0.005695754999 0.005795066408 0.004983464497 0.005865769418 0.005929006609 0.00484824111 0.005025324535 0.004927537218 0.004417560235 0.005092540391 0.004164201644 0.004409850882 0.004847947368 0.00447145065 0.004771652528 0.005677997198 0.004196907926 0.005131591197 0.004897546812 0.004386322599 0.004867312188 0.004277229228 0.005555444612 0.004310741062 0.005891800533 0.004665981783 0.004779245837 0.004964878366 0.004820595871 0.005447821947 0.503325655427 0.005950527406 0.004984618228 0.004454135884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005356774684 0.005560344725 0.005115669128 0.005827654093 0.00595611372 0.004989492649 0.006041066487 0.006115955074 0.004837221371 0.005031302709 0.004932674485 0.004360183417 0.005107594859 0.004079669089 0.004339942137 0.004844777208 0.004417480768 0.004749785952 0.005821916105 0.004118660136 0.005165932378 0.004897376174 0.004305039043 0.004848939319 0.004192423762 0.005660866354 0.004236683012 0.006061712486 0.004637554293 0.004777188291 0.004960184761 0.004807146857 0.005547446717 0.005950527406 0.227136696898 0.004999131151 0.004394603189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004926010603 0.004957333545 0.004901765281 0.004980280098 0.004980446635 0.004873093872 0.004994858529 0.005000500183 0.004848804941 0.004890364806 0.004857654471 0.004721074239 0.004887302735 0.004659038241 0.004726561907 0.004855838559 0.004747110836 0.004828882487 0.004974015305 0.004682330942 0.004899882534 0.004850083994 0.004718351175 0.004852971314 0.00468970291 0.004962331325 0.004699976434 0.004993312236 0.004796194878 0.004828333167 0.004878829125 0.004837630953 0.004953683929 0.004984618228 0.004999131151 0.249253018267 0.004752696843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00463176001 0.00455972035 0.004727730278 0.0044833698 0.00445546636 0.004773165135 0.004426510726 0.004398923187 0.004821726171 0.004746597685 0.004798914719 0.005056859857 0.004742808958 0.005164319807 0.00507844897 0.00480760488 0.005017916044 0.004867649368 0.004488021196 0.005118226598 0.004702446822 0.004809242512 0.005115398088 0.004826502683 0.005151237251 0.004533475221 0.005100557767 0.004425608203 0.0049148621 0.004851312364 0.004775216229 0.004845150862 0.004560215628 0.004454135884 0.004394603189 0.004752696843 0.147048881169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.266337975962 0.00342268311 0.003776380809 0.003897030757 0.003928297515 0.003462481289 0.003689888035 0.003597293919 0.003574027835 0.00361254234 0.003290889337 0.003560108657 0.003726901667 0.00335647719 0.003488287024 0.00352531876 0.003550289954 0.003742939452 0.003270091341 0.003618491309 0.003547129778 0.003347986503 0.003492143611 0.003470641683 0.003279696963 0.003946694898 0.003685100611 0.003658250552 0.003482190974 0.003357339691 0.003500031062 0.003835242191 0.003633601179 0.003839128592 0.003432750287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00342268311 0.126756817363 0.003438758218 0.003357909374 0.003351721728 0.003567276467 0.003454164245 0.003506663758 0.003505370458 0.003489234503 0.003669305991 0.003580914895 0.003474483004 0.003702440803 0.00359135646 0.003535067752 0.003532418724 0.0034506886 0.003691700047 0.003511488151 0.003554327698 0.003703401535 0.003592894601 0.003601082569 0.003676555407 0.003349358815 0.003469086019 0.003476676186 0.003584617141 0.003651240738 0.003572142117 0.003387417844 0.003491428807 0.003387988488 0.003629439454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003776380809 0.003438758218 0.260884854847 0.003904712369 0.003953529242 0.003453304341 0.003684912627 0.003596378607 0.003560329652 0.003598321859 0.003283617899 0.003584329069 0.003747003453 0.003382917216 0.003495688391 0.003515675889 0.00354676388 0.003759152984 0.003269527017 0.003619040581 0.003551950178 0.00337162827 0.003508115361 0.003482744732 0.003273203638 0.003978426341 0.003684720493 0.003659546904 0.003480683147 0.003365624171 0.003499684542 0.003839583285 0.00362392049 0.003843197287 0.003449906762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003897030757 0.003357909374 0.003904712369 0.405664932057 0.004234102272 0.003424628847 0.003765031224 0.003619984601 0.00358747781 0.003645578527 0.003175107302 0.003566213116 0.003808680112 0.003258901461 0.003458421798 0.003518087607 0.003550223234 0.00383932216 0.003138401581 0.003653609889 0.003542733211 0.003254324441 0.003457196734 0.003430930462 0.003157902195 0.004246463724 0.003750629222 0.003714939622 0.003454253542 0.00326366363 0.003478029117 0.004017933808 0.003676630831 0.004028094259 0.003370418775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003928297515 0.003351721728 0.003953529242 0.004234102272 2.47921417641 0.003411300547 0.003774652322 0.003643281178 0.00359471663 0.003669480678 0.003143573924 0.003587279688 0.003844553087 0.003242377812 0.003470967591 0.003526903454 0.003574344511 0.003867897623 0.003093352749 0.003677730881 0.003568316455 0.003240024667 0.003464095963 0.003434461572 0.003121585093 0.004466352694 0.003773117291 0.003732127037 0.003461540436 0.003230003218 0.003489443673 0.00404880462 0.003700747406 0.004125032398 0.003361821667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003462481289 0.003567276467 0.003453304341 0.003424628847 0.003411300547 0.148636165896 0.003500751367 0.003518291159 0.00352901784 0.003521579449 0.003624033338 0.003527015121 0.003473201194 0.003583024899 0.003557753168 0.003548872212 0.003542663219 0.003468043571 0.003626174985 0.003515780459 0.00353989143 0.003588316646 0.003551728646 0.003555653241 0.003628180084 0.003408147711 0.003488845986 0.003499414631 0.003563524155 0.00359458035 0.003554574728 0.003442993442 0.003511835003 0.003443907723 0.003564454172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
