77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00812840574 0.008334460018 0.007329236773 0.008502644637 0.007590036302 0.007234713042 0.00716791431 0.008215882624 0.006962187021 0.006856986606 0.007421402358 0.008783961778 0.008608595002 0.00882486537 0.008800411293 0.009229943045 0.007581924737 0.008334680254 0.009047619968 0.00794097924 0.008054261069 0.008287535766 0.368473059769 0.007350138888 0.007430051109 0.008224479832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007862266765 0.007678239535 0.008648179246 0.00755479067 0.008380591214 0.008767607711 0.00879761705 0.007770025002 0.009008991262 0.009137257404 0.008535860502 0.007290245647 0.007463259498 0.007281369254 0.007264423066 0.006979105182 0.008403316079 0.007701508528 0.007074951681 0.008033269766 0.007919010617 0.007743079647 0.007350138888 0.43164458947 0.008536081713 0.007758303982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007902697194 0.007729984795 0.00856342476 0.007628504773 0.008335333206 0.008655222015 0.008646459823 0.00783437554 0.008853836152 0.008938509046 0.008464682049 0.007399081102 0.007543106633 0.007376776603 0.007356433104 0.007102115139 0.00835234031 0.007782101071 0.007225553563 0.008032643245 0.007966926219 0.007787767293 0.007430051109 0.008536081713 0.855832783776 0.007811493785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008093856006 0.008121431969 0.007750887649 0.008184895178 0.007882946969 0.007703201858 0.007665506197 0.008127265439 0.007550769066 0.007492506992 0.00780187386 0.008270537304 0.008211990792 0.008242808105 0.008219552525 0.008300478466 0.007864693635 0.008151882839 0.00833646917 0.008022177244 0.008063392109 0.008115514584 0.008224479832 0.007758303982 0.007811493785 0.248186131867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.298775685615 0.008684159945 0.008763760417 0.008761571494 0.008729322077 0.008683354745 0.008754084603 0.008762160283 0.00870145909 0.008779901814 0.008740898202 0.00880845753 0.008849033216 0.008751245939 0.008759471528 0.008663062248 0.008533227984 0.008789342697 0.008744274274 0.0087599048 0.008737823509 0.008786289222 0.008706403724 0.008809096196 0.008694356022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008684159945 0.328986467096 0.008350697781 0.009017594923 0.007747769457 0.00742499561 0.007640914198 0.008619565752 0.007388038012 0.008341341728 0.007982443718 0.008605852574 0.008851323064 0.007923922817 0.008940662051 0.009886482736 0.01115660214 0.008352823959 0.009252080936 0.008427988847 0.00970083316 0.008618671747 0.00755645738 0.009126043146 0.009733368051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008763760417 0.008350697781 0.283822541884 0.008688033448 0.009052862155 0.009125835365 0.009036333053 0.008824048298 0.009118345633 0.008915011198 0.009011045258 0.008791170824 0.008678227606 0.009005475033 0.0087093211 0.008462071335 0.008052183317 0.008886513823 0.008627145646 0.008885570796 0.008419392077 0.008783916044 0.009094088467 0.008613610641 0.008491251173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008761571494 0.009017594923 0.008688033448 0.187557424826 0.008475111649 0.008360367667 0.008418150063 0.008763105863 0.008342393518 0.008684864524 0.008569844004 0.008762126488 0.008805038997 0.008546184523 0.008847177062 0.00899183043 0.009155038697 0.008684576196 0.008926280824 0.008712335499 0.008947434502 0.008757873793 0.008402882678 0.008877998512 0.008975850287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008729322077 0.007747769457 0.009052862155 0.008475111649 0.492815550603 0.01002727381 0.009753270371 0.008824307914 0.0100244677 0.009053840353 0.009425172096 0.008773727163 0.008555490928 0.009476834271 0.008527652656 0.007925111937 0.007115976377 0.0090447595 0.008267889677 0.008987503021 0.008006916013 0.008812775484 0.009877451935 0.008350237752 0.007993081013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008683354745 0.00742499561 0.009125835365 0.008360367667 0.01002727381 0.512641694722 0.01020596463 0.008818808476 0.0106130708 0.009119603683 0.009637354765 0.008761214962 0.008458292798 0.009722799219 0.00843783319 0.007650544667 0.006651560875 0.009106918058 0.00809625972 0.009039537333 0.007764569761 0.008809571564 0.01034870532 0.008186569121 0.007735954173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008754084603 0.007640914198 0.009036333053 0.008418150063 0.009753270371 0.01020596463 0.352329976578 0.008780656698 0.0103433487 0.009047650832 0.009438656367 0.008795025253 0.008581525964 0.009529689474 0.008484037882 0.007793446635 0.006950247959 0.009040905399 0.008202990262 0.00896297561 0.007950840972 0.00881008959 0.01004791546 0.008316266074 0.007880815686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008762160283 0.008619565752 0.008824048298 0.008763105863 0.008824307914 0.008818808476 0.008780656698 0.772876266898 0.008801253759 0.008818842467 0.008829774103 0.008771444369 0.008720187657 0.00882042773 0.008768891771 0.008691863412 0.008504059077 0.008808274566 0.008744855188 0.008818207388 0.008631917924 0.008783548855 0.008810174237 0.00871584005 0.008697824673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00870145909 0.007388038012 0.009118345633 0.008342393518 0.0100244677 0.0106130708 0.0103433487 0.008801253759 1.80266614654 0.009120209015 0.009621644378 0.008769708096 0.008473386866 0.009722780425 0.008423567439 0.007603192244 0.006590065238 0.009100539803 0.008081161252 0.009024461058 0.007737084195 0.008798278032 0.01039588388 0.008181318428 0.007699302684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008779901814 0.008341341728 0.008915011198 0.008684864524 0.009053840353 0.009119603683 0.009047650832 0.008818842467 0.009120209015 0.387998776788 0.009009549768 0.008792317351 0.008694116753 0.009007294431 0.008699775412 0.008443964576 0.0080232234 0.008890956267 0.008618443891 0.008880342389 0.008414595853 0.008780928966 0.009094628799 0.008624078527 0.008479412169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008740898202 0.007982443718 0.009011045258 0.008569844004 0.009425172096 0.009637354765 0.009438656367 0.008829774103 0.009621644378 0.009009549768 0.391023865647 0.008792786836 0.00860530645 0.009289553396 0.008611700221 0.008142814457 0.007476977274 0.008985259517 0.008429793275 0.008958289258 0.008161819986 0.008804837344 0.009542851996 0.008455701603 0.008196476031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00880845753 0.008605852574 0.008791170824 0.008762126488 0.008773727163 0.008761214962 0.008795025253 0.008771444369 0.008769708096 0.008792317351 0.008792786836 0.370900022255 0.008862315946 0.00880517977 0.008778304417 0.008575733898 0.008342485191 0.008812459773 0.008742575591 0.008789258627 0.008730861874 0.008818431235 0.008766790988 0.008799242818 0.00861997623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008849033216 0.008851323064 0.008678227606 0.008805038997 0.008555490928 0.008458292798 0.008581525964 0.008720187657 0.008473386866 0.008694116753 0.00860530645 0.008862315946 0.250696766346 0.008631685172 0.008800760469 0.008711079634 0.008697478412 0.008744842534 0.008801036401 0.008692243844 0.008974475084 0.008801232709 0.008497348521 0.008955567153 0.008754490675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008751245939 0.007923922817 0.009005475033 0.008546184523 0.009476834271 0.009722799219 0.009529689474 0.00882042773 0.009722780425 0.009007294431 0.009289553396 0.00880517977 0.008631685172 0.559274430688 0.008592471645 0.008067802581 0.007367975862 0.008999673179 0.00838359737 0.00895316096 0.00815295882 0.008818464778 0.00961622618 0.008451573469 0.008130889486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008759471528 0.008940662051 0.0087093211 0.008847177062 0.008527652656 0.00843783319 0.008484037882 0.008768891771 0.008423567439 0.008699775412 0.008611700221 0.008778304417 0.008800760469 0.008592471645 0.37300498996 0.008923214022 0.009008652 0.008703598206 0.008901129968 0.008729524768 0.008905523672 0.008768968761 0.008468991283 0.00885457972 0.008918525552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008663062248 0.009886482736 0.008462071335 0.00899183043 0.007925111937 0.007650544667 0.007793446635 0.008691863412 0.007603192244 0.008443964576 0.008142814457 0.008575733898 0.008711079634 0.008067802581 0.008923214022 0.315996507276 0.01093506675 0.008419686279 0.009216643716 0.008526874531 0.009407148784 0.008627083965 0.007757028311 0.008977413857 0.009682901226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008533227984 0.01115660214 0.008052183317 0.009155038697 0.007115976377 0.006651560875 0.006950247959 0.008504059077 0.006590065238 0.0080232234 0.007476977274 0.008342485191 0.008697478412 0.007367975862 0.009008652 0.01093506675 0.202772580165 0.008009774981 0.00957490469 0.008183450353 0.01017628235 0.008451560845 0.006841635063 0.009196464078 0.01056848829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008789342697 0.008352823959 0.008886513823 0.008684576196 0.0090447595 0.009106918058 0.009040905399 0.008808274566 0.009100539803 0.008890956267 0.008985259517 0.008812459773 0.008744842534 0.008999673179 0.008703598206 0.008419686279 0.008009774981 0.396132437119 0.008603555405 0.008863444848 0.008482359871 0.008810683641 0.009072836198 0.008657052186 0.008462180885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008744274274 0.009252080936 0.008627145646 0.008926280824 0.008267889677 0.00809625972 0.008202990262 0.008744855188 0.008081161252 0.008618443891 0.008429793275 0.008742575591 0.008801036401 0.00838359737 0.008901129968 0.009216643716 0.00957490469 0.008603555405 0.339928106172 0.00866458818 0.009086902402 0.008726762783 0.008172800889 0.008933520397 0.009175253162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0087599048 0.008427988847 0.008885570796 0.008712335499 0.008987503021 0.009039537333 0.00896297561 0.008818207388 0.009024461058 0.008880342389 0.008958289258 0.008789258627 0.008692243844 0.00895316096 0.008729524768 0.008526874531 0.008183450353 0.008863444848 0.00866458818 0.453595266314 0.008491610973 0.008795006606 0.009010523178 0.0086431704 0.008549412136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008737823509 0.00970083316 0.008419392077 0.008947434502 0.008006916013 0.007764569761 0.007950840972 0.008631917924 0.007737084195 0.008414595853 0.008161819986 0.008730861874 0.008974475084 0.00815295882 0.008905523672 0.009407148784 0.01017628235 0.008482359871 0.009086902402 0.008491610973 0.182435307291 0.008725080017 0.007853023108 0.009126802385 0.009348562735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008786289222 0.008618671747 0.008783916044 0.008757873793 0.008812775484 0.008809571564 0.00881008959 0.008783548855 0.008798278032 0.008780928966 0.008804837344 0.008818431235 0.008801232709 0.008818464778 0.008768968761 0.008627083965 0.008451560845 0.008810683641 0.008726762783 0.008795006606 0.008725080017 0.231735942733 0.008795918257 0.008754454828 0.008647951221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008706403724 0.00755645738 0.009094088467 0.008402882678 0.009877451935 0.01034870532 0.01004791546 0.008810174237 0.01039588388 0.009094628799 0.009542851996 0.008766790988 0.008497348521 0.00961622618 0.008468991283 0.007757028311 0.006841635063 0.009072836198 0.008172800889 0.009010523178 0.007853023108 0.008795918257 0.772119198186 0.00825181504 0.007838669605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008809096196 0.009126043146 0.008613610641 0.008877998512 0.008350237752 0.008186569121 0.008316266074 0.00871584005 0.008181318428 0.008624078527 0.008455701603 0.008799242818 0.008955567153 0.008451573469 0.00885457972 0.008977413857 0.009196464078 0.008657052186 0.008933520397 0.0086431704 0.009126802385 0.008754454828 0.00825181504 0.216135032886 0.008990647528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008694356022 0.009733368051 0.008491251173 0.008975850287 0.007993081013 0.007735954173 0.007880815686 0.008697824673 0.007699302684 0.008479412169 0.008196476031 0.00861997623 0.008754490675 0.008130889486 0.008918525552 0.009682901226 0.01056848829 0.008462180885 0.009175253162 0.008549412136 0.009348562735 0.008647951221 0.007838669605 0.008990647528 0.181258002692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.190440392092 0.02012134244 0.01931568076 0.02013903932 0.01931664568 0.01976442689 0.0204872865 0.02012820352 0.02027713217 0.02020441221 0.02005485338
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02012134244 0.366629206596 0.01950318729 0.02004493405 0.01950686276 0.0198761826 0.02025721985 0.02010342123 0.0201900612 0.02011624461 0.02004496303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01931568076 0.01950318729 1.34060698612 0.01936476983 0.02381645541 0.02135489812 0.01640956436 0.01951136904 0.01858406891 0.01891184538 0.01990679631
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02013903932 0.02004493405 0.01936476983 0.274126601438 0.01930946498 0.01959040773 0.02082117819 0.02015374309 0.02045561502 0.02049723287 0.02009115343
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01931664568 0.01950686276 0.02381645541 0.01930946498 0.790254657141 0.02138669788 0.01640611822 0.01949885048 0.01856364566 0.01887316815 0.0198855102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01976442689 0.0198761826 0.02135489812 0.01959040773 0.02138669788 0.589260270546 0.01812612437 0.01982323491 0.01933790858 0.01941284236 0.01997016404
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0204872865 0.02025721985 0.01640956436 0.02082117819 0.01640611822 0.01812612437 0.146900287962 0.02025082995 0.02167317 0.02145968157 0.01980511762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02012820352 0.02010342123 0.01951136904 0.02015374309 0.01949885048 0.01982323491 0.02025082995 0.299569119283 0.02023027781 0.02018418759 0.02007566681
