123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007113401202 0.007048651944 0.007064174733 0.007021287586 0.007032888552 0.007304202715 0.007029185506 0.007146318171 0.007403978387 0.007262029036 0.006948586129 0.007351056303 0.006994816196 0.007299564567 0.007164605001 0.006901720036 0.007129097298 0.007437345551 0.007047463524 0.007264843483 0.007071727422 0.007179030683 2.9784438791 0.007188802572 0.007203751563 0.007100821231 0.007432161457 0.007077988211 0.006868415457 0.007064340501 0.007102825355 0.007107885957 0.007445809381 0.007003544626 0.006812910844 0.007227639807 0.007114326698 0.007428728275 0.007243301607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007133133557 0.007049701072 0.007077016146 0.007023504731 0.007045012687 0.007308880414 0.00704608028 0.007166349785 0.007378954389 0.007272940169 0.006950329809 0.007332655052 0.007010487082 0.007309972323 0.007174695859 0.006902603568 0.00714839595 0.007403592816 0.007071879649 0.007268435994 0.007088323217 0.007185966249 0.007188802572 0.792669481391 0.00721624489 0.007115491928 0.007403759235 0.007087282458 0.006850386401 0.007077156758 0.007117234391 0.007121881632 0.007405255291 0.007005796436 0.006763575763 0.007239785009 0.007131580027 0.007400708488 0.007264194896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007143107312 0.007017624059 0.007075419158 0.007001899664 0.00703298154 0.00735371433 0.007023433888 0.007183254601 0.007454451139 0.007311665115 0.006892759935 0.007398342882 0.00700223037 0.007339757399 0.007174094937 0.006887576528 0.007165301912 0.007486147994 0.00705924578 0.007312880098 0.007090443271 0.007189114796 0.007203751563 0.00721624489 0.320721276219 0.007115133557 0.00748108512 0.007083402874 0.006830928518 0.007051630309 0.00712116966 0.007123561525 0.00748312019 0.007021433083 0.006696600343 0.007249067206 0.007122398223 0.007474840295 0.007291375771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007127205226 0.007070442803 0.00711153921 0.007082431098 0.007095442214 0.007120357597 0.007107465304 0.007120852008 0.007071122697 0.007116070952 0.007060031231 0.007103211745 0.007101768557 0.00708579563 0.007100730701 0.007065850025 0.007115107485 0.007075323725 0.007114134069 0.00712329766 0.007108080941 0.007090412485 0.007100821231 0.007115491928 0.007115133557 0.572043321866 0.007079651203 0.007084658296 0.007045447306 0.007048827607 0.007091383247 0.007109682329 0.007060662925 0.007077937829 0.006977502837 0.007079687715 0.007100381726 0.007073629156 0.007094010671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007102806077 0.006876310904 0.006932457268 0.006784778698 0.006841882289 0.007858915561 0.006815501574 0.007279434948 0.008343485868 0.007707560523 0.006532398425 0.008039844523 0.006747965437 0.007890145366 0.0072960465 0.006475740292 0.007205079731 0.008449834669 0.006895529966 0.007693621294 0.006991175707 0.007409031997 0.007432161457 0.007403759235 0.00748108512 0.007079651203 1.25034272577 0.007025594707 0.006359303159 0.007023534391 0.007132006632 0.007111455814 0.00846531153 0.006822650936 0.00622558804 0.007577718872 0.007118831847 0.008418855347 0.007670885774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007146517675 0.007178598935 0.007149445425 0.007177075217 0.007158461577 0.007088319811 0.00713025096 0.007072412522 0.007057590881 0.007098903677 0.007179293402 0.007085434258 0.007096461001 0.007110862475 0.007154720689 0.007122927522 0.007117457468 0.007051013256 0.00713519561 0.007084115129 0.007131548118 0.007105545546 0.007077988211 0.007087282458 0.007083402874 0.007084658296 0.007025594707 0.307393811328 0.007092919339 0.007167211835 0.007121911266 0.007131043022 0.007023837148 0.007092133512 0.00699511147 0.00712784592 0.007166100145 0.00705945718 0.007118469838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007062735554 0.007160679127 0.00715805779 0.007233360635 0.007202240595 0.006649617123 0.007193529746 0.006932113458 0.006416035697 0.006717176482 0.007339004916 0.006571161654 0.007242778385 0.00661368101 0.006930623525 0.007450546221 0.006996294724 0.006367636002 0.007160720002 0.00673918906 0.007117455121 0.00687163884 0.006868415457 0.006850386401 0.006830928518 0.007045447306 0.006359303159 0.007092919339 0.405000333416 0.007064852773 0.007019647266 0.00704298114 0.006338057886 0.007236722047 0.007518760988 0.006748176417 0.007030081791 0.006378675192 0.006722898701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007112691042 0.007238281849 0.00712801472 0.007204802096 0.007160303133 0.007065875221 0.007125642595 0.007034269603 0.007066665233 0.00708620566 0.00725581728 0.007067026134 0.007061584605 0.007148647251 0.007184603401 0.007100267388 0.00708681579 0.007052285707 0.007117045282 0.007046703079 0.007111910767 0.007127138094 0.007064340501 0.007077156758 0.007051630309 0.007048827607 0.007023534391 0.007167211835 0.007064852773 0.477969279702 0.007126218861 0.007121385829 0.007042525191 0.007048695747 0.007050075078 0.007185921826 0.007192219825 0.007071844993 0.007139139106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007128130743 0.007116560165 0.007115613508 0.007112155347 0.00711392603 0.007137632983 0.007096704291 0.007100710774 0.007142525607 0.007138338789 0.007091606495 0.00714491787 0.00706960795 0.007151385208 0.007138207657 0.007052913849 0.007116195343 0.007143547821 0.007103867367 0.007128036469 0.007108332067 0.00711780926 0.007102825355 0.007117234391 0.00712116966 0.007091383247 0.007132006632 0.007121911266 0.007019647266 0.007126218861 0.397669662373 0.007119524799 0.007135960029 0.007073864021 0.006933932715 0.007148750169 0.007137576803 0.007145577232 0.007149012438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007155587765 0.007136070547 0.007141334284 0.007137272956 0.00713361135 0.007149632328 0.007118563494 0.007109885099 0.007122476752 0.007147180092 0.007114424755 0.007145919257 0.007089410613 0.007144759603 0.007154745908 0.007075042939 0.007133943347 0.007127383937 0.007129133045 0.007140388344 0.007128211437 0.007121326654 0.007107885957 0.007121881632 0.007123561525 0.007109682329 0.007111455814 0.007131043022 0.00704298114 0.007121385829 0.007119524799 0.233579472167 0.007104233617 0.007077600479 0.006932093944 0.007135510342 0.007154012568 0.007130066315 0.007142050452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007084228048 0.006872889086 0.006913524254 0.006772448984 0.006829894338 0.007850290593 0.006800262341 0.007271290412 0.008367710987 0.007706573853 0.006523825343 0.008041540721 0.006730931683 0.007904702628 0.007285530952 0.006455797534 0.007194529354 0.008465885012 0.006874584134 0.007684722115 0.006979609694 0.007407345734 0.007445809381 0.007405255291 0.00748312019 0.007060662925 0.00846531153 0.007023837148 0.006338057886 0.007042525191 0.007135960029 0.007104233617 1.60544066484 0.00681672752 0.006220218502 0.007599562706 0.007114463479 0.008441405269 0.007688001613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007106889625 0.007079738113 0.007131374897 0.007124631304 0.007136084409 0.006941742842 0.007120428184 0.007050420385 0.006849199121 0.006968047903 0.007122077947 0.006920627923 0.007157259336 0.006913250462 0.007024136345 0.007225740488 0.007077628065 0.006831088633 0.007120123164 0.006984032133 0.007114821552 0.006998968761 0.007003544626 0.007005796436 0.007021433083 0.007077937829 0.006822650936 0.007092133512 0.007236722047 0.007048695747 0.007073864021 0.007077600479 0.00681672752 0.284152672345 0.007125783487 0.006957982396 0.007064394705 0.006832190409 0.006964778786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006870442984 0.007123331904 0.007005901281 0.007156824348 0.007093693561 0.006469771076 0.007141220054 0.006838568323 0.00624582784 0.006549860493 0.007408034416 0.006366444042 0.007178768944 0.00645586347 0.006795508314 0.007383364597 0.006842106165 0.006190713936 0.007054022343 0.006562093202 0.006981196528 0.006785503957 0.006812910844 0.006763575763 0.006696600343 0.006977502837 0.00622558804 0.00699511147 0.007518760988 0.007050075078 0.006933932715 0.006932093944 0.006220218502 0.007125783487 0.265967130041 0.006654264742 0.006903288769 0.006199952598 0.006571007004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007133978465 0.007112192373 0.007067711751 0.00704788662 0.007047702911 0.007398487171 0.007019819677 0.007152249263 0.007571729075 0.007360630853 0.006974201061 0.007463963074 0.006943640944 0.007476423678 0.007261726047 0.006832791891 0.007159036143 0.007597288143 0.007050054389 0.007322477549 0.007081573984 0.007260158562 0.007227639807 0.007239785009 0.007249067206 0.007079687715 0.007577718872 0.00712784592 0.006748176417 0.007185921826 0.007148750169 0.007135510342 0.007599562706 0.006957982396 0.006654264742 0.735118691438 0.007193700759 0.007598189567 0.007390533834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007180501208 0.007209215588 0.007167749658 0.007193555888 0.00716773351 0.007167166752 0.007134814129 0.007096917299 0.007149920981 0.007169299446 0.00717783023 0.007169247244 0.007085550863 0.007199364059 0.007214153105 0.007086828999 0.007149511551 0.007150578248 0.007152424483 0.007146138725 0.007150664528 0.007153945572 0.007114326698 0.007131580027 0.007122398223 0.007100381726 0.007118831847 0.007166100145 0.007030081791 0.007192219825 0.007137576803 0.007154012568 0.007114463479 0.007064394705 0.006903288769 0.007193700759 0.179795213419 0.007161677439 0.007185997191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007138731228 0.006938447032 0.006968602782 0.006837269753 0.006878011393 0.007867182544 0.006836696444 0.007266281349 0.008353020736 0.007719158064 0.006581799147 0.008056527661 0.006764163516 0.007920459 0.007337296319 0.00650819435 0.007227296871 0.008454848533 0.006923083909 0.007694111125 0.007028189835 0.007427461168 0.007428728275 0.007400708488 0.007474840295 0.007073629156 0.008418855347 0.00705945718 0.006378675192 0.007071844993 0.007145577232 0.007130066315 0.008441405269 0.006832190409 0.006199952598 0.007598189567 0.007161677439 1.28589089366 0.007691993851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007158735825 0.007077922171 0.007075525098 0.007021477367 0.007033658311 0.007468506453 0.007001874869 0.007182703928 0.007659334881 0.007413173832 0.006899700072 0.007548699595 0.006942628963 0.007517582614 0.007271854149 0.006813961338 0.007187227876 0.007696686254 0.007047476346 0.007387602867 0.007093279698 0.007272786118 0.007243301607 0.007264194896 0.007291375771 0.007094010671 0.007670885774 0.007118469838 0.006722898701 0.007139139106 0.007149012438 0.007142050452 0.007688001613 0.006964778786 0.006571007004 0.007390533834 0.007185997191 0.007691993851 0.615817731697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.201789881556 0.006569602581 0.006559440966 0.006561454629 0.00656009223 0.006560611099 0.006480357552 0.00649763497 0.006515738676 0.006528113681 0.006488083334 0.006536720797 0.006535122949 0.006445139176 0.006577793601 0.006546307687 0.00656137966 0.006475546597 0.006535997697 0.006541978728 0.006546789368 0.006581848442 0.006510890689 0.006484618783 0.006519564605 0.006468779424 0.006524636739 0.006489172186 0.006503320264 0.006468411419 0.006529531595 0.006524079387 0.006434286197 0.00647899632 0.006408183766 0.006425721327 0.006442747956 0.006507106857 0.006561324776 0.006491923026 0.00654385166 0.006536892862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006569602581 0.279027682852 0.006544999879 0.006605234078 0.006565202198 0.006563761086 0.006454698495 0.006479530905 0.006505554559 0.006531463666 0.006508026149 0.006522524874 0.006549301042 0.006455281554 0.006610046986 0.006519890035 0.006547815625 0.006489704176 0.006470490175 0.006538271582 0.006535015602 0.00659290773 0.006524596464 0.006465827593 0.006475601223 0.006435191309 0.006511439301 0.006505990069 0.006542393136 0.006479154505 0.006555556928 0.006513257941 0.006429654522 0.006479658755 0.006391542748 0.006428585503 0.006422248434 0.006536809816 0.006584288083 0.00649738232 0.006567918319 0.006554481485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006559440966 0.006544999879 0.396982738277 0.006524729387 0.006535326144 0.006560714966 0.006461456945 0.006522476666 0.006545838962 0.00654688371 0.006444370875 0.006547090243 0.00651348571 0.006414515358 0.006552321261 0.00653393257 0.006537732707 0.006536796916 0.006534317819 0.006525243775 0.006561190181 0.006557792722 0.006514653795 0.006458741934 0.006524994407 0.006477859892 0.00655044332 0.006462823045 0.006440707985 0.006479510386 0.006547262279 0.00655322789 0.0065085483 0.006484704616 0.006435893866 0.006502794781 0.006492417027 0.006535690899 0.00654649393 0.006544040219 0.006522348381 0.006545074227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006561454629 0.006605234078 0.006524729387 0.680668072088 0.006568602547 0.006499219824 0.006497638555 0.006413763734 0.006403902863 0.006445907474 0.006574101955 0.006457230149 0.006553456982 0.006522581271 0.006583536428 0.006506237317 0.006543717259 0.006326941656 0.006457897618 0.006531544172 0.006449713289 0.006561123519 0.006489162963 0.00651166227 0.006446483073 0.00643109464 0.00641756947 0.006537763708 0.006628500012 0.00645447247 0.006463143751 0.006411097061 0.006272446915 0.006457802369 0.006379924406 0.006274544453 0.006333050663 0.006430976857 0.006551362159 0.006352047222 0.006558091487 0.006482016719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656009223 0.006565202198 0.006535326144 0.006568602547 0.886501840197 0.006466361914 0.00654298786 0.006377277582 0.006343748235 0.006388925976 0.006626045636 0.006417066972 0.006559761927 0.006549824372 0.00654099531 0.006509626818 0.006546693251 0.006231702642 0.006478782597 0.006545951608 0.006399327268 0.006521778095 0.00647067448 0.006559884477 0.006437756093 0.006457726242 0.006367920982 0.006544217305 0.006656367643 0.006453650938 0.00639282529 0.0063535156 0.006179618029 0.006453888571 0.006388572886 0.006185786863 0.006287491396 0.006350477125 0.00652482953 0.006268352746 0.006544397322 0.006421918921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
