76 76
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512880867 0.0184179295 0.01799179238 0.01629114774 0.01499527604 0.01895680195 0.01705568811 0.01890894227 0.02053756371 0.01775758338 0.01598078409 0.01544166347 0.01619726315 0.01543845427 0.0170309788 0.01640659241 0.01655567076 0.01531415246 0.01848215311 0.913090993182 0.01814646951 0.01510007627 0.01928492092 0.01645939971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01557466479 0.01794075159 0.01765843317 0.016471817 0.01547622252 0.01827511787 0.01702731385 0.01823521901 0.019191071 0.01749703364 0.01624585273 0.01583568867 0.01639430475 0.0158288202 0.01699430531 0.01653634524 0.01665002961 0.01575879943 0.01796911975 0.01814646951 1.52900805118 0.01557925197 0.01848516482 0.0165976536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01859760113 0.01534795683 0.01563544858 0.01718963631 0.01879686167 0.01492535744 0.01644945652 0.01496844766 0.01387383062 0.01586088041 0.01756034866 0.01812885318 0.01736238679 0.01812464805 0.01651817514 0.01717855936 0.01691257103 0.01825190708 0.01523590141 0.01510007627 0.01557925197 0.179695298854 0.01470475586 0.01705334379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01471229966 0.01892351042 0.01825375199 0.01610838325 0.01458650085 0.01962932068 0.01708929314 0.01953818711 0.02184382541 0.01798094831 0.01577030876 0.01508669029 0.01601840681 0.01505938968 0.0170680335 0.01625638436 0.01643419177 0.01493988454 0.01892633827 0.01928492092 0.01848516482 0.01470475586 1.69437062098 0.01635553833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01692944747 0.01655634367 0.01661857825 0.01691597933 0.01695877819 0.0164244903 0.01681592992 0.01641232096 0.01607147772 0.0166604768 0.01698963915 0.01696424176 0.0168893949 0.01694238296 0.01678379889 0.01685289996 0.01685482842 0.01711628186 0.01652810574 0.01645939971 0.0165976536 0.01705334379 0.01635553833 0.398796828971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.173356262049 0.01911976913 0.02098595155 0.02167153322 0.02129500101 0.01785721927 0.01749892742 0.01606699054 0.01661000593 0.02047314799 0.01925630462 0.02169266357 0.01972727715 0.01818497693 0.01712535532 0.01911855665 0.01826228371 0.01874095499 0.01905536587 0.01735574228 0.01798596221 0.01779642997 0.02075824562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01911976913 0.41544718068 0.01912631906 0.01922651819 0.01917121892 0.01931636306 0.01924475874 0.01914761927 0.01919363809 0.01931631074 0.01924964133 0.0191653348 0.01923932348 0.0193251293 0.0192375806 0.01935152327 0.01929808604 0.01932532278 0.01924894151 0.01925478052 0.01930565178 0.01930244566 0.01932755912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02098595155 0.01912631906 0.260798185667 0.02053246148 0.02049206174 0.01839890259 0.01820765086 0.01705454363 0.01750557415 0.01976037618 0.01956470469 0.02074512839 0.01981553766 0.01855237015 0.01785464023 0.01917779727 0.01875045401 0.01907742889 0.01938924047 0.0180889827 0.01854186373 0.01836272719 0.01998709218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02167153322 0.01922651819 0.02053246148 0.220408225019 0.0207865042 0.01825720278 0.01789316043 0.01668335162 0.01716776728 0.02022036357 0.01923912694 0.02109445442 0.0195966968 0.01844035974 0.01754801727 0.01920268645 0.01855911492 0.01899178886 0.01909981473 0.01780508921 0.0183050783 0.01818956028 0.02043564963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02129500101 0.01917121892 0.02049206174 0.0207865042 0.245396674582 0.01838165491 0.01813224681 0.01715777058 0.01751147026 0.01998685346 0.01932183529 0.02084767718 0.01961006177 0.01851729364 0.0178366201 0.01914983267 0.018668761 0.01898004988 0.01920612336 0.01804843071 0.01846063276 0.01830489664 0.02013886867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01785721927 0.01931636306 0.01839890259 0.01825720278 0.01838165491 0.700847603115 0.01998405988 0.0205602626 0.0203515402 0.01878134849 0.01918919093 0.01823207951 0.0189943643 0.01972331803 0.02014128162 0.01932902755 0.01966331736 0.01945778538 0.01927410491 0.02005003208 0.01978659137 0.0198868706 0.01866003451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01749892742 0.01924475874 0.01820765086 0.01789316043 0.01813224681 0.01998405988 1.86088764566 0.02118387804 0.02081007557 0.01853724343 0.01917115877 0.0179249367 0.01892470744 0.01981890966 0.02050293532 0.01924348608 0.01973321385 0.01940938574 0.01928949639 0.02032116237 0.01991303788 0.0200205811 0.01838150971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01606699054 0.01914761927 0.01705454363 0.01668335162 0.01715777058 0.0205602626 0.02118387804 1.70033892181 0.02280614451 0.01786348601 0.01893233635 0.01673837023 0.01848632045 0.02028109933 0.0218609626 0.01908137305 0.02005214284 0.01939422477 0.01917831938 0.02138875909 0.02041452051 0.02070662762 0.0175374913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01661000593 0.01919363809 0.01750557415 0.01716776728 0.01751147026 0.0203515402 0.02081007557 0.02280614451 1.14825407942 0.01813335753 0.01901933907 0.01719411755 0.01864915491 0.02009865379 0.02132544093 0.01916184531 0.01993582946 0.01942742899 0.01920542258 0.02097850554 0.02022303965 0.02045912072 0.01788384057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02047314799 0.01931631074 0.01976037618 0.02022036357 0.01998685346 0.01878134849 0.01853724343 0.01786348601 0.01813335753 0.501712956374 0.01923768745 0.02013073555 0.01943246106 0.01890524363 0.01838443952 0.01931861183 0.01890805267 0.01915465148 0.0191674516 0.01849511514 0.01880159645 0.01874057242 0.01996378942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01925630462 0.01924964133 0.01956470469 0.01923912694 0.01932183529 0.01918919093 0.01917115877 0.01893233635 0.01901933907 0.01923768745 0.524141772931 0.01932768469 0.01939982575 0.0192097275 0.01910121433 0.01928353325 0.01925356522 0.01928509121 0.01937306872 0.01914216212 0.01923810385 0.01918217659 0.01926069612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02169266357 0.0191653348 0.02074512839 0.02109445442 0.02084767718 0.01823207951 0.0179249367 0.01673837023 0.01719411755 0.02013073555 0.01932768469 0.295741253293 0.01967574673 0.01841845768 0.01757877468 0.01916672786 0.01856500567 0.01895675736 0.01917920229 0.01782155963 0.0183170747 0.01816474079 0.02033841026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01972727715 0.01923932348 0.01981553766 0.0195966968 0.01961006177 0.0189943643 0.01892470744 0.01848632045 0.01864915491 0.01943246106 0.01939982575 0.01967574673 0.46972131965 0.01907041684 0.01881049418 0.01927421058 0.01910925593 0.01922534449 0.0193391023 0.01887257902 0.01906156409 0.01898253281 0.0194889398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01818497693 0.0193251293 0.01855237015 0.01844035974 0.01851729364 0.01972331803 0.01981890966 0.02028109933 0.02009865379 0.01890524363 0.0192097275 0.01841845768 0.01907041684 1.02325002283 0.02001907697 0.01937500552 0.01956171934 0.01940316013 0.01927703985 0.01985412678 0.01969082921 0.01977862049 0.01882610175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01712535532 0.0192375806 0.01785464023 0.01754801727 0.0178366201 0.02014128162 0.02050293532 0.0218609626 0.02132544093 0.01838443952 0.01910121433 0.01757877468 0.01881049418 0.02001907697 1.02010734009 0.01925536976 0.01981288599 0.01939879336 0.01925744675 0.02059935678 0.02007340434 0.02023302987 0.01818632276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01911855665 0.01935152327 0.01917779727 0.01920268645 0.01914983267 0.01932902755 0.01924348608 0.01908137305 0.01916184531 0.01931861183 0.01928353325 0.01916672786 0.01927421058 0.01937500552 0.01925536976 1.56814134073 0.01931145613 0.01934571797 0.01927707592 0.01924344809 0.01933135926 0.01933431104 0.0193264423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01826228371 0.01929808604 0.01875045401 0.01855911492 0.018668761 0.01966331736 0.01973321385 0.02005214284 0.01993582946 0.01890805267 0.01925356522 0.01856500567 0.01910925593 0.01956171934 0.01981288599 0.01931145613 0.682023216786 0.0194064194 0.01930605057 0.01977743027 0.01962372731 0.01967129346 0.0188314185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01874095499 0.01932532278 0.01907742889 0.01899178886 0.01898004988 0.01945778538 0.01940938574 0.01939422477 0.01942742899 0.01915465148 0.01928509121 0.01895675736 0.01922534449 0.01940316013 0.01939879336 0.01934571797 0.0194064194 0.535287746092 0.01929218623 0.01943322537 0.01942059895 0.01945938402 0.01913514855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01905536587 0.01924894151 0.01938924047 0.01909981473 0.01920612336 0.01927410491 0.01928949639 0.01917831938 0.01920542258 0.0191674516 0.01937306872 0.01917920229 0.0193391023 0.01927703985 0.01925744675 0.01927707592 0.01930605057 0.01929218623 0.977319376963 0.01926635258 0.01931162501 0.0192666114 0.01915850189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01735574228 0.01925478052 0.0180889827 0.01780508921 0.01804843071 0.02005003208 0.02032116237 0.02138875909 0.02097850554 0.01849511514 0.01914216212 0.01782155963 0.01887257902 0.01985412678 0.02059935678 0.01924344809 0.01977743027 0.01943322537 0.01926635258 0.731463759682 0.01996254907 0.02009485644 0.01832397765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01798596221 0.01930565178 0.01854186373 0.0183050783 0.01846063276 0.01978659137 0.01991303788 0.02041452051 0.02022303965 0.01880159645 0.01923810385 0.0183170747 0.01906156409 0.01969082921 0.02007340434 0.01933135926 0.01962372731 0.01942059895 0.01931162501 0.01996254907 0.504370884848 0.01980428178 0.01869635264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01779642997 0.01930244566 0.01836272719 0.01818956028 0.01830489664 0.0198868706 0.0200205811 0.02070662762 0.02045912072 0.01874057242 0.01918217659 0.01816474079 0.01898253281 0.01977862049 0.02023302987 0.01933431104 0.01967129346 0.01945938402 0.0192666114 0.02009485644 0.01980428178 0.804528496036 0.01862420813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02075824562 0.01932755912 0.01998709218 0.02043564963 0.02013886867 0.01866003451 0.01838150971 0.0175374913 0.01788384057 0.01996378942 0.01926069612 0.02033841026 0.0194889398 0.01882610175 0.01818632276 0.0193264423 0.0188314185 0.01913514855 0.01915850189 0.01832397765 0.01869635264 0.01862420813 0.365921996725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.169675220617 0.01211565278 0.01222214403 0.01217317988 0.01205567519 0.01225135042 0.01221414102 0.01216643446 0.01200587007 0.01218520028
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01211565278 0.156522580577 0.01238797707 0.01231850006 0.01216470491 0.0124005855 0.01232530594 0.01225411982 0.0118217282 0.0123229927
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01222214403 0.01238797707 7.36721011143 0.01388155208 0.01285599647 0.01578443444 0.01433426765 0.01367946841 0.01054821596 0.01420955525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01217317988 0.01231850006 0.01388155208 0.215719789615 0.01251550796 0.01376052146 0.01322237458 0.01286932197 0.01123116832 0.01317131455
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01205567519 0.01216470491 0.01285599647 0.01251550796 0.405076704711 0.01279085171 0.01258623637 0.01242081445 0.01157778728 0.01255152068
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01225135042 0.0124005855 0.01578443444 0.01376052146 0.01279085171 0.909777461238 0.01415207764 0.01354488037 0.01068555466 0.01405738231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01221414102 0.01232530594 0.01433426765 0.01322237458 0.01258623637 0.01415207764 0.442757902886 0.01302113714 0.01109063075 0.01336523172
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01216643446 0.01225411982 0.01367946841 0.01286932197 0.01242081445 0.01354488037 0.01302113714 0.228461527553 0.01137442867 0.01300185487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01200587007 0.0118217282 0.01054821596 0.01123116832 0.01157778728 0.01068555466 0.01109063075 0.01137442867 0.0912538260284 0.0111536525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01218520028 0.0123229927 0.01420955525 0.01317131455 0.01255152068 0.01405738231 0.01336523172 0.01300185487 0.0111536525 0.479336533379
