116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01734422942 0.01808820632 0.01757463723 0.01727070486 0.0170881928 0.01609127355 0.01782060903 0.01744829298 0.01687528446 0.0174736697 0.01625037304 0.01674433973 0.01754705769 0.01745573821 0.018608404 0.01732886375 0.01696103675 0.01634961316 0.01742736058 0.01788673598 0.01788688709 0.0168408145 0.01580700612 0.01778327924 1.36860453385 0.01749562727 0.01658291972 0.01829972458 0.01819473957 0.01802843061 0.01639768586 0.01701511007 0.01655238272 0.01577991685 0.01631463025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01744586836 0.01757989438 0.01737817654 0.0174494579 0.0174530395 0.01721180162 0.01756108425 0.01757352118 0.01741292502 0.01748549152 0.01726192117 0.01729509159 0.01751732799 0.01754250352 0.01752848633 0.01748888734 0.01743369322 0.0172895213 0.0175370064 0.01758850737 0.01761813289 0.01744830682 0.01705990871 0.01753958968 0.01749562727 0.57819035943 0.01739105109 0.01743205187 0.01756644525 0.01781002459 0.01743491045 0.01745971794 0.01735738637 0.01712804984 0.01725251492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01778389591 0.01659544294 0.01750544098 0.0178650798 0.01807321081 0.01951839947 0.01704679558 0.01734915468 0.01845816212 0.01758551873 0.01939158153 0.01876238844 0.01737562848 0.01755018451 0.01571203421 0.01774016371 0.01822835848 0.01926048346 0.01759185472 0.01680515253 0.01682453676 0.01851538441 0.02010675073 0.0170732685 0.01658291972 0.01739105109 2.86647514302 0.01627895179 0.01635825261 0.01642078619 0.01909046448 0.0182597684 0.01899745554 0.01996944053 0.01923980753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01725956933 0.01824811323 0.01755072807 0.0171585332 0.01698220333 0.01565490255 0.01781687145 0.01742986252 0.01662326332 0.01741780025 0.01584074 0.01653495863 0.01753320482 0.01737549806 0.018954982 0.01725946804 0.01682401581 0.01596019992 0.01737727495 0.01804928484 0.01798617799 0.01657276405 0.01537995044 0.01786777987 0.01829972458 0.01743205187 0.01627895179 0.657319381258 0.01841995984 0.01800573948 0.01602242577 0.01680585116 0.01617372357 0.01523176093 0.01595147571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01708893376 0.01809275451 0.01736429463 0.01705791522 0.01688363853 0.0158152471 0.01778545697 0.01760067131 0.01667289891 0.01725593853 0.01593355053 0.01640070222 0.01759058218 0.01736236816 0.01925617421 0.01721946616 0.01679760146 0.01605705944 0.01735565783 0.01811483314 0.01805384224 0.01664852302 0.01547958159 0.0178432085 0.01819473957 0.01756644525 0.01635825261 0.01841995984 0.440789636827 0.01865206202 0.01620633496 0.01682419146 0.01628726594 0.01541241712 0.01600825706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01697256952 0.01806802979 0.01711605101 0.016968213 0.01687155842 0.01590606036 0.01776227285 0.01683257143 0.01662956414 0.01714997204 0.01600598002 0.01649549245 0.01754454408 0.01734769378 0.01934275968 0.01715924929 0.01675592572 0.01611685227 0.01731318121 0.01815847952 0.01816605115 0.01669201251 0.01590408919 0.01775905198 0.01802843061 0.01781002459 0.01642078619 0.01800573948 0.01865206202 1.10451954227 0.01632214497 0.01681303387 0.01632695289 0.01558851853 0.01605879151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01773150981 0.01650097071 0.01735222791 0.01781489285 0.01812758595 0.02003918833 0.01693516384 0.0173495293 0.01851455492 0.01750048353 0.01973134938 0.01872631498 0.01729403333 0.01749312104 0.01551863876 0.0177141136 0.01830522561 0.01954000634 0.01755327967 0.0167134704 0.01675072734 0.01859453745 0.02033704593 0.01694801909 0.01639768586 0.01743491045 0.01909046448 0.01602242577 0.01620633496 0.01632214497 2.63990966392 0.01829789657 0.0191549024 0.02060667265 0.01953053239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01772895616 0.01703644684 0.01756683256 0.01777068147 0.01785157541 0.01852840136 0.01729351666 0.01744579879 0.01806841367 0.01761811322 0.01847371752 0.01822904326 0.01746477297 0.01758234147 0.01639566374 0.01767089692 0.01794386833 0.01840912925 0.01759999041 0.01712279134 0.01712806782 0.01806841104 0.01880550416 0.01727864999 0.01701511007 0.01745971794 0.0182597684 0.01680585116 0.01682419146 0.01681303387 0.01829789657 1.34505130827 0.01831763679 0.01872655935 0.01843515122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01782021563 0.01654734824 0.01754304113 0.01790208251 0.01808895962 0.01974590975 0.01704964654 0.01725683934 0.01858576204 0.01759495974 0.01957835692 0.01888534439 0.01737706312 0.01758246159 0.01560195267 0.01775382869 0.01829077389 0.01941742959 0.01759087566 0.01675762606 0.01677381856 0.01859318876 0.0204464029 0.01701359949 0.01655238272 0.01735738637 0.01899745554 0.01617372357 0.01628726594 0.01632695289 0.0191549024 0.01831763679 1.2160355966 0.02037165637 0.01941653085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01782786538 0.01579910624 0.01735194023 0.01800479273 0.01842234385 0.02230677153 0.01659283608 0.01696899643 0.01909669695 0.01742068257 0.02152342761 0.01976628375 0.01712818627 0.01740521443 0.01446503937 0.01776860848 0.01870483137 0.02119414607 0.01749046458 0.01615586891 0.01620364985 0.01930052659 0.02345073509 0.01651055137 0.01577991685 0.01712804984 0.01996944053 0.01523176093 0.01541241712 0.01558851853 0.02060667265 0.01872655935 0.02037165637 6.095262018 0.02122249654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178732862 0.01639251511 0.01753979545 0.01801962835 0.0182324127 0.02047663115 0.01690852975 0.01718203521 0.01868830647 0.01758611196 0.02006665508 0.01911564077 0.01729460907 0.01753524697 0.01523898078 0.01776733095 0.01845290904 0.01985061269 0.01755867676 0.01656915094 0.01658237736 0.01875025942 0.02109227204 0.01686353166 0.01631463025 0.01725251492 0.01923980753 0.01595147571 0.01600825706 0.01605879151 0.01953053239 0.01843515122 0.01941653085 0.02122249654 2.82252943937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.76908947548 0.01623171326 0.01638003267 0.01807985952 0.01942876433 0.01966539267 0.01711422468 0.02025681156 0.02047182606 0.01894331351 0.01963278602 0.0173031799 0.0198883726 0.01857349415 0.01887276501 0.01743354809 0.01796832816 0.01572290982 0.01915155002 0.017277236 0.01998877869 0.01758125922 0.01687991263 0.01680423404 0.01748546837 0.0184149269 0.01522189316 0.01693287583 0.01960542918 0.01463758764 0.01490033857 0.01540417186 0.01901082203 0.01695645717 0.01963911736 0.0185401507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01623171326 0.810778594825 0.0173769038 0.0164792027 0.01609861923 0.01599724168 0.01684325764 0.01561111946 0.01562565084 0.01609878039 0.01599282663 0.01687014449 0.01595639331 0.01651585447 0.01638824917 0.016592247 0.01658692562 0.01735484673 0.01617968879 0.01690958256 0.01592903207 0.01663891891 0.01697392057 0.0169807853 0.01674475494 0.01631961404 0.01759849326 0.01685163065 0.01601462781 0.01770244851 0.01755948786 0.01731600526 0.01613573361 0.01705240555 0.01605635979 0.01636837655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01638003267 0.0173769038 1.08028343738 0.01655320759 0.01621542061 0.01615930956 0.01687585114 0.01571458441 0.01577892952 0.01623436591 0.01613246545 0.01690416935 0.01611959621 0.01660846102 0.0164856068 0.01666760386 0.01664454739 0.01723942806 0.0163133392 0.01692549078 0.01609080737 0.01670178502 0.01700087035 0.01699262209 0.01680632704 0.01641967225 0.01740572406 0.01690345935 0.01617166784 0.01746231135 0.01739832126 0.01721163101 0.01629461527 0.01704788823 0.01619814884 0.01649910801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01807985952 0.0164792027 0.01655320759 0.866691653209 0.01828167465 0.0183896506 0.01705713165 0.01892521754 0.01893116515 0.01811622538 0.01840734168 0.01715480831 0.01849474267 0.0177819061 0.0179770441 0.01723499806 0.01755402299 0.01622530131 0.01812644778 0.01708500176 0.01854143228 0.01732565046 0.01692069454 0.01689869334 0.01726575663 0.01785493812 0.01591673788 0.01699391654 0.01837525124 0.01555874089 0.01574147185 0.01601242717 0.01810544807 0.01691853296 0.0183807212 0.0178247074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01942876433 0.01609861923 0.01621542061 0.01828167465 1.28330557205 0.02021616516 0.01713643383 0.02111681575 0.02125296491 0.01937703015 0.02005495638 0.01735131171 0.02039090371 0.01867290734 0.01903390713 0.01751735142 0.01811727788 0.01556356657 0.01948835586 0.01730143123 0.02048621745 0.01769556026 0.01686933526 0.01679160268 0.01752387751 0.01875404428 0.01502800042 0.01691584683 0.02000717919 0.01433399835 0.01461043922 0.01506796125 0.01930769578 0.01692882992 0.02003006481 0.01881080053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01966539267 0.01599724168 0.01615930956 0.0183896506 0.02021616516 1.10269683491 0.01714094102 0.02140895712 0.02173135336 0.01971632667 0.02034656536 0.01737876666 0.02082322043 0.01871891352 0.01906859373 0.01749474791 0.01815947851 0.01542640321 0.01975945026 0.01723647508 0.02090109461 0.01773552502 0.01688064193 0.01679110039 0.01756554829 0.01896846921 0.01482623053 0.01696588137 0.02040025881 0.01406571899 0.01445535052 0.01498396079 0.01966442655 0.01687506118 0.02032637468 0.01903224827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01711422468 0.01684325764 0.01687585114 0.01705713165 0.01713643383 0.01714094102 0.654215753775 0.0171286643 0.01720217527 0.0171097064 0.01714018084 0.01699266649 0.01714272599 0.01707903441 0.01709162221 0.01700584388 0.01704832405 0.01677985689 0.01710668779 0.01698657287 0.0171517127 0.01701714901 0.01695497159 0.01694777387 0.01701806284 0.01708356347 0.016696434 0.01697268041 0.01712773759 0.01655834368 0.01665855321 0.01673242322 0.01709559118 0.01695232983 0.01712969446 0.01708204355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02025681156 0.01561111946 0.01571458441 0.01892521754 0.02111681575 0.02140895712 0.0171286643 7.01078941924 0.02377026163 0.02007505485 0.02155513835 0.01738549563 0.02210661428 0.01979922377 0.02106665154 0.01778590854 0.01859029277 0.01509494626 0.02060980252 0.01713837236 0.02228165641 0.01776241158 0.01680296446 0.01677478663 0.01774570066 0.01958619112 0.01437375613 0.01717941723 0.02160217943 0.0142246422 0.01388940941 0.01398570057 0.02079182914 0.01674265481 0.0214827162 0.0194538415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02047182606 0.01562565084 0.01577892952 0.01893116515 0.02125296491 0.02173135336 0.01720217527 0.02377026163 2.06776141642 0.02080740349 0.02163409042 0.01744037998 0.02222876912 0.01921955155 0.01981657094 0.01774979467 0.01862861279 0.01507303606 0.02068414827 0.017184574 0.02238168556 0.01801905497 0.01682121895 0.0167843287 0.01774802959 0.01982919704 0.01432335474 0.01697160287 0.0216855381 0.01348042735 0.01383784898 0.01447611436 0.02058001559 0.01677926895 0.02155534503 0.01950539278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01894331351 0.01609878039 0.01623436591 0.01811622538 0.01937703015 0.01971632667 0.0171097064 0.02007505485 0.02080740349 2.73796659777 0.0196188985 0.01723554099 0.01987505791 0.0178958098 0.01800929937 0.01734120213 0.01789002697 0.01579977294 0.01908315246 0.01704684424 0.01995460016 0.01774710768 0.01688448588 0.01686686818 0.01743301782 0.01858386761 0.01531308888 0.01701193745 0.01962295303 0.01434989043 0.01509926109 0.01554719085 0.0191131507 0.01681201954 0.01953525686 0.01847402416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01963278602 0.01599282663 0.01613246545 0.01840734168 0.02005495638 0.02034656536 0.01714018084 0.02155513835 0.02163409042 0.0196188985 1.4847563492 0.01737212635 0.02067504436 0.01877066818 0.01920341654 0.01756385842 0.01822580496 0.0154876114 0.01968946127 0.01722213203 0.02078268896 0.0177599329 0.01686943104 0.01680852249 0.01757557919 0.01893060128 0.01489568576 0.01697300684 0.02031883737 0.01420537087 0.01450643892 0.01502658233 0.0195775732 0.01689127117 0.02030833251 0.01888071287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0173031799 0.01687014449 0.01690416935 0.01715480831 0.01735131171 0.01737876666 0.01699266649 0.01738549563 0.01744037998 0.01723554099 0.01737212635 0.443296464709 0.01741265107 0.01728776869 0.01732291826 0.01694841174 0.01717207389 0.01663575222 0.01731301637 0.01704618388 0.01743072458 0.01706482564 0.01700437678 0.01694260905 0.01709617214 0.01719778196 0.01653354308 0.01697314392 0.0173690657 0.01631888353 0.01638580581 0.01638933902 0.01728383984 0.01702169558 0.0173734039 0.01726240876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0198883726 0.01595639331 0.01611959621 0.01849474267 0.02039090371 0.02082322043 0.01714272599 0.02210661428 0.02222876912 0.01987505791 0.02067504436 0.01741265107 3.11331647004 0.01894184675 0.0194068739 0.01754912906 0.01827524088 0.01536489972 0.02000518156 0.01721400684 0.02134579364 0.01779083157 0.01688562927 0.01679188473 0.0176083587 0.01914376964 0.01473163553 0.01698088562 0.02076190408 0.0140608389 0.01433222268 0.01485887472 0.01990147568 0.01689472168 0.02068481823 0.01911044787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
