135 135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003428035992 0.003426920848 0.00339512515 0.003409521449 0.003425594366 0.003424506157 0.003211572068 0.003376914013 0.003233033824 0.003401384172 0.003434854002 0.003397549845 0.003270642783 0.003404735145 0.003370733333 0.003431347946 0.003394903265 0.003199505555 0.003264044005 0.003424123932 0.003412714996 0.003398226156 0.003318547721 0.003294281802 0.00331121715 0.003313116514 0.003311704733 0.003188194896 0.003226727377 0.003439770019 0.003381763917 0.003369134942 0.003366055603 0.003417121821 0.00335485896 0.003420466549 0.183590157603 0.003414630789 0.003394644551 0.003401903063 0.003393335859 0.003389356165 0.003249238386 0.00341516738 0.003445471079 0.003396277056 0.003405145025 0.003330033487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003411307459 0.003399979307 0.003399268253 0.003398522753 0.003412625834 0.003395982863 0.003293881934 0.003382596346 0.003300089503 0.003425619665 0.003440079173 0.003376361206 0.003321840048 0.003400062044 0.003388315284 0.00342677329 0.003378695532 0.00330229724 0.00332143748 0.003413814362 0.003404010557 0.003385702924 0.003348730718 0.003285827752 0.003327935581 0.003333185873 0.003341116418 0.003293697664 0.003293243803 0.003446148834 0.003368858264 0.003386982176 0.003398790711 0.003409748073 0.003363723831 0.003412035712 0.003414630789 0.452197639508 0.00338606496 0.003385433614 0.003382613383 0.003386507159 0.003308753606 0.003414658283 0.003466966535 0.003394499753 0.003397759584 0.003357344193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00334880559 0.003394993995 0.003424246391 0.00341121763 0.003390124187 0.003337444776 0.00348764404 0.003448509168 0.003492005553 0.003427685139 0.00337682859 0.00335677563 0.00348705342 0.003403873414 0.003456512038 0.003386004535 0.003411121239 0.003474098413 0.003482616423 0.003369207972 0.00341113738 0.003427084195 0.003474689393 0.003432400893 0.003472347882 0.003476107644 0.003479201623 0.003530981192 0.003489401548 0.003313367377 0.00344934728 0.003436160968 0.003453596757 0.003380642812 0.003459899662 0.003391440523 0.003394644551 0.00338606496 0.27794556125 0.003411573674 0.003416164575 0.003427714893 0.003485384055 0.003368439558 0.003328482112 0.003431585351 0.003425135224 0.003460021219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003372567314 0.003412699573 0.003411368392 0.003410755112 0.003371279408 0.003370847759 0.003422071106 0.003427707572 0.003425268546 0.003364815447 0.003380347858 0.003349463524 0.003428345776 0.003399642828 0.003446553097 0.003391532763 0.003386941798 0.003385725338 0.003427563346 0.003385717858 0.003413140578 0.003450249578 0.003419737993 0.003232251091 0.003431869104 0.00343701561 0.003439909737 0.003426302368 0.003429587511 0.003358014637 0.003431811099 0.003422824175 0.003411746946 0.003373473051 0.003462836601 0.003393553852 0.003401903063 0.003385433614 0.003411573674 0.35310780659 0.003419298029 0.003410111227 0.003423990414 0.003380177504 0.003348517231 0.003418798465 0.003422045587 0.003433855418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003354942006 0.003400652996 0.003418186796 0.003411230901 0.003380762564 0.003342819336 0.003512599533 0.003449434871 0.003512268386 0.003421390983 0.003374096444 0.003359344166 0.003500908645 0.003396776784 0.003446712294 0.003384196581 0.003405018873 0.003564515928 0.003495565649 0.003366944412 0.003410873298 0.00343279216 0.003477641408 0.003212230723 0.003482431356 0.003481474938 0.003482780217 0.003586675815 0.003508631988 0.003325625678 0.003448994968 0.003430057132 0.003439991853 0.003372173848 0.003466681484 0.003387200031 0.003393335859 0.003382613383 0.003416164575 0.003419298029 0.436002563173 0.003425884999 0.003499406043 0.003367904732 0.003333147352 0.00342521865 0.003427539676 0.003468913322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003327505575 0.003388146421 0.003435797322 0.003415570887 0.003380129022 0.003305754841 0.003606602923 0.00347815926 0.003598358151 0.003443326194 0.003369181165 0.003331782706 0.003570119328 0.003401140337 0.003491476574 0.003379361696 0.003402756739 0.003582855263 0.003571849835 0.003346393676 0.003409175852 0.003434449 0.003539099916 0.003529785254 0.003534731841 0.003533409825 0.00353791596 0.003586298118 0.003593013636 0.00328865227 0.003467831305 0.003455916605 0.003487229833 0.003365959476 0.003496952769 0.003382799803 0.003389356165 0.003386507159 0.003427714893 0.003410111227 0.003425884999 0.203977486764 0.003588306628 0.00335664266 0.003314067733 0.003442165842 0.003439467274 0.003513996471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002999030409 0.003218148258 0.003534914273 0.00339821811 0.003188082962 0.002895218115 0.005180318043 0.00379068842 0.005000123435 0.003551501728 0.003171927364 0.003042170512 0.004660113967 0.003363569334 0.003897215026 0.003203069037 0.003362982239 0.004926965561 0.004721362193 0.003090084386 0.003368808435 0.003522235299 0.004305137001 0.003448157898 0.004320565372 0.004302337916 0.004332754628 0.005039869968 0.005023525823 0.002875923147 0.003691651209 0.003736174802 0.003880569205 0.003171210431 0.003965493198 0.003241361209 0.003249238386 0.003308753606 0.003485384055 0.003423990414 0.003499406043 0.003588306628 0.649513187585 0.003166006358 0.002974594122 0.003549831688 0.003514321284 0.004161606692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003456578805 0.00341275311 0.003366759189 0.003387305485 0.003422611434 0.003468709526 0.003132222567 0.003320790743 0.003151218916 0.003366495223 0.003434451673 0.003437611447 0.003193885595 0.003394452682 0.003307450227 0.003425933066 0.003384127073 0.003142762033 0.00318971096 0.00344162064 0.003391782463 0.003366172382 0.003244313644 0.003423426902 0.003238303968 0.003240654019 0.003233409703 0.003160356012 0.003145187052 0.003490992684 0.003328624922 0.003336269841 0.003311396016 0.003431751258 0.00329215015 0.003416401887 0.00341516738 0.003414658283 0.003368439558 0.003380177504 0.003367904732 0.00335664266 0.003166006358 0.163239632911 0.003478321065 0.003362064185 0.003367982598 0.003267713456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003525066285 0.003422560854 0.003341919193 0.003376787861 0.003452729552 0.003515392822 0.002913080793 0.00326133378 0.002944970481 0.003387623663 0.003523482678 0.003434463402 0.003019414429 0.003392252598 0.003247290275 0.003481312836 0.003348126675 0.002961453833 0.003012242561 0.00348933761 0.00339144591 0.003320076552 0.003118520509 0.003316070018 0.003089919043 0.003096342188 0.003095840665 0.002895968871 0.002925796423 0.003645826263 0.00325082281 0.003284253697 0.003263972888 0.003456210013 0.003195888839 0.003445663537 0.003445471079 0.003466966535 0.003328482112 0.003348517231 0.003333147352 0.003314067733 0.002974594122 0.003478321065 0.368458997377 0.003326549564 0.003345784682 0.003164460877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003330828364 0.00339224351 0.00344033416 0.003418903631 0.003384643506 0.003307043688 0.00355920582 0.003477126816 0.003546640051 0.003453125129 0.003380548621 0.003329729141 0.003541261011 0.003406078319 0.003492089093 0.0033885878 0.003404913554 0.00356842209 0.003543224954 0.003355846866 0.003417250848 0.003439682626 0.003521348583 0.003457265528 0.003511518073 0.003515187131 0.003523779119 0.003593038057 0.003550334866 0.003298298951 0.003465680759 0.003458711962 0.003490899225 0.003369955745 0.003492871066 0.003389271977 0.003396277056 0.003394499753 0.003431585351 0.003418798465 0.00342521865 0.003442165842 0.003549831688 0.003362064185 0.003326549564 0.197609860346 0.003442213917 0.003498609962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00334629856 0.003404744028 0.003434939265 0.003422500318 0.003390848409 0.003322266064 0.003510490524 0.003470403188 0.003527882292 0.003450568462 0.003392181798 0.003335804834 0.003511785048 0.003406653231 0.003477813354 0.003399125621 0.003403042012 0.003546256569 0.003508095516 0.003364109502 0.003421219315 0.003440331856 0.003498251517 0.003451039777 0.003491407239 0.003493476503 0.003499260335 0.00346432743 0.003503278656 0.003320638295 0.00346074656 0.003444713011 0.003473269693 0.003373423791 0.003482263824 0.003395969184 0.003405145025 0.003397759584 0.003425135224 0.003422045587 0.003427539676 0.003439467274 0.003514321284 0.003367982598 0.003345784682 0.003442213917 0.487368191688 0.003480279894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003176973465 0.003319001151 0.003488090085 0.003414187164 0.003291079667 0.003112944752 0.00432329081 0.003633810201 0.00420507466 0.003497035975 0.003287168752 0.00318377372 0.004027112033 0.003386381806 0.003692391018 0.003307793155 0.003382981286 0.004094733707 0.004087178154 0.003231960106 0.003398803918 0.003490580391 0.003890377897 0.003352305169 0.003884773608 0.003881198897 0.003906926184 0.004346088275 0.004213826704 0.003100165247 0.003579773748 0.00359231392 0.003672009491 0.003272582716 0.00372740382 0.003321424359 0.003330033487 0.003357344193 0.003460021219 0.003433855418 0.003468913322 0.003513996471 0.004161606692 0.003267713456 0.003164460877 0.003498609962 0.003480279894 1.85362237842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.167851471685 0.00332603603 0.002987962757 0.003214317059 0.003298079882 0.003329600451 0.003444384695 0.003101442183 0.003231265547 0.003490800307 0.003333416615 0.003520462449 0.00322629927 0.003336032913 0.002929990474 0.003408975765 0.003445668201 0.003316574645 0.003188762352 0.002935791988 0.003547076291 0.003152436869 0.003090109491 0.003280545428 0.003737856489 0.003119787542 0.003487307639 0.003186324095 0.003150600801 0.003401946405 0.003246603129 0.003066600714 0.002898921335 0.003444263422 0.003610894151 0.00318667621 0.003400874738 0.003404293217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00332603603 0.138137235092 0.003299924725 0.003343726165 0.003349063003 0.003349473137 0.003350015902 0.003342794647 0.003364502102 0.003344160755 0.003357390939 0.003335863429 0.003352584956 0.003357204739 0.0032925413 0.003319505373 0.003319757692 0.003344969475 0.003346638271 0.003300517684 0.003333757103 0.003352819234 0.003327321793 0.003339241915 0.003272014648 0.003338403121 0.003319615005 0.003353436647 0.003346113746 0.003333383167 0.003347831441 0.003330666162 0.003284516161 0.00333230159 0.003324528056 0.003349491146 0.00334443744 0.003344454508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002987962757 0.003299924725 0.713765513364 0.003539029201 0.00338088769 0.003316243839 0.003122089822 0.003734628362 0.003474977046 0.003037616299 0.003306849946 0.002997391489 0.003497976956 0.003296832345 0.00415228206 0.003234873344 0.00316750975 0.003360728662 0.003576147996 0.004126253654 0.002974114012 0.003627321545 0.003786784625 0.003407066009 0.002705338893 0.003714963977 0.003086753963 0.003559787271 0.003637028938 0.003224602803 0.003470367153 0.003823853104 0.004237379706 0.003152282541 0.002873790533 0.003573734341 0.003197470662 0.003201587702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003214317059 0.003343726165 0.003539029201 0.194365621828 0.00337430734 0.003345977291 0.003301825621 0.00347703457 0.003466433201 0.003159803339 0.003398627706 0.003203984701 0.003377096104 0.003336535722 0.003557408569 0.003273319895 0.003247583119 0.003372193055 0.003447417346 0.003579165794 0.003196174497 0.003415773862 0.003479779321 0.003360660706 0.003101069696 0.003464748266 0.003211155456 0.003405829355 0.003430750543 0.00329298527 0.003418642472 0.003499086614 0.003574862371 0.003272185658 0.003124273567 0.003426762263 0.003287850695 0.003293971525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003298079882 0.003349063003 0.00338088769 0.00337430734 0.154573266558 0.00334804869 0.003342417105 0.003374372578 0.003358989896 0.003294307333 0.003352967683 0.003320932899 0.003360183781 0.003347063735 0.003375120039 0.003316144399 0.003305128459 0.003365802907 0.003375645148 0.003382961858 0.003279926156 0.003378027215 0.003371191294 0.003338460076 0.003232572319 0.003372077274 0.003284124986 0.003355209858 0.003358512258 0.003325337696 0.003371681878 0.003377764756 0.003386229831 0.003320812244 0.00325299219 0.003364775658 0.003325102025 0.003331194902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003329600451 0.003349473137 0.003316243839 0.003345977291 0.00334804869 0.348195029268 0.003350732696 0.003333656002 0.003341973041 0.003332996766 0.003346861233 0.00334233909 0.003342359276 0.003347689088 0.003304816879 0.003327840154 0.003324190061 0.003347467605 0.003347407589 0.003312130623 0.003320137998 0.003338701628 0.00333076202 0.003340185986 0.003287555469 0.003335387452 0.003320894447 0.00333703739 0.003335359776 0.003336279033 0.003347609256 0.003329586952 0.003306972436 0.003335590856 0.003307365029 0.003340854845 0.003340036294 0.003340753169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003444384695 0.003350015902 0.003122089822 0.003301825621 0.003342417105 0.003350732696 0.120985768366 0.003204115907 0.003278676901 0.003392548554 0.003356648974 0.003493980463 0.003283953258 0.003350608719 0.003079587806 0.003348950264 0.003354678745 0.003374516603 0.003291026533 0.00309186879 0.003400242353 0.003254757636 0.003192655786 0.003290271767 0.003556423829 0.003214593882 0.003359972503 0.003249175561 0.003222213309 0.003369501318 0.003317595988 0.003188032292 0.003061068933 0.003398017297 0.003408958159 0.00326571908 0.003367818469 0.003378120147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003101442183 0.003342794647 0.003734628362 0.00347703457 0.003374372578 0.003333656002 0.003204115907 0.301693031333 0.003462767274 0.003149945343 0.003341221762 0.003109124818 0.003459559283 0.003329946418 0.003792284672 0.003248506262 0.003206241933 0.003355093546 0.003505014606 0.003792327138 0.003102868105 0.003550014588 0.00362116352 0.00338570765 0.002879637351 0.003592781383 0.003157737187 0.003505689029 0.003546702271 0.003255558065 0.003437433351 0.003650763725 0.003812818927 0.003207870071 0.003030286721 0.003506467013 0.00325407799 0.003253046268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
