121 121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01072558709 0.0108984078 0.01096380921 0.01098216229 0.01099972582 0.01092727291 0.01083119936 0.01072406173 0.01073368087 0.0109262922 0.01060364368 0.01059994713 0.01099931533 0.01066606944 0.01049943885 0.01115748751 0.01134774309 0.0113485619 0.01117102127 0.01138254961 0.01130132327 0.321496133823 0.01122188818 0.0115390277 0.01108573374 0.01119477214 0.01114552876 0.01088308341 0.01124214732 0.01113696454 0.01073971053 0.01129650969 0.01088638396 0.01116855852 0.01131431308 0.01127417615 0.01108357148 0.01038294789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01023046784 0.01080208985 0.0109364637 0.01114989774 0.01079590528 0.01111130066 0.01067660504 0.01039611382 0.01031837671 0.01116198495 0.01022366006 0.01009146584 0.01115263377 0.01044918803 0.01008596722 0.0109794879 0.0116682689 0.01169472161 0.01117687378 0.01205099701 0.01201373474 0.01122188818 1.36492710998 0.01252647382 0.01111188315 0.01101080004 0.01107800962 0.01035961896 0.01111602549 0.01047744703 0.01007717391 0.0113253707 0.01056658769 0.01099601979 0.01180606533 0.01135201457 0.01109239963 0.009801397177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009946477465 0.01076361943 0.01100268735 0.011336741 0.01083902714 0.01118117061 0.01057921606 0.01019246992 0.0100743011 0.01124248511 0.009885405705 0.009470519439 0.01127434898 0.01020478869 0.009710955041 0.01114715721 0.01223095978 0.01224454284 0.01142740312 0.01276477572 0.0127046183 0.0115390277 0.01252647382 45.640915767 0.011209432 0.0111898958 0.01128209185 0.0102525065 0.0113898961 0.01043337579 0.009822221335 0.01165989968 0.01049321217 0.01124296907 0.01238232608 0.01177646982 0.01125431472 0.009288584839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01072275854 0.01088108109 0.01093422002 0.0109573093 0.01094458545 0.01093224198 0.01083753739 0.01074676548 0.01075832669 0.01092859621 0.010674206 0.01057785043 0.01096124976 0.01072058826 0.01059533216 0.01102149413 0.01113615172 0.01116613723 0.01106459746 0.01119241024 0.01116300745 0.01108573374 0.01111188315 0.011209432 1.00359861619 0.01104586797 0.01098393167 0.01079755545 0.01104591564 0.01094151903 0.01069708845 0.01114248863 0.01084777516 0.01098430379 0.01113358241 0.01108465373 0.01099525605 0.01047828858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01086574678 0.0109394664 0.01097174446 0.01090340218 0.01098720055 0.01086794828 0.01085726325 0.01085175837 0.01088796768 0.01083584399 0.01073904882 0.01077217094 0.01096282398 0.01075829956 0.01064878017 0.01114193228 0.01113252191 0.01115644155 0.01109787176 0.01113088396 0.011060662 0.01119477214 0.01101080004 0.0111898958 0.01104586797 0.376518628262 0.01110819913 0.0110991448 0.01120949527 0.01131663058 0.01100362222 0.01123991967 0.01101587917 0.0111711919 0.01110461258 0.01116329405 0.01107064983 0.01066073726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107648356 0.01090654889 0.01094133152 0.01090646557 0.01089270654 0.01088430555 0.01083024997 0.01080058415 0.01080927865 0.01086641466 0.01070188731 0.01074955461 0.01096516627 0.01075989797 0.0106215922 0.01101158379 0.01120639927 0.01117536396 0.01101556994 0.01117844522 0.01110061786 0.01114552876 0.01107800962 0.01128209185 0.01098393167 0.01110819913 0.915325910022 0.01095808594 0.01114650537 0.0110626261 0.01086132469 0.0111449744 0.01094132992 0.01113205314 0.01115595089 0.0111574436 0.0110330914 0.01062250583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01125318177 0.01095520972 0.01086707158 0.01063491184 0.01089362626 0.01065292993 0.01090598024 0.01114381382 0.01120617919 0.01057478885 0.01111568725 0.01130916582 0.0107509705 0.01101591872 0.01113889358 0.01098610113 0.01055435007 0.01055328775 0.01077748782 0.01035946776 0.01031750333 0.01088308341 0.01035961896 0.0102525065 0.01079755545 0.0110991448 0.01095808594 0.573972524122 0.01099429702 0.01152607923 0.01164205299 0.01085642473 0.01124648559 0.0110446863 0.0104816765 0.0107679571 0.01089586045 0.01148504523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01080225403 0.01089816438 0.01094245331 0.01092958886 0.01099072123 0.0108735235 0.01083534684 0.01077603713 0.01079801234 0.01086527171 0.01065749658 0.01074593073 0.01096051157 0.01070085098 0.01056990724 0.01115666131 0.01127215864 0.01124980102 0.01112880858 0.01126620119 0.01118822239 0.01124214732 0.01111602549 0.0113898961 0.01104591564 0.01120949527 0.01114650537 0.01099429702 0.898682461008 0.01123936963 0.01089437152 0.01124423984 0.01093883139 0.01119120687 0.01122958023 0.01123751679 0.01106752904 0.01051664464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01124493662 0.01097009671 0.01093667023 0.01073178706 0.01108128078 0.01068736854 0.01093905742 0.01110047539 0.01118907349 0.01062424267 0.0110295447 0.01126495454 0.01080382212 0.01091959558 0.01100424091 0.01122990092 0.01079107332 0.01079377476 0.01101492438 0.01057510517 0.01050714931 0.01113696454 0.01047744703 0.01043337579 0.01094151903 0.01131663058 0.0110626261 0.01152607923 0.01123936963 0.464898623523 0.0115701416 0.01110839977 0.01123536418 0.01124368395 0.01068154642 0.01101521378 0.01100139697 0.01120169504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113701966 0.01089522 0.01076848663 0.01052813211 0.01089137951 0.01055223071 0.01091964208 0.01121614497 0.01125842864 0.01046374911 0.01121970998 0.0115641064 0.0106040207 0.01106950449 0.01132331556 0.01096493503 0.01029703222 0.01028810495 0.01066269708 0.01003118911 0.01002279845 0.01073971053 0.01007717391 0.009822221335 0.01069708845 0.01100362222 0.01086132469 0.01164205299 0.01089437152 0.0115701416 0.506309400029 0.01066575402 0.01126636837 0.01095086162 0.01020924608 0.01058275062 0.0107763188 0.01180304545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01066041534 0.01093810239 0.01101736809 0.01102515992 0.01099204747 0.0109854915 0.01082894672 0.01070674851 0.01071082716 0.01097174314 0.01056291335 0.01055304649 0.01107054997 0.01064983555 0.01042364938 0.01117123966 0.01137785165 0.01142786083 0.01121613754 0.01148830026 0.01140648161 0.01129650969 0.0113253707 0.01165989968 0.01114248863 0.01123991967 0.0111449744 0.01085642473 0.01124423984 0.01110839977 0.01066575402 0.977382176055 0.01089775803 0.0111674549 0.01138029695 0.01129995634 0.01113458921 0.01029874913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01106395659 0.01094218319 0.01089320594 0.01073825606 0.01088365782 0.01075935685 0.0108998806 0.01103145224 0.01107514271 0.01070205579 0.01101047521 0.01108095576 0.01082083725 0.01095567787 0.01100031471 0.01093293307 0.01068683239 0.01069817123 0.01082632193 0.01056689708 0.01053973083 0.01088638396 0.01056658769 0.01049321217 0.01084777516 0.01101587917 0.01094132992 0.01124648559 0.01093883139 0.01123536418 0.01126636837 0.01089775803 0.452312155143 0.01097496496 0.0106355797 0.01081777858 0.01090471681 0.0111839886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085054582 0.01092057458 0.01095848961 0.01089345601 0.01095418506 0.01085873122 0.01085104621 0.01084933352 0.01087642514 0.01083715078 0.01076219519 0.01079696404 0.01095300437 0.01077392874 0.01067828135 0.01106857849 0.01116491421 0.01113106625 0.01104134334 0.01111089352 0.01100595837 0.01116855852 0.01099601979 0.01124296907 0.01098430379 0.0111711919 0.01113205314 0.0110446863 0.01119120687 0.01124368395 0.01095086162 0.0111674549 0.01097496496 0.817962613459 0.0111121399 0.01117089693 0.01103635192 0.01069630505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01032892765 0.01081855804 0.01095195777 0.01113084918 0.01087449183 0.01107386398 0.0107046174 0.01044449078 0.01038826425 0.01111801893 0.01027686183 0.01012838349 0.01113354753 0.01046480214 0.01013406527 0.01106733263 0.01171600501 0.01170447622 0.01122555891 0.01200141849 0.01191518272 0.01131431308 0.01180606533 0.01238232608 0.01113358241 0.01110461258 0.01115595089 0.0104816765 0.01122958023 0.01068154642 0.01020924608 0.01138029695 0.0106355797 0.0111121399 1.04295757273 0.01143111515 0.01112552352 0.009867669127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01062668311 0.0108768044 0.01096931999 0.0110238121 0.01096774531 0.01096455073 0.0108029824 0.01065937968 0.01065950198 0.0109801733 0.01054358377 0.01047990388 0.01103702903 0.01062488022 0.01042177226 0.01110968175 0.01145020865 0.01142471268 0.01117642748 0.01151978996 0.01142104587 0.01127417615 0.01135201457 0.01177646982 0.01108465373 0.01116329405 0.0111574436 0.0107679571 0.01123751679 0.01101521378 0.01058275062 0.01129995634 0.01081777858 0.01117089693 0.01143111515 0.920086858269 0.01108728801 0.01026324775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01075147424 0.01091374523 0.01094617637 0.01092318458 0.01089947834 0.01091675482 0.01083665344 0.01079019822 0.01080421606 0.01089694552 0.01070826455 0.0106744483 0.01097531372 0.01075700368 0.01062335998 0.01099604489 0.01112449081 0.01114155202 0.01101842739 0.01117316366 0.01112261001 0.01108357148 0.01109239963 0.01125431472 0.01099525605 0.01107064983 0.0110330914 0.01089586045 0.01106752904 0.01100139697 0.0107763188 0.01113458921 0.01090471681 0.01103635192 0.01112552352 0.01108728801 0.480841393096 0.01058221597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113994925 0.01088096348 0.01072768446 0.01044417842 0.01073541704 0.01054766093 0.01094210106 0.0113114606 0.01133574925 0.01045118048 0.01146600961 0.01161586417 0.01053463784 0.01123265649 0.0116271348 0.01059688955 0.009953190318 0.00991605302 0.01036601666 0.009622975711 0.009604437083 0.01038294789 0.009801397177 0.009288584839 0.01047828858 0.01066073726 0.01062250583 0.01148504523 0.01051664464 0.01120169504 0.01180304545 0.01029874913 0.0111839886 0.01069630505 0.009867669127 0.01026324775 0.01058221597 0.362742651235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.260300682095 0.005761425955 0.005793763642 0.006230750032 0.005618836624 0.00595170438 0.00557088564 0.005625665161 0.005779456392 0.00584014472 0.005679290161 0.00567498783 0.005770370751 0.005795037915 0.005689365753 0.005794383657 0.00560131456 0.006002898916 0.005636437433 0.00550519328 0.005835376762 0.005672664568 0.005699557057 0.005771338827 0.005685285182 0.005927420434 0.005758797214 0.005685909571 0.006099469713 0.005932033329 0.00583477351 0.005740357058 0.005720420773 0.006038192007 0.005789904042 0.005781773758 0.005949805769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005761425955 0.289153806685 0.005890502642 0.005694855109 0.005893273129 0.005790119585 0.005939044044 0.005908033773 0.005868056959 0.005850864765 0.005887659647 0.005902630584 0.005855080743 0.005853724632 0.005903585365 0.005899334565 0.00596933057 0.005901849085 0.005944797006 0.006001611262 0.005938929742 0.005960254124 0.005922460137 0.005978068281 0.005959708252 0.005901219259 0.00589165878 0.005949652862 0.005749027 0.005820880588 0.005981070537 0.005919885207 0.005880348162 0.005835615277 0.005922501472 0.005867155315 0.005579945128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005793763642 0.005890502642 0.328583391554 0.005722022051 0.005906806876 0.005814818778 0.005940957867 0.005916610917 0.005872003234 0.005848278866 0.005880440384 0.005890984592 0.0058560763 0.005869816284 0.005899503691 0.005919761344 0.005980832323 0.005913587633 0.005958773836 0.006001034751 0.005957593487 0.00595461581 0.005933917276 0.005978782508 0.005966066419 0.005907108189 0.005885992541 0.005952323895 0.005761222694 0.005838624312 0.00598332562 0.005912140533 0.005888099442 0.005842289995 0.005933598412 0.005865165661 0.005572643063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006230750032 0.005694855109 0.005722022051 0.216870691567 0.005384320146 0.006059316202 0.005289926316 0.005453365619 0.005731138534 0.005878102672 0.005401117638 0.005545968785 0.005739021088 0.005744192996 0.005565272215 0.005685256518 0.005292655934 0.006141608966 0.005369868571 0.00510163467 0.005740827173 0.005481694136 0.005508055054 0.005613248032 0.005475219128 0.005982556485 0.00569218469 0.005490834203 0.006421452319 0.006012475702 0.005732705936 0.005612751043 0.005536088784 0.006246093843 0.005697301742 0.005719988551 0.006249580919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005618836624 0.005893273129 0.005906806876 0.005384320146 0.702122086818 0.005681199107 0.006171215856 0.006059054381 0.005868622543 0.00577907765 0.006059303351 0.005967811997 0.005852936415 0.005869702894 0.005975277437 0.00595419002 0.00620440496 0.005757479825 0.00614325394 0.006299223039 0.005952846214 0.006062602256 0.006037910825 0.005990483635 0.006082545879 0.005784099067 0.005920454694 0.006069977469 0.00550587354 0.005750761509 0.00593037475 0.005957737281 0.005995764157 0.005639283209 0.005952872791 0.005880065339 0.005379508671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00595170438 0.005790119585 0.005814818778 0.006059316202 0.005681199107 0.139941484329 0.005633875909 0.005710775718 0.005811048752 0.005852801627 0.005661993637 0.005726422986 0.005800276173 0.005817752349 0.005739495619 0.005800995916 0.005646288083 0.005938746042 0.005680355805 0.005568028132 0.005823408327 0.005708257559 0.005734572823 0.005782105479 0.005715691477 0.005900551431 0.005775385871 0.005717896285 0.005988660507 0.005885940922 0.005831077053 0.00576310746 0.005730017635 0.005953758291 0.005798251255 0.005796079787 0.005859899425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
