54403.258  2.9938996e-05  0.00092234316  14.78784  SDSS::u  AB_B12C  
54404.316  -0.00031477071  0.00060089375  14.78784  SDSS::u  AB_B12C  
54405.313  -5.7739493e-05  0.00050668461  14.78784  SDSS::u  AB_B12C  
54406.254  3.8246245e-05  0.00037501883  14.78784  SDSS::u  AB_B12C  
54412.254  0.0023166532  0.00052507571  14.78784  SDSS::u  AB_B12C  
54416.25  0.0043816215  0.00045311519  14.78784  SDSS::u  AB_B12C  
54421.258  0.0056150423  0.0006204199  14.78784  SDSS::u  AB_B12C  
54423.234  0.004047522  0.00069328516  14.78784  SDSS::u  AB_B12C  
54433.254  0.0026565924  0.0022137996  14.78784  SDSS::u  AB_B12C  

