106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005418710472 0.214670657082 0.005409280644 0.005364414259 0.005512321421 0.005518859201 0.005514070728 0.005557387697 0.005540754045 0.005563859697 0.005574486578 0.005507509706 0.00556007542 0.00553549719 0.005447938388 0.005493613349 0.005495344345 0.005523326132 0.005586542648 0.005424291779 0.00558424185 0.005391411839 0.005541105394 0.00557701964 0.005515221782 0.005520550975 0.005451495444 0.005419722322 0.005390364477 0.005501807681 0.005547135663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006238512707 0.005409280644 1.05029563731 0.006415861535 0.005316388253 0.005452617222 0.005295807309 0.00472669692 0.005477550352 0.004598247406 0.004763659945 0.005358128184 0.004909791937 0.005308277241 0.005865352946 0.005600802634 0.00557942191 0.00533384847 0.004409260604 0.006058317917 0.004829670525 0.006472434281 0.005022823301 0.005259131736 0.005468812955 0.00550273583 0.005911004997 0.006275313472 0.006476770126 0.00546813462 0.005130418388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006383824687 0.005364414259 0.006415861535 23.2354863362 0.005268029481 0.005409346718 0.005220996715 0.004547391295 0.005411702602 0.004406837098 0.004582701959 0.005303215688 0.004737016312 0.005225274253 0.005951134634 0.005611788471 0.005575523434 0.005268827955 0.004166650114 0.006185329292 0.004652103494 0.006746541837 0.004891770396 0.005144533583 0.005428502627 0.005460352085 0.005985252351 0.006449275191 0.006739016438 0.005441192435 0.005033839032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005325995361 0.005512321421 0.005316388253 0.005268029481 0.577437323066 0.005497474359 0.005524966805 0.005636243098 0.00551911788 0.005637702881 0.005637130172 0.00550173872 0.0056192765 0.005536508789 0.005395400924 0.005465464452 0.005481085243 0.005538284413 0.005698979146 0.005347181602 0.005647326041 0.005276570823 0.005593821973 0.005556688407 0.005507277269 0.005512480178 0.005384245363 0.005324924145 0.005271858636 0.005493216727 0.005581042769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005445430915 0.005518859201 0.005452617222 0.005409346718 0.005497474359 0.573103933539 0.005496400154 0.005458892181 0.005527189714 0.005476491807 0.005480197159 0.00552256392 0.005476476637 0.005518162419 0.005482393131 0.005507896704 0.005498218427 0.005512639289 0.005434079463 0.005457929879 0.005492263372 0.005433034585 0.005479754765 0.005546116227 0.005521247685 0.005515823389 0.005487710527 0.005451911763 0.005426575939 0.005505563219 0.005512945791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005309568215 0.005514070728 0.005295807309 0.005220996715 0.005524966805 0.005496400154 0.45363814341 0.00575197813 0.005532190119 0.005783472744 0.005760241663 0.005509007331 0.005695022677 0.005564544996 0.005376168523 0.005458533346 0.00546237551 0.00552221201 0.005879768205 0.005334054083 0.005732149334 0.005250629574 0.005642920372 0.005631396727 0.005480842279 0.005491465654 0.005372957993 0.005297084429 0.005256457072 0.005486470003 0.005597603291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004746455832 0.005557387697 0.00472669692 0.004547391295 0.005636243098 0.005458892181 0.00575197813 0.298687420358 0.005568149802 0.006898009767 0.006709885169 0.005535685665 0.006439745042 0.005750797307 0.005032021975 0.005317199368 0.005349086819 0.005612129432 0.00742969135 0.004835951154 0.006546067567 0.004548358865 0.00616384635 0.005906996451 0.005426463649 0.005431075926 0.004976711284 0.004706519008 0.004549195156 0.005447705997 0.005903448944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005527347331 0.005540754045 0.005477550352 0.005411702602 0.00551911788 0.005527189714 0.005532190119 0.005568149802 0.508279436129 0.005556761199 0.005604391111 0.005499240341 0.005595396944 0.005572457661 0.005480675201 0.005524584415 0.0055354809 0.005530994023 0.005594689953 0.005487113023 0.005620522379 0.005510010534 0.005556138964 0.005666562928 0.005524624448 0.005565960258 0.005498777823 0.005524621848 0.005524660493 0.005518510856 0.005556506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004596663857 0.005563859697 0.004598247406 0.004406837098 0.005637702881 0.005476491807 0.005783472744 0.006898009767 0.005556761199 0.370572877579 0.006820831917 0.005591789274 0.006483875832 0.005795773626 0.004976761078 0.005299874158 0.005310537912 0.005613577369 0.007533393065 0.004733398318 0.006577411465 0.004375470271 0.00619674032 0.005984229804 0.005404100437 0.005400666816 0.004921447063 0.00455363971 0.004361260382 0.005446782944 0.005943872254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004786723575 0.005574486578 0.004763659945 0.004582701959 0.005637130172 0.005480197159 0.005760241663 0.006709885169 0.005604391111 0.006820831917 0.231844787638 0.005542934499 0.006434302749 0.005774032674 0.005057556353 0.005338631194 0.00537106714 0.00562625157 0.007338121376 0.00487425921 0.006535939348 0.004594302268 0.006152557029 0.005941597741 0.005446542224 0.005460820509 0.005006765662 0.004751114356 0.004595522594 0.005464367363 0.005911694024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005347758072 0.005507509706 0.005358128184 0.005303215688 0.00550173872 0.00552256392 0.005509007331 0.005535685665 0.005499240341 0.005591789274 0.005542934499 0.504151243528 0.005517519379 0.005520251349 0.005429885333 0.005480756778 0.005475690655 0.005506233012 0.005530470283 0.00539073123 0.005524301671 0.005300717032 0.005517827253 0.005551716135 0.00549461283 0.005491730592 0.005431440843 0.005341502901 0.005305097069 0.005498060769 0.005533533089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004944766022 0.00556007542 0.004909791937 0.004737016312 0.0056192765 0.005476476637 0.005695022677 0.006439745042 0.005595396944 0.006483875832 0.006434302749 0.005517519379 0.601773077295 0.005714129509 0.005141853009 0.005369737499 0.005408761731 0.005609332265 0.006933545805 0.004994016825 0.006356021113 0.004786026393 0.006024918079 0.005849643382 0.005467041332 0.005484836177 0.005105057546 0.004917378773 0.004793361255 0.005474226904 0.005835146773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005330894128 0.00553549719 0.005308277241 0.005225274253 0.005536508789 0.005518162419 0.005564544996 0.005750797307 0.005572457661 0.005795773626 0.005774032674 0.005520251349 0.005714129509 0.517410254262 0.005389152275 0.005476226764 0.005486322346 0.005542498627 0.005862780545 0.005342773605 0.005750765985 0.005274531348 0.005648864889 0.005673470646 0.00550302773 0.005522624967 0.005387106136 0.005323437162 0.005277516305 0.005501963916 0.005615704248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005870450562 0.005447938388 0.005865352946 0.005951134634 0.005395400924 0.005482393131 0.005376168523 0.005032021975 0.005480675201 0.004976761078 0.005057556353 0.005429885333 0.005141853009 0.005389152275 0.55743789641 0.005552825244 0.005538399059 0.005408096257 0.004833427516 0.005781617088 0.005100196554 0.005997314512 0.00520899507 0.005359932945 0.005487285061 0.005497517773 0.005722734975 0.005895540457 0.005993365946 0.005480363972 0.005290540962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005621176008 0.005493613349 0.005600802634 0.005611788471 0.005465464452 0.005507896704 0.005458533346 0.005317199368 0.005524584415 0.005299874158 0.005338631194 0.005480756778 0.005369737499 0.005476226764 0.005552825244 0.49830080149 0.005519503971 0.005475090408 0.005231450501 0.00559034804 0.005356455386 0.0056391993 0.005393424613 0.005495786994 0.005505803709 0.005521904775 0.005575792501 0.005622765985 0.005647638403 0.005499494925 0.005433127555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005611259482 0.005495344345 0.00557942191 0.005575523434 0.005481085243 0.005498218427 0.00546237551 0.005349086819 0.0055354809 0.005310537912 0.00537106714 0.005475690655 0.005408761731 0.005486322346 0.005538399059 0.005519503971 0.365331688629 0.005485883163 0.005268820784 0.005567015542 0.005409262046 0.005619419681 0.005432004509 0.00550553209 0.00549824007 0.005531891413 0.005548120777 0.005614233859 0.005639454594 0.005501994499 0.005458012098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005331913908 0.005523326132 0.00533384847 0.005268827955 0.005538284413 0.005512639289 0.00552221201 0.005612129432 0.005530994023 0.005613577369 0.00562625157 0.005506233012 0.005609332265 0.005542498627 0.005408096257 0.005475090408 0.005485883163 0.506791245161 0.005672377991 0.005363018469 0.005648033617 0.005297518374 0.005586101287 0.00555853109 0.005524670021 0.005521455527 0.005399373465 0.005339540245 0.005276261201 0.005499870497 0.005586762213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004419257937 0.005586542648 0.004409260604 0.004166650114 0.005698979146 0.005434079463 0.005879768205 0.00742969135 0.005594689953 0.007533393065 0.007338121376 0.005530470283 0.006933545805 0.005862780545 0.004833427516 0.005231450501 0.005268820784 0.005672377991 0.260809444409 0.004554353277 0.007068845848 0.004155283901 0.006492210213 0.006066288715 0.005401426081 0.005392714049 0.004747998221 0.004370402584 0.004138121642 0.005416995649 0.006095485826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006098297353 0.005424291779 0.006058317917 0.006185329292 0.005347181602 0.005457929879 0.005334054083 0.004835951154 0.005487113023 0.004733398318 0.00487425921 0.00539073123 0.004994016825 0.005342773605 0.005781617088 0.00559034804 0.005567015542 0.005363018469 0.004554353277 0.948862413784 0.004919927601 0.006244893322 0.005106488125 0.005306267087 0.005474246653 0.005510034184 0.005839583847 0.006106567096 0.006258006089 0.005478455544 0.005196727299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004858416387 0.00558424185 0.004829670525 0.004652103494 0.005647326041 0.005492263372 0.005732149334 0.006546067567 0.005620522379 0.006577411465 0.006535939348 0.005524301671 0.006356021113 0.005750765985 0.005100196554 0.005356455386 0.005409262046 0.005648033617 0.007068845848 0.004919927601 0.413408798813 0.004688091503 0.006115196545 0.005896241365 0.005486546001 0.00549156766 0.005052292064 0.00483639597 0.004681461228 0.005479781284 0.005907374843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006523986637 0.005391411839 0.006472434281 0.006746541837 0.005276570823 0.005433034585 0.005250629574 0.004548358865 0.005510010534 0.004375470271 0.004594302268 0.005300717032 0.004786026393 0.005274531348 0.005997314512 0.0056391993 0.005619419681 0.005297518374 0.004155283901 0.006244893322 0.004688091503 0.861866158047 0.00491193863 0.005235530109 0.005470967015 0.005529740758 0.006054839493 0.006587067882 0.006876201089 0.005464092047 0.00503973961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005042027602 0.005541105394 0.005022823301 0.004891770396 0.005593821973 0.005479754765 0.005642920372 0.00616384635 0.005556138964 0.00619674032 0.006152557029 0.005517827253 0.006024918079 0.005648864889 0.00520899507 0.005393424613 0.005432004509 0.005586101287 0.006492210213 0.005106488125 0.006115196545 0.00491193863 0.399972541359 0.005737712134 0.005479805241 0.005487548144 0.005176700933 0.005020008951 0.004912999651 0.005479929642 0.005760004306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005329421587 0.00557701964 0.005259131736 0.005144533583 0.005556688407 0.005546116227 0.005631396727 0.005906996451 0.005666562928 0.005984229804 0.005941597741 0.005551716135 0.005849643382 0.005673470646 0.005359932945 0.005495786994 0.00550553209 0.00555853109 0.006066288715 0.005306267087 0.005896241365 0.005235530109 0.005737712134 0.482940044814 0.005505658772 0.005561590313 0.00537587015 0.005300963062 0.005279429264 0.005525133014 0.005688309582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005464426809 0.005515221782 0.005468812955 0.005428502627 0.005507277269 0.005521247685 0.005480842279 0.005426463649 0.005524624448 0.005404100437 0.005446542224 0.00549461283 0.005467041332 0.00550302773 0.005487285061 0.005505803709 0.00549824007 0.005524670021 0.005401426081 0.005474246653 0.005486546001 0.005470967015 0.005479805241 0.005505658772 0.239876510908 0.005529081812 0.005491914772 0.005479764848 0.005444378275 0.005503667666 0.00551653481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005538533274 0.005520550975 0.00550273583 0.005460352085 0.005512480178 0.005515823389 0.005491465654 0.005431075926 0.005565960258 0.005400666816 0.005460820509 0.005491730592 0.005484836177 0.005522624967 0.005497517773 0.005521904775 0.005531891413 0.005521455527 0.005392714049 0.005510034184 0.00549156766 0.005529740758 0.005487548144 0.005561590313 0.005529081812 0.581919311416 0.005511760788 0.005541135839 0.005537539854 0.005513202562 0.005511897174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005929325868 0.005451495444 0.005911004997 0.005985252351 0.005384245363 0.005487710527 0.005372957993 0.004976711284 0.005498777823 0.004921447063 0.005006765662 0.005431440843 0.005105057546 0.005387106136 0.005722734975 0.005575792501 0.005548120777 0.005399373465 0.004747998221 0.005839583847 0.005052292064 0.006054839493 0.005176700933 0.00537587015 0.005491914772 0.005511760788 0.565894502103 0.005946511862 0.006055755735 0.005487665098 0.005269732928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006343743095 0.005419722322 0.006275313472 0.006449275191 0.005324924145 0.005451911763 0.005297084429 0.004706519008 0.005524621848 0.00455363971 0.004751114356 0.005341502901 0.004917378773 0.005323437162 0.005895540457 0.005622765985 0.005614233859 0.005339540245 0.004370402584 0.006106567096 0.00483639597 0.006587067882 0.005020008951 0.005300963062 0.005479764848 0.005541135839 0.005946511862 0.485063660944 0.006607608756 0.005478592702 0.005124301009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
