77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005858097186 0.005766674882 0.005768140184 0.005840541412 0.005883557027 0.005899793025 0.005882336227 0.005876898935 0.005855729519 0.005855721633 0.005942396198 0.00582160741 0.005867170512 0.005828361973 0.005868943255 0.005895077208 0.005918342072 0.00583353929 0.005909669863 0.005908039154 0.005852987296 0.005892216045 0.005951086459 0.171892094072 0.005813495905 0.005800238926 0.005885677606 0.005737679932 0.005721360517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005917218727 0.00619568665 0.006204069209 0.006005425857 0.005839046096 0.005659957861 0.00574894631 0.005838273936 0.005971645288 0.005948849398 0.00557507711 0.006053275787 0.005854904665 0.006034547434 0.005843206327 0.005719876211 0.005663133301 0.006025302834 0.005639253779 0.005496285552 0.005989776124 0.005747633024 0.005368301018 0.005813495905 0.620558996282 0.006198361023 0.00593680808 0.006337426234 0.006358022642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005905496691 0.006265437217 0.006271872559 0.006007695152 0.005810380218 0.005582717867 0.005690532024 0.005803461523 0.005981340438 0.005948054894 0.005500389351 0.006069267973 0.005813783375 0.006050527095 0.005812702515 0.005665966094 0.005596464301 0.006038576208 0.005563107304 0.00542493629 0.006005520067 0.005708910194 0.005266761152 0.005800238926 0.006198361023 0.19225713904 0.005952152456 0.006449993763 0.006459197225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00591623282 0.005969989665 0.005946761299 0.005930613047 0.00589330696 0.005811356185 0.005861257182 0.00588146449 0.005938986857 0.005929536108 0.005806737925 0.005934604544 0.005879242954 0.005932247419 0.005900242597 0.005847092587 0.005840304992 0.005944608866 0.005825224866 0.005802710037 0.005926736821 0.005870064008 0.005715102341 0.005885677606 0.00593680808 0.005952152456 0.402983252849 0.005969564505 0.005931985488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005942067365 0.006539441257 0.006514316164 0.006035515765 0.00574387819 0.005413080827 0.005569506435 0.005685203111 0.006010846634 0.005952841144 0.005300388338 0.006151599611 0.005731923782 0.006117608017 0.005763158943 0.005547637126 0.005426719344 0.006106772427 0.005383054243 0.00526859442 0.006021762578 0.005622698114 0.004999108558 0.005737679932 0.006337426234 0.006449993763 0.005969564505 0.286364185279 0.006856269152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005951989432 0.006541307917 0.006549652084 0.006041754254 0.005740688809 0.005431010703 0.005575617808 0.005706520263 0.006002182157 0.00594880277 0.00528355962 0.006175062647 0.005736882085 0.00612596735 0.005775414853 0.005556374789 0.005422177199 0.006127110018 0.005381242389 0.005256810438 0.006036512579 0.005622772383 0.005007812358 0.005721360517 0.006358022642 0.006459197225 0.005931985488 0.006856269152 0.538788631851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.506099794734 0.004920519114 0.004612052369 0.004563997092 0.004600371397 0.004610952161 0.004683578858 0.004710607673 0.004397555893 0.004931569473 0.004500249636 0.004982960932 0.004836907361 0.004650525449 0.004582730377 0.004901447978 0.00467603206 0.004621502473 0.004646555227 0.00473491066 0.00468892022 0.004955917098 0.004475836721 0.004957547174 0.005098242177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004920519114 0.445261010354 0.004638984112 0.004598200293 0.004632064851 0.004638681416 0.004697809379 0.004710452812 0.004428328469 0.004910943802 0.004508432817 0.004962612806 0.004821778941 0.00465999817 0.004599833213 0.004889007647 0.004701816297 0.004629886558 0.004644351352 0.004734586017 0.004670826996 0.004939542684 0.00448302218 0.004924952267 0.00506891084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004612052369 0.004638984112 0.237778577384 0.004745777866 0.004743230244 0.004742688889 0.004684401285 0.004683723649 0.004733570213 0.004641027421 0.004707040615 0.004632246079 0.004648922791 0.004694137528 0.004698982062 0.004651974823 0.004715567634 0.004690077577 0.004670115476 0.004655774496 0.004595528585 0.004620125636 0.00462060774 0.004595782967 0.004597494437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004563997092 0.004598200293 0.004745777866 0.197115380643 0.004762757652 0.00480377264 0.004673561467 0.004700973813 0.004858168054 0.004593330888 0.00479960789 0.004566046399 0.004626866306 0.004713591456 0.004735333559 0.004614156234 0.004717242808 0.004722160987 0.004696934782 0.004636299782 0.004580801468 0.004544262899 0.004636388033 0.004522041805 0.004491852034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004600371397 0.004632064851 0.004743230244 0.004762757652 0.408996462336 0.004776456052 0.004696396173 0.004690944631 0.004765877642 0.004628908823 0.004720289018 0.004619081962 0.004645965638 0.004698579628 0.004704401379 0.00464609075 0.004725349063 0.004688086355 0.004675341276 0.004657818456 0.004590138436 0.004607493794 0.004621736321 0.004580744859 0.004577204326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004610952161 0.004638681416 0.004742688889 0.00480377264 0.004776456052 0.206225769475 0.004675460888 0.004729900151 0.004868175855 0.004633229962 0.004816889534 0.004606253971 0.004661592859 0.00472218186 0.004736627549 0.004651699598 0.004722465247 0.004730608374 0.004711969618 0.004646035258 0.004579796395 0.004570903335 0.004611764459 0.004553288561 0.004533491583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004683578858 0.004697809379 0.004684401285 0.004673561467 0.004696396173 0.004675460888 0.239815350382 0.004677738539 0.004609147788 0.004701363813 0.00462390971 0.004706943211 0.004684920688 0.004672006909 0.00465698736 0.004697756799 0.004701591322 0.004647555573 0.00465596235 0.004681189641 0.004626268923 0.004703041015 0.004598019928 0.004688281927 0.004711611868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004710607673 0.004710452812 0.004683723649 0.004700973813 0.004690944631 0.004729900151 0.004677738539 0.259866653211 0.004699079754 0.004717036925 0.004713888564 0.004706945235 0.004710700284 0.004693746778 0.004682848084 0.004710632133 0.004693174586 0.004678464846 0.004695999547 0.004676062899 0.004612665245 0.004677056119 0.004584908374 0.004676664439 0.00468364365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004397555893 0.004428328469 0.004733570213 0.004858168054 0.004765877642 0.004868175855 0.004609147788 0.004699079754 0.223709427201 0.004414435126 0.005010422508 0.004339352115 0.004520090203 0.004708317027 0.004787444951 0.004446769295 0.004650759463 0.004750303491 0.004734263848 0.004550138832 0.004512399759 0.004303438554 0.004718457426 0.00430984957 0.004153805448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004931569473 0.004910943802 0.004641027421 0.004593330888 0.004628908823 0.004633229962 0.004701363813 0.004717036925 0.004414435126 0.521873103067 0.004509588165 0.004974074196 0.004832248254 0.004663777851 0.004598987862 0.004897993143 0.004703747475 0.004630499035 0.004649523637 0.004742215559 0.004675170035 0.004948475664 0.004478730419 0.004938555574 0.005083058587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004500249636 0.004508432817 0.004707040615 0.00479960789 0.004720289018 0.004816889534 0.00462390971 0.004713888564 0.005010422508 0.004509588165 0.137650838049 0.004446672817 0.004581754298 0.004711896528 0.004760099128 0.004525356 0.00465530354 0.004738481974 0.004736080424 0.004585841005 0.004556303898 0.004406881686 0.004685659146 0.004421827415 0.004304917513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004982960932 0.004962612806 0.004632246079 0.004566046399 0.004619081962 0.004606253971 0.004706943211 0.004706945235 0.004339352115 0.004974074196 0.004446672817 0.288649559803 0.004852964224 0.004650980436 0.004575062822 0.004947295167 0.004708827212 0.004613211393 0.004628895184 0.004754377526 0.004681045831 0.00502754628 0.004448887159 0.005010639922 0.005226887464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004836907361 0.004821778941 0.004648922791 0.004626866306 0.004645965638 0.004661592859 0.004684920688 0.004710700284 0.004520090203 0.004832248254 0.004581754298 0.004852964224 0.206785534601 0.004669562613 0.004624934584 0.004814097134 0.004688486768 0.004646160707 0.004662618393 0.004712623474 0.004666030678 0.004829959179 0.004526648995 0.004828076349 0.004897599197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004650525449 0.00465999817 0.004694137528 0.004713591456 0.004698579628 0.00472218186 0.004672006909 0.004693746778 0.004708317027 0.004663777851 0.004711896528 0.004650980436 0.004669562613 0.160065108115 0.004687983868 0.004666512687 0.0046902922 0.004685271609 0.004682729239 0.004660469573 0.004622041984 0.004634920633 0.004611709505 0.004625972314 0.004621810505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004582730377 0.004599833213 0.004698982062 0.004735333559 0.004704401379 0.004736627549 0.00465698736 0.004682848084 0.004787444951 0.004598987862 0.004760099128 0.004575062822 0.004624934584 0.004687983868 0.380965282741 0.004608460647 0.004678626332 0.004691402171 0.004684595861 0.004632651511 0.004596795147 0.004558906724 0.004643726919 0.004551157756 0.004516043148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004901447978 0.004889007647 0.004651974823 0.004614156234 0.00464609075 0.004651699598 0.004697756799 0.004710632133 0.004446769295 0.004897993143 0.004525356 0.004947295167 0.004814097134 0.004666512687 0.004608460647 0.544601057699 0.004708016194 0.004640793797 0.004647698074 0.004731834897 0.004671688388 0.004921691794 0.004488526209 0.00490526158 0.005051771084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00467603206 0.004701816297 0.004715567634 0.004717242808 0.004725349063 0.004722465247 0.004701591322 0.004693174586 0.004650759463 0.004703747475 0.00465530354 0.004708827212 0.004688486768 0.0046902922 0.004678626332 0.004708016194 0.196315067552 0.004670426312 0.004665010234 0.00468309703 0.004610344795 0.004696539088 0.004591018436 0.004671692965 0.004707111036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004621502473 0.004629886558 0.004690077577 0.004722160987 0.004688086355 0.004730608374 0.004647555573 0.004678464846 0.004750303491 0.004630499035 0.004738481974 0.004613211393 0.004646160707 0.004685271609 0.004691402171 0.004640793797 0.004670426312 0.290213343457 0.004677350795 0.004635297454 0.004615318008 0.004595009536 0.004629320967 0.004587559536 0.004573111173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004646555227 0.004644351352 0.004670115476 0.004696934782 0.004675341276 0.004711969618 0.00465596235 0.004695999547 0.004734263848 0.004649523637 0.004736080424 0.004628895184 0.004662618393 0.004682729239 0.004684595861 0.004647698074 0.004665010234 0.004677350795 0.175999432091 0.004649647803 0.004619485393 0.00460953054 0.00462026116 0.004615151437 0.0045864421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00473491066 0.004734586017 0.004655774496 0.004636299782 0.004657818456 0.004646035258 0.004681189641 0.004676062899 0.004550138832 0.004742215559 0.004585841005 0.004754377526 0.004712623474 0.004660469573 0.004632651511 0.004731834897 0.00468309703 0.004635297454 0.004649647803 0.343057888424 0.004654897735 0.004751992314 0.004576320719 0.004743302687 0.004783184473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00468892022 0.004670826996 0.004595528585 0.004580801468 0.004590138436 0.004579796395 0.004626268923 0.004612665245 0.004512399759 0.004675170035 0.004556303898 0.004681045831 0.004666030678 0.004622041984 0.004596795147 0.004671688388 0.004610344795 0.004615318008 0.004619485393 0.004654897735 0.226422247554 0.004696074567 0.004610864174 0.004701438619 0.004713451459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004955917098 0.004939542684 0.004620125636 0.004544262899 0.004607493794 0.004570903335 0.004703041015 0.004677056119 0.004303438554 0.004948475664 0.004406881686 0.00502754628 0.004829959179 0.004634920633 0.004558906724 0.004921691794 0.004696539088 0.004595009536 0.00460953054 0.004751992314 0.004696074567 0.401206172391 0.004464071933 0.005004264168 0.005208025965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004475836721 0.00448302218 0.00462060774 0.004636388033 0.004621736321 0.004611764459 0.004598019928 0.004584908374 0.004718457426 0.004478730419 0.004685659146 0.004448887159 0.004526648995 0.004611709505 0.004643726919 0.004488526209 0.004591018436 0.004629320967 0.00462026116 0.004576320719 0.004610864174 0.004464071933 0.162129139583 0.004473377549 0.004379722866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004957547174 0.004924952267 0.004595782967 0.004522041805 0.004580744859 0.004553288561 0.004688281927 0.004676664439 0.00430984957 0.004938555574 0.004421827415 0.005010639922 0.004828076349 0.004625972314 0.004551157756 0.00490526158 0.004671692965 0.004587559536 0.004615151437 0.004743302687 0.004701438619 0.005004264168 0.004473377549 0.411280049768 0.005183920405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005098242177 0.00506891084 0.004597494437 0.004491852034 0.004577204326 0.004533491583 0.004711611868 0.00468364365 0.004153805448 0.005083058587 0.004304917513 0.005226887464 0.004897599197 0.004621810505 0.004516043148 0.005051771084 0.004707111036 0.004573111173 0.0045864421 0.004783184473 0.004713451459 0.005208025965 0.004379722866 0.005183920405 0.732855895504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04164863047 0.0108850786 0.01208144523 0.01160315443 0.01295722075 0.01159963101 0.01086928014 0.01093179292 0.01254567836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0108850786 0.371176404981 0.01096585486 0.01091289965 0.01086213296 0.01090117846 0.01082379 0.01081681405 0.0108521745
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01208144523 0.01096585486 0.417799855139 0.01151535935 0.01245732559 0.01148843845 0.01093050453 0.01095318607 0.01216589487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01160315443 0.01091289965 0.01151535935 0.340683488728 0.01180432111 0.01126182313 0.01088259384 0.01090567183 0.01164855183
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01295722075 0.01086213296 0.01245732559 0.01180432111 0.623998404331 0.01180447179 0.01088204395 0.01091343746 0.01325412597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01159963101 0.01090117846 0.01148843845 0.01126182313 0.01180447179 0.292335793382 0.01086000616 0.01090726678 0.01160647785
