82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006324652014 0.006144502169 0.00601796913 0.005803213957 0.006450664334 0.006088268455 0.006260617208 0.006258586155 0.006306340875 0.006678772122 0.005732648817 0.006318639846 0.006960657885 0.006776638981 0.45673868354 0.007139099051 0.006574795297 0.006852637126 0.006929946996 0.006823281138 0.006982429922 0.005903383006 0.006620482608 0.006509794898 0.006675558049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005998861878 0.005644768654 0.005355008497 0.004889831444 0.006458279936 0.005494783205 0.005941239049 0.00587532801 0.006010903502 0.007043159874 0.004779625663 0.006039854896 0.00796063291 0.007376324551 0.007139099051 0.241706156766 0.006789203462 0.008088833161 0.007892578292 0.007443917069 0.008290815433 0.005139541267 0.006738148181 0.006584431788 0.00702824813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006476223794 0.006438138635 0.006430773689 0.006355885563 0.00652063135 0.006418236196 0.006484915287 0.00647615727 0.006489871314 0.00663668571 0.00637751064 0.006477699132 0.00669435697 0.006630644652 0.006574795297 0.006789203462 0.43554552759 0.006734648912 0.006686931818 0.00659861136 0.006741963851 0.006424009835 0.00654200804 0.006525812569 0.006599480107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006209228158 0.006000575173 0.005839405738 0.005515878571 0.006514282869 0.005889979902 0.006195761821 0.006149924217 0.006232372953 0.006909074549 0.005516122278 0.006225321893 0.007486983059 0.007095657837 0.006852637126 0.008088833161 0.006734648912 0.682118145026 0.007438472692 0.007098517254 0.007695998786 0.005723603296 0.006649472092 0.006559192533 0.006873849218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006216258717 0.005980033969 0.005781559003 0.00544783789 0.006513527137 0.005879341559 0.006174258837 0.006132635325 0.006215891915 0.006861832452 0.005375321724 0.00621946091 0.007411988678 0.007050524291 0.006929946996 0.007892578292 0.006686931818 0.007438472692 0.349827840808 0.007084234492 0.007549763981 0.005635140702 0.006667837578 0.006540698256 0.00683252304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006268403046 0.006093350679 0.005940181475 0.005674585431 0.006487660872 0.006010992403 0.006223648183 0.006204571552 0.006267885206 0.006721511848 0.005616405832 0.00628959851 0.007114573657 0.006870022108 0.006823281138 0.007443917069 0.00659861136 0.007098517254 0.007084234492 0.383093886921 0.007199857007 0.005811374168 0.006631308612 0.006528982628 0.006733587377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006140997805 0.005890433669 0.005674546716 0.005307247926 0.006481173481 0.00576762043 0.006101437286 0.006054857464 0.006156655772 0.006931363309 0.00525363214 0.006172004992 0.007614464015 0.007154112288 0.006982429922 0.008290815433 0.006741963851 0.007695998786 0.007549763981 0.007199857007 0.669986650433 0.005525788084 0.006686715301 0.006577776397 0.006917499412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00694379592 0.007368753564 0.007741634108 0.008340702249 0.00654346995 0.007537162477 0.007120851104 0.007119023426 0.006975217321 0.006249243086 0.008520136039 0.006919791258 0.005607067006 0.005968557312 0.005903383006 0.005139541267 0.006424009835 0.005723603296 0.005635140702 0.005811374168 0.005525788084 1.612798155 0.00627978873 0.006557313629 0.006178472347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006450992858 0.006392186469 0.00632689438 0.006226087803 0.006525709296 0.006364694646 0.006429600203 0.00642396862 0.006443643414 0.006588442495 0.00622270229 0.006441762882 0.006690107682 0.006617964758 0.006620482608 0.006738148181 0.00654200804 0.006649472092 0.006667837578 0.006631308612 0.006686715301 0.00627978873 0.790027142032 0.006503320612 0.006579326507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006494604422 0.006521315805 0.006523857238 0.006508039152 0.006456841237 0.006490317262 0.006490774949 0.006495069595 0.006499487151 0.006529985879 0.006504099017 0.006500133845 0.006557794338 0.006524009844 0.006509794898 0.006584431788 0.006525812569 0.006559192533 0.006540698256 0.006528982628 0.006577776397 0.006557313629 0.006503320612 1.05367895216 0.006536964879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006383953352 0.006278305934 0.006234030459 0.006075664251 0.006489186979 0.006241700882 0.006370453651 0.006359877678 0.006392749522 0.006673105172 0.006051273261 0.006397211085 0.006858828745 0.006723646724 0.006675558049 0.00702824813 0.006599480107 0.006873849218 0.00683252304 0.006733587377 0.006917499412 0.006178472347 0.006579326507 0.006536964879 0.718811820388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86542790007 0.005791237768 0.005847815554 0.005903933441 0.00581930928 0.00592749142 0.005924814644 0.006058273028 0.005919896238 0.006112687141 0.006164785233 0.006088482127 0.006189030568 0.005976259789 0.006157025391 0.006203247258 0.006118015631 0.006092690063 0.005766667386 0.006065096174 0.005888986127 0.005987059407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005791237768 0.679455930723 0.006508137688 0.006422407885 0.006694850794 0.006248215399 0.006278652479 0.005716934221 0.006234116838 0.005635045584 0.005604782332 0.005516082546 0.005464837957 0.006044405332 0.005590410719 0.005434409772 0.00543331964 0.005624800593 0.006830552066 0.005720693539 0.006338012095 0.005887282803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005847815554 0.006508137688 0.639364634404 0.006344557283 0.006555219217 0.006201355513 0.006212818174 0.005770531048 0.006174155913 0.00571177748 0.005690195323 0.005609721059 0.005570992218 0.006023971633 0.005670262136 0.005557224423 0.005538824512 0.005704617944 0.006633443357 0.00577327664 0.006246025415 0.005902262494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005903933441 0.006422407885 0.006344557283 1.14226684403 0.006466591819 0.006196645562 0.006223438976 0.005831978993 0.006169239127 0.005803611162 0.005819456101 0.005690120047 0.005726088731 0.006046734128 0.005794121215 0.005705685237 0.005647240774 0.005768654219 0.006530113466 0.005832441238 0.006251845755 0.005925659277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00581930928 0.006694850794 0.006555219217 0.006466591819 0.905319860514 0.006269389363 0.006293232516 0.005734387466 0.006238087993 0.005644873875 0.005625569112 0.005509916105 0.005468769146 0.006039123455 0.005592939291 0.005448275457 0.005424806037 0.005620591884 0.006902766506 0.005716485436 0.006325740758 0.005891569508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00592749142 0.006248215399 0.006201355513 0.006196645562 0.006269389363 0.503322879752 0.006140463415 0.00588329737 0.006109523063 0.005862891838 0.005869304176 0.005776900383 0.005804291972 0.00603566532 0.005854104141 0.005788725868 0.005746423455 0.005827468702 0.006318709079 0.005874311297 0.006164054558 0.005946153239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005924814644 0.006278652479 0.006212818174 0.006223438976 0.006293232516 0.006140463415 0.444652652114 0.00587734898 0.006133072193 0.005868864207 0.005890525197 0.005771734871 0.005828813663 0.006059674356 0.005876991043 0.00580415153 0.005751604289 0.005824617217 0.006356601837 0.00587986477 0.006202472449 0.005954306028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006058273028 0.005716934221 0.005770531048 0.005831978993 0.005734387466 0.00588329737 0.00587734898 0.328615914782 0.005875193139 0.006129767175 0.006168318259 0.006158353077 0.006231111257 0.005949177664 0.006158411342 0.006245000328 0.006207557295 0.006104232896 0.005690826113 0.006064867752 0.005849905351 0.006025871137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005919896238 0.006234116838 0.006174155913 0.006169239127 0.006238087993 0.006109523063 0.006133072193 0.005875193139 0.72484610525 0.005860886647 0.005861726252 0.005781502969 0.005805874008 0.006050067407 0.005860382781 0.005784441142 0.005754092319 0.005837841357 0.006299619946 0.005886383919 0.006163328527 0.005941471656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006112687141 0.005635045584 0.00571177748 0.005803611162 0.005644873875 0.005862891838 0.005868864207 0.006129767175 0.005860886647 0.304644955257 0.006304871117 0.006236001187 0.006408309139 0.00596589004 0.006306498544 0.006424716234 0.006322580905 0.006199421772 0.005571615013 0.00613851806 0.005837493364 0.006031309204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006164785233 0.005604782332 0.005690195323 0.005819456101 0.005625569112 0.005869304176 0.005890525197 0.006168318259 0.005861726252 0.006304871117 0.359059287339 0.006296086671 0.006577350315 0.005976989212 0.006431946405 0.006591099193 0.006415680236 0.006256100855 0.005541098646 0.006192253937 0.005855441155 0.006044300826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006088482127 0.005516082546 0.005609721059 0.005690120047 0.005509916105 0.005776900383 0.005771734871 0.006158353077 0.005781502969 0.006236001187 0.006296086671 0.31033500114 0.006447801401 0.005913617421 0.006311696165 0.006465864394 0.006422084211 0.006245060213 0.00542094621 0.006161510708 0.005740531622 0.006043128628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006189030568 0.005464837957 0.005570992218 0.005726088731 0.005468769146 0.005804291972 0.005828813663 0.006231111257 0.005805874008 0.006408309139 0.006577350315 0.006447801401 0.372891168573 0.005974988876 0.006603180655 0.006828227881 0.006646056152 0.006383490997 0.005365364854 0.00629308918 0.005814037011 0.006093740792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005976259789 0.006044405332 0.006023971633 0.006046734128 0.006039123455 0.00603566532 0.006059674356 0.005949177664 0.006050067407 0.00596589004 0.005976989212 0.005913617421 0.005974988876 0.467331866956 0.005989912761 0.00596326079 0.00592475073 0.005951320549 0.006066943901 0.005965666168 0.006071560146 0.005990138876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006157025391 0.005590410719 0.005670262136 0.005794121215 0.005592939291 0.005854104141 0.005876991043 0.006158411342 0.005860382781 0.006306498544 0.006431946405 0.006311696165 0.006603180655 0.005989912761 0.336042876533 0.006600389645 0.006449964407 0.006282065329 0.005515562539 0.006211447339 0.005857380497 0.006054089083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006203247258 0.005434409772 0.005557224423 0.005705685237 0.005448275457 0.005788725868 0.00580415153 0.006245000328 0.005784441142 0.006424716234 0.006591099193 0.006465864394 0.006828227881 0.00596326079 0.006600389645 0.322955620039 0.006652541991 0.00640030234 0.005328909131 0.006290627452 0.005771606867 0.006100141867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006118015631 0.00543331964 0.005538824512 0.005647240774 0.005424806037 0.005746423455 0.005751604289 0.006207557295 0.005754092319 0.006322580905 0.006415680236 0.006422084211 0.006646056152 0.00592475073 0.006449964407 0.006652541991 0.413568758197 0.006335211459 0.005322519838 0.006239109229 0.005729796992 0.006084205361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006092690063 0.005624800593 0.005704617944 0.005768654219 0.005620591884 0.005827468702 0.005824617217 0.006104232896 0.005837841357 0.006199421772 0.006256100855 0.006245060213 0.006383490997 0.005951320549 0.006282065329 0.00640030234 0.006335211459 0.57511524639 0.00554315374 0.006148148086 0.00579955699 0.006030101063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005766667386 0.006830552066 0.006633443357 0.006530113466 0.006902766506 0.006318709079 0.006356601837 0.005690826113 0.006299619946 0.005571615013 0.005541098646 0.00542094621 0.005365364854 0.006066943901 0.005515562539 0.005328909131 0.005322519838 0.00554315374 1.22849189874 0.005666194209 0.006424532649 0.005883680297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006065096174 0.005720693539 0.00577327664 0.005832441238 0.005716485436 0.005874311297 0.00587986477 0.006064867752 0.005886383919 0.00613851806 0.006192253937 0.006161510708 0.00629308918 0.005965666168 0.006211447339 0.006290627452 0.006239109229 0.006148148086 0.005666194209 0.580631501788 0.005870037743 0.006003609506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005888986127 0.006338012095 0.006246025415 0.006251845755 0.006325740758 0.006164054558 0.006202472449 0.005849905351 0.006163328527 0.005837493364 0.005855441155 0.005740531622 0.005814037011 0.006071560146 0.005857380497 0.005771606867 0.005729796992 0.00579955699 0.006424532649 0.005870037743 1.06610020004 0.005945405148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005987059407 0.005887282803 0.005902262494 0.005925659277 0.005891569508 0.005946153239 0.005954306028 0.006025871137 0.005941471656 0.006031309204 0.006044300826 0.006043128628 0.006093740792 0.005990138876 0.006054089083 0.006100141867 0.006084205361 0.006030101063 0.005883680297 0.006003609506 0.005945405148 0.541385402791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33387262013 0.01213956184 0.01218617438 0.01263643976 0.01243920004 0.01240180288 0.01197984204 0.01207920707 0.01078365138 0.01156151703 0.01134739463 0.01103426704 0.01113116631 0.01267397535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01213956184 0.787735435553 0.01202832262 0.01216742421 0.01207102862 0.01204421643 0.01178635942 0.01186352796 0.01098334738 0.01162693967 0.0114523499 0.01137929765 0.01131003312 0.01219631098
