54390.41  0.0036647797  0.00036634445  14.737735  SDSS::i  AB_B12C  
54391.418  0.004663344  0.00048145345  14.737735  SDSS::i  AB_B12C  
54394.402  0.0054853492  0.00035117042  14.737735  SDSS::i  AB_B12C  
54396.422  0.0047941925  0.00048470503  14.737735  SDSS::i  AB_B12C  
54402.41  0.0063515727  0.00034683498  14.737735  SDSS::i  AB_B12C  
54408.324  0.0059162226  0.0002831072  14.737735  SDSS::i  AB_B12C  
54411.285  0.004874461  0.00025882247  14.737735  SDSS::i  AB_B12C  
54413.324  0.0049652538  0.00035008656  14.737735  SDSS::i  AB_B12C  
54415.336  0.0041975987  0.00031822267  14.737735  SDSS::i  AB_B12C  
54417.328  0.0038062312  0.00026511356  14.737735  SDSS::i  AB_B12C  
54418.324  0.0033598854  0.00031128754  14.737735  SDSS::i  AB_B12C  
54422.328  0.0036177339  0.00030022903  14.737735  SDSS::i  AB_B12C  
54424.266  0.0030916695  0.00029979706  14.737735  SDSS::i  AB_B12C  
54357.371  0.00087438211  0.00054670942  14.546421  SDSS::z  AB_B12C  
54362.418  0.00032333304  0.00059414258  14.546421  SDSS::z  AB_B12C  
54376.414  0.0010273562  0.00065194083  14.546421  SDSS::z  AB_B12C  
54382.402  0.00028480966  0.0009345642  14.546421  SDSS::z  AB_B12C  
54385.418  0.0027325923  0.00068247638  14.546421  SDSS::z  AB_B12C  
54390.41  0.002871935  0.0011137737  14.546421  SDSS::z  AB_B12C  
54391.418  0.0037444732  0.0015337971  14.546421  SDSS::z  AB_B12C  
54394.402  0.0036773701  0.0010732418  14.546421  SDSS::z  AB_B12C  
54396.422  -0.00097605751  0.0013702209  14.546421  SDSS::z  AB_B12C  
54402.41  0.0023589483  0.00079316032  14.546421  SDSS::z  AB_B12C  
54408.324  0.0037019329  0.00068629579  14.546421  SDSS::z  AB_B12C  
54411.285  0.0018537981  0.00058778128  14.546421  SDSS::z  AB_B12C  
54413.324  0.0011154002  0.00092874948  14.546421  SDSS::z  AB_B12C  
54417.328  0.0017134676  0.00070483311  14.546421  SDSS::z  AB_B12C  
54418.324  0.0012060784  0.00084968763  14.546421  SDSS::z  AB_B12C  
54422.328  0.002268797  0.0008315125  14.546421  SDSS::z  AB_B12C  
54424.266  0.0015574643  0.0008146083  14.546421  SDSS::z  AB_B12C  
54357.371  -0.00022890172  0.00030623316  14.78784  SDSS::u  AB_B12C  
54362.418  -0.00011794649  0.00029874841  14.78784  SDSS::u  AB_B12C  
54376.414  -9.6232488e-06  0.00037933695  14.78784  SDSS::u  AB_B12C  
54382.402  0.0013202768  0.00049102421  14.78784  SDSS::u  AB_B12C  
54385.418  0.0019735885  0.00037728893  14.78784  SDSS::u  AB_B12C  
54390.41  0.0027490414  0.00058886058  14.78784  SDSS::u  AB_B12C  
54391.418  0.002404085  0.00074095726  14.78784  SDSS::u  AB_B12C  
54394.402  0.0023382027  0.00056161938  14.78784  SDSS::u  AB_B12C  
54396.422  0.0030235096  0.00089964216  14.78784  SDSS::u  AB_B12C  
54402.41  0.0012412346  0.0010319906  14.78784  SDSS::u  AB_B12C  
54408.324  0.00072750116  0.00032053644  14.78784  SDSS::u  AB_B12C  
54411.285  7.2133241e-05  0.00032348921  14.78784  SDSS::u  AB_B12C  
54413.324  0.00014969498  0.00048421392  14.78784  SDSS::u  AB_B12C  
54415.336  -0.00030021246  0.00053210808  14.78784  SDSS::u  AB_B12C  
54417.328  0.00031773171  0.00033937991  14.78784  SDSS::u  AB_B12C  
54418.324  0.00013209348  0.0004349544  14.78784  SDSS::u  AB_B12C  
54422.328  -0.00017001073  0.00042700905  14.78784  SDSS::u  AB_B12C  
54424.266  0.00043296395  0.00070396121  14.78784  SDSS::u  AB_B12C  

