93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004866872931 0.004766530133 0.004978263244 0.004850763724 0.004895553542 0.004945123769 0.00489651829 0.004920292247 0.004949152556 0.004721342352 0.004781495423 0.004798082512 0.179405261589 0.004968753375 0.004923759994 0.004734813224 0.004840382702 0.004734861468 0.004958053344 0.004887844695 0.004785873219 0.00494957691 0.005053970573 0.004696186215 0.004908243099 0.004876953842 0.004903543374 0.004961471164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004841790398 0.004601437392 0.005324470348 0.004785795849 0.004892435611 0.005218902675 0.004959786062 0.005004837945 0.005210854282 0.004325113576 0.004634472254 0.004703396305 0.004968753375 0.111524948698 0.00491158256 0.004481775484 0.004742293401 0.004477811029 0.00510069615 0.004948668584 0.004616422906 0.005149336962 0.005364558878 0.004433805854 0.00487485296 0.00480827365 0.005056210943 0.005315827128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004870538491 0.004808393269 0.004905650607 0.00485740331 0.004890068485 0.004921512797 0.00489512467 0.004903471313 0.004901577949 0.004777288002 0.004817227485 0.00482513114 0.004923759994 0.00491158256 0.133936095212 0.004775607854 0.00484846305 0.004782830014 0.004917269762 0.004883910806 0.004817302512 0.004902165694 0.004934621839 0.004757291535 0.004883460479 0.004872520253 0.004884846602 0.004913613681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004827844377 0.005139255307 0.004344153154 0.004911330185 0.004771266095 0.004478071292 0.00471651903 0.004665896429 0.004452575466 0.0055009168 0.005089772214 0.004988152644 0.004734813224 0.004481775484 0.004775607854 0.482196023998 0.00494613884 0.005296268074 0.004600238088 0.004720251509 0.00512902813 0.004507660018 0.004354026034 0.005375760231 0.004831052938 0.004847193935 0.004587661771 0.004357450489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004861821805 0.004922683435 0.004698666563 0.004876033869 0.004851318044 0.004747106977 0.004826739579 0.004812621867 0.004740069537 0.004992530864 0.004913858044 0.004896536285 0.004840382702 0.004742293401 0.00484846305 0.00494613884 1.17645225552 0.004951251348 0.004784675263 0.004830190673 0.004921268105 0.004762416604 0.004703689241 0.004955685981 0.004858614962 0.004874716253 0.004782987271 0.004702787971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004839063498 0.005131515503 0.004350347044 0.004914885606 0.004797177223 0.004507578906 0.004736431466 0.004689351414 0.004462349333 0.005524579741 0.005091421764 0.004997545601 0.004734861468 0.004477811029 0.004782830014 0.005296268074 0.004951251348 0.345165206784 0.004603465129 0.004738673054 0.005119561002 0.004517410025 0.004333360602 0.005358585591 0.004821509627 0.004869877482 0.00460771559 0.004375872581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004857729883 0.004692867664 0.005149099848 0.004822207625 0.004907323098 0.005134174244 0.004957585838 0.004981396319 0.005079247473 0.004519332541 0.004714528433 0.004752525424 0.004958053344 0.00510069615 0.004917269762 0.004600238088 0.004784675263 0.004603465129 0.201458441831 0.004935210579 0.004705157396 0.005048231133 0.005191299625 0.004564932937 0.004881243649 0.004838765574 0.004994490534 0.005172480994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004868609193 0.004784906436 0.004965210708 0.004839513348 0.004897767552 0.0049981221 0.004917942889 0.004920675983 0.004952072135 0.004702549711 0.004797807736 0.004819987761 0.004887844695 0.004948668584 0.004883910806 0.004720251509 0.004830190673 0.004738673054 0.004935210579 0.429146212929 0.004787735721 0.004934257881 0.004946113333 0.004718726245 0.004855041741 0.004856272325 0.004926517262 0.004992560611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004853291255 0.005044784917 0.004520282818 0.004901716003 0.004826675431 0.004648814803 0.004796207563 0.004754206212 0.004599176454 0.005235125146 0.005015391163 0.004947391523 0.004785873219 0.004616422906 0.004817302512 0.00512902813 0.004921268105 0.005119561002 0.004705157396 0.004787735721 0.202374627212 0.0046330082 0.00452273064 0.00515846614 0.004844169794 0.004862683212 0.004688958804 0.004549095053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004846750258 0.004620042211 0.005291150388 0.004790164932 0.004898650236 0.005146879282 0.004942762474 0.004987177475 0.005183595088 0.004391789837 0.00465079313 0.004727596367 0.00494957691 0.005149336962 0.004902165694 0.004507660018 0.004762416604 0.004517410025 0.005048231133 0.004934257881 0.0046330082 0.20196664963 0.005313579402 0.004466346479 0.004861845082 0.00483563419 0.005044204542 0.005269934016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004823917152 0.004493000513 0.005552916807 0.00475809172 0.004882252066 0.005286812944 0.004970860298 0.005034169576 0.005350518854 0.004134799394 0.004534955716 0.004632491421 0.005053970573 0.005364558878 0.004934621839 0.004354026034 0.004703689241 0.004333360602 0.005191299625 0.004946113333 0.00452273064 0.005313579402 0.242612260849 0.00426213456 0.004913360874 0.004793212695 0.005112066688 0.005494500265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004825373507 0.00517156356 0.004291393783 0.004915481496 0.004775707998 0.004467251223 0.004712753601 0.004656982743 0.004413280944 0.005591899914 0.005125268349 0.005016719094 0.004696186215 0.004433805854 0.004757291535 0.005375760231 0.004955685981 0.005358585591 0.004564932937 0.004718726245 0.00515846614 0.004466346479 0.00426213456 1.02264453741 0.004800554748 0.004855744246 0.004578055932 0.004323902523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004865727344 0.00483706282 0.00484804613 0.004860208108 0.004862024898 0.004841084687 0.004858241485 0.004861426216 0.004850024138 0.004819727626 0.004836645036 0.004833051911 0.004908243099 0.00487485296 0.004883460479 0.004831052938 0.004858614962 0.004821509627 0.004881243649 0.004855041741 0.004844169794 0.004861845082 0.004913360874 0.004800554748 0.240066172499 0.004859668891 0.004835552437 0.004836204885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004868809982 0.00485792638 0.004800753303 0.004868701128 0.004883067751 0.004826453983 0.004859869471 0.004867408572 0.004819227295 0.00489213804 0.004863803464 0.004863113824 0.004876953842 0.00480827365 0.004872520253 0.004847193935 0.004874716253 0.004869877482 0.004838765574 0.004856272325 0.004862683212 0.00483563419 0.004793212695 0.004855744246 0.004859668891 0.303306393759 0.00484519262 0.00480749701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004849437574 0.00468286244 0.005142401995 0.004806542808 0.004892419247 0.005081877528 0.004925640978 0.004959089181 0.005078644909 0.004510468276 0.004709542864 0.004765788447 0.004903543374 0.005056210943 0.004884846602 0.004587661771 0.004782987271 0.00460771559 0.004994490534 0.004926517262 0.004688958804 0.005044204542 0.005112066688 0.004578055932 0.004835552437 0.00484519262 0.312184791017 0.005149816487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004843404971 0.004538783397 0.005536866395 0.004767607761 0.004930110675 0.005436266603 0.005029075208 0.005080747097 0.005351168237 0.004200271295 0.00458113073 0.004667906818 0.004961471164 0.005315827128 0.004913613681 0.004357450489 0.004702787971 0.004375872581 0.005172480994 0.004992560611 0.004549095053 0.005269934016 0.005494500265 0.004323902523 0.004836204885 0.00480749701 0.005149816487 0.380551912448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28786689352 0.01087892851 0.01176808221 0.01066592801 0.01113617811 0.01148124038 0.01264509955 0.01147271253 0.01139472598 0.01182667602 0.01122966479 0.01043840777 0.01179741852 0.01157288528 0.01022365222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01087892851 0.139591451743 0.01105555596 0.01217587828 0.01184905411 0.0113549034 0.01005104087 0.01137467206 0.01142744166 0.01103400031 0.01158774052 0.01242878153 0.0109675584 0.01118498867 0.01263417208
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01176808221 0.01105555596 0.328305030656 0.01092242351 0.01121950995 0.01148128206 0.01222593313 0.01148647068 0.01139664681 0.01169140338 0.01132273663 0.01073938548 0.01169076405 0.01156132398 0.01061037211
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01066592801 0.01217587828 0.01092242351 0.178030510337 0.01188762618 0.01130304152 0.009750920887 0.01133067396 0.01141192896 0.01087631935 0.01163024398 0.01285531499 0.01082721608 0.01112195832 0.01326223534
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01113617811 0.01184905411 0.01121950995 0.01188762618 0.459229277683 0.01148206128 0.01044683698 0.01151797201 0.01137346676 0.01128129939 0.01156167988 0.01204738297 0.01111203464 0.01124784892 0.01227286064
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01148124038 0.0113549034 0.01148128206 0.01130304152 0.01148206128 0.165972172651 0.01148422293 0.01150300058 0.01140061874 0.01150741373 0.01144896419 0.01122065249 0.01150159263 0.01149382755 0.01118285276
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01264509955 0.01005104087 0.01222593313 0.009750920887 0.01044683698 0.01148422293 2.98033966278 0.0114473141 0.01130406258 0.01228428007 0.01094086921 0.009189468484 0.01241899525 0.01187762133 0.008902213699
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01147271253 0.01137467206 0.01148647068 0.01133067396 0.01151797201 0.01150300058 0.0114473141 0.325052773056 0.01139632285 0.01151944932 0.01146444444 0.01124569231 0.01148416732 0.01148999679 0.0112616445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01139472598 0.01142744166 0.01139664681 0.01141192896 0.01137346676 0.01140061874 0.01130406258 0.01139632285 0.236460901581 0.01138975146 0.01141856286 0.01141434059 0.01138825128 0.01139754027 0.0113343096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01182667602 0.01103400031 0.01169140338 0.01087631935 0.01128129939 0.01150741373 0.01228428007 0.01151944932 0.01138975146 0.495934468486 0.01131890369 0.01067822289 0.01171547221 0.0115669285 0.01055948278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01122966479 0.01158774052 0.01132273663 0.01163024398 0.01156167988 0.01144896419 0.01094086921 0.01146444444 0.01141856286 0.01131890369 0.261087226071 0.01164632757 0.01131574788 0.01140558824 0.01168450047
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01043840777 0.01242878153 0.01073938548 0.01285531499 0.01204738297 0.01122065249 0.009189468484 0.01124569231 0.01141434059 0.01067822289 0.01164632757 0.192832630949 0.01058755124 0.01095915247 0.01394023061
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01179741852 0.0109675584 0.01169076405 0.01082721608 0.01111203464 0.01150159263 0.01241899525 0.01148416732 0.01138825128 0.01171547221 0.01131574788 0.01058755124 0.409360226399 0.01164081606 0.01040665903
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01157288528 0.01118498867 0.01156132398 0.01112195832 0.01124784892 0.01149382755 0.01187762133 0.01148999679 0.01139754027 0.0115669285 0.01140558824 0.01095915247 0.01164081606 0.48216216837 0.0108652856
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01022365222 0.01263417208 0.01061037211 0.01326223534 0.01227286064 0.01118285276 0.008902213699 0.0112616445 0.0113343096 0.01055948278 0.01168450047 0.01394023061 0.01040665903 0.0108652856 0.109543329381
