53974.195  0.00020977907  0.00020116055  14.968774  SDSS::r  AB_B12C  
53989.203  -5.1303081e-05  0.00022331415  14.968774  SDSS::r  AB_B12C  
53995.191  -0.00015497806  0.00022078786  14.968774  SDSS::r  AB_B12C  
53997.168  9.5998947e-05  0.00023637312  14.968774  SDSS::r  AB_B12C  
54005.141  6.568349e-05  0.00019397034  14.968774  SDSS::r  AB_B12C  
54007.152  0.0001878198  0.00022872624  14.968774  SDSS::r  AB_B12C  
54009.152  1.1854121e-05  0.00023744193  14.968774  SDSS::r  AB_B12C  
54011.215  5.9464935e-05  0.0002890948  14.968774  SDSS::r  AB_B12C  
54019.164  0.00032219889  0.00023028087  14.968774  SDSS::r  AB_B12C  
54025.211  0.0026883592  0.00025261909  14.968774  SDSS::r  AB_B12C  
54029.145  0.0040696558  0.00021373369  14.968774  SDSS::r  AB_B12C  
54031.129  0.0049392818  0.00022333358  14.968774  SDSS::r  AB_B12C  
54036.133  0.0057402123  0.00032449199  14.968774  SDSS::r  AB_B12C  
54039.133  0.0059284208  0.00039877457  14.968774  SDSS::r  AB_B12C  
54048.125  0.0054163616  0.00026182061  14.968774  SDSS::r  AB_B12C  
54052.129  0.003787003  0.00026978813  14.968774  SDSS::r  AB_B12C  
54055.125  0.0039621913  0.00024513739  14.968774  SDSS::r  AB_B12C  
54058.121  0.0028787053  0.00024085242  14.968774  SDSS::r  AB_B12C  
54060.145  0.0030288251  0.0002378986  14.968774  SDSS::r  AB_B12C  
54063.113  0.0026958409  0.00027434517  14.968774  SDSS::r  AB_B12C  
53974.195  1.4058755e-05  0.00025601071  14.737735  SDSS::i  AB_B12C  
53989.203  -0.0001215022  0.00025362308  14.737735  SDSS::i  AB_B12C  
53995.191  -9.7154637e-05  0.00026771325  14.737735  SDSS::i  AB_B12C  
53997.168  -0.00034385044  0.00028591895  14.737735  SDSS::i  AB_B12C  
54005.141  1.2959188e-05  0.0002430044  14.737735  SDSS::i  AB_B12C  
54007.152  -0.00024991597  0.0002831072  14.737735  SDSS::i  AB_B12C  
54009.152  -6.8408802e-05  0.00026814523  14.737735  SDSS::i  AB_B12C  
54011.215  0.00043864886  0.00028700281  14.737735  SDSS::i  AB_B12C  
54019.164  0.00033434704  0.00026424176  14.737735  SDSS::i  AB_B12C  
54025.211  0.0022333785  0.0002932939  14.737735  SDSS::i  AB_B12C  
54029.145  0.0034416461  0.00025644269  14.737735  SDSS::i  AB_B12C  
54031.129  0.0036277086  0.00025405505  14.737735  SDSS::i  AB_B12C  
54036.133  0.0040866994  0.00037458335  14.737735  SDSS::i  AB_B12C  
54039.133  0.004052927  0.00037241563  14.737735  SDSS::i  AB_B12C  
54048.125  0.0037851823  0.00031128754  14.737735  SDSS::i  AB_B12C  
54052.129  0.0030237319  0.00034011191  14.737735  SDSS::i  AB_B12C  
54055.125  0.0026244318  0.00028873855  14.737735  SDSS::i  AB_B12C  
54058.121  0.0025714955  0.00028353917  14.737735  SDSS::i  AB_B12C  
54060.145  0.0023965858  0.00034401538  14.737735  SDSS::i  AB_B12C  
54063.113  0.0022541918  0.0003279774  14.737735  SDSS::i  AB_B12C  
53974.195  0.00017589054  0.00070846814  14.546421  SDSS::z  AB_B12C  
53989.203  -0.0003320255  0.00063249475  14.546421  SDSS::z  AB_B12C  
53995.191  -0.0010119468  0.000740999  14.546421  SDSS::z  AB_B12C  
53997.168  0.00076757026  0.00092947385  14.546421  SDSS::z  AB_B12C  
54005.141  -0.00014513768  0.00064339983  14.546421  SDSS::z  AB_B12C  
54007.152  0.00096822113  0.00082460463  14.546421  SDSS::z  AB_B12C  
54009.152  5.2944963e-05  0.00066866064  14.546421  SDSS::z  AB_B12C  
54011.215  0.00015587155  0.00071918884  14.546421  SDSS::z  AB_B12C  
54019.164  0.00015679348  0.00069556116  14.546421  SDSS::z  AB_B12C  
54025.211  0.0016019144  0.00084423509  14.546421  SDSS::z  AB_B12C  
54029.145  0.0013914516  0.00071755571  14.546421  SDSS::z  AB_B12C  
54031.129  0.0021035086  0.00069319707  14.546421  SDSS::z  AB_B12C  
54036.133  0.0044320992  0.0010477966  14.546421  SDSS::z  AB_B12C  
54039.133  0.0012802935  0.00093092918  14.546421  SDSS::z  AB_B12C  
54048.125  0.0020071014  0.00089912269  14.546421  SDSS::z  AB_B12C  
54052.129  0.0004978407  0.0010599726  14.546421  SDSS::z  AB_B12C  
54054.148  0.0025185734  0.0012648051  14.546421  SDSS::z  AB_B12C  
54055.125  0.0012161537  0.00082351807  14.546421  SDSS::z  AB_B12C  
54058.121  0.00057778496  0.00076644419  14.546421  SDSS::z  AB_B12C  
54060.145  0.0017170894  0.00088040098  14.546421  SDSS::z  AB_B12C  
54063.113  0.00020703851  0.0010181698  14.546421  SDSS::z  AB_B12C  
53974.195  -0.00011416299  0.00029806574  14.78784  SDSS::u  AB_B12C  
53989.203  0.00017436998  0.00041701567  14.78784  SDSS::u  AB_B12C  
53995.191  0.00036354496  0.00033620506  14.78784  SDSS::u  AB_B12C  
53997.168  0.00013135323  0.00037524913  14.78784  SDSS::u  AB_B12C  
54005.141  -8.7267239e-05  0.00030828119  14.78784  SDSS::u  AB_B12C  
54007.152  -0.00021360322  0.00034595991  14.78784  SDSS::u  AB_B12C  
54009.152  -0.00068752767  0.00051781304  14.78784  SDSS::u  AB_B12C  
54011.215  -0.00029568871  0.0006090694  14.78784  SDSS::u  AB_B12C  
54019.164  -0.00020134798  0.00037456645  14.78784  SDSS::u  AB_B12C  
54025.211  0.0011601361  0.00043654182  14.78784  SDSS::u  AB_B12C  
54029.145  0.0014187301  0.00033143456  14.78784  SDSS::u  AB_B12C  
54031.129  0.0013590988  0.00034278506  14.78784  SDSS::u  AB_B12C  
54036.133  0.001677653  0.00048761906  14.78784  SDSS::u  AB_B12C  
54039.133  0.0020845437  0.00069056269  14.78784  SDSS::u  AB_B12C  
54041.133  0.0024969452  0.0011357325  14.78784  SDSS::u  AB_B12C  
54048.125  0.00055230868  0.00038659963  14.78784  SDSS::u  AB_B12C  
54052.129  0.00072824141  0.00042382597  14.78784  SDSS::u  AB_B12C  
54054.148  0.0003792547  0.00076842876  14.78784  SDSS::u  AB_B12C  
54055.125  0.0004374877  0.00038432953  14.78784  SDSS::u  AB_B12C  
54058.121  0.00062748517  0.00036276358  14.78784  SDSS::u  AB_B12C  
54060.145  0.00093649838  0.00046741024  14.78784  SDSS::u  AB_B12C  
54063.113  0.00068777442  0.00041247547  14.78784  SDSS::u  AB_B12C  

