54390.414  0.00079734347  0.00038129857  14.737735  SDSS::i  AB_B12C  
54391.422  0.0012045761  0.00047169872  14.737735  SDSS::i  AB_B12C  
54394.402  0.00083716352  0.000354422  14.737735  SDSS::i  AB_B12C  
54396.422  0.0016181706  0.00048882056  14.737735  SDSS::i  AB_B12C  
54402.414  0.0040679283  0.00034553121  14.737735  SDSS::i  AB_B12C  
54408.328  0.0048610305  0.00026164207  14.737735  SDSS::i  AB_B12C  
54411.285  0.0052333126  0.00025167528  14.737735  SDSS::i  AB_B12C  
54413.324  0.0045611628  0.00035789349  14.737735  SDSS::i  AB_B12C  
54415.336  0.004785396  0.00035203437  14.737735  SDSS::i  AB_B12C  
54417.328  0.0043354373  0.00027270058  14.737735  SDSS::i  AB_B12C  
54418.324  0.0041322529  0.00031800276  14.737735  SDSS::i  AB_B12C  
54422.332  0.0031815198  0.00030282872  14.737735  SDSS::i  AB_B12C  
54424.266  0.0025524887  0.00034055174  14.737735  SDSS::i  AB_B12C  
54357.371  -0.0011033493  0.00055379509  14.546421  SDSS::z  AB_B12C  
54362.422  -0.00053557386  0.00063140161  14.546421  SDSS::z  AB_B12C  
54376.418  -0.0014698154  0.00065648461  14.546421  SDSS::z  AB_B12C  
54382.402  -0.00021816749  0.0010159901  14.546421  SDSS::z  AB_B12C  
54385.418  0.00024760331  0.00061304867  14.546421  SDSS::z  AB_B12C  
54387.422  0.0013883565  0.001377491  14.546421  SDSS::z  AB_B12C  
54391.422  -0.0025919984  0.0016421236  14.546421  SDSS::z  AB_B12C  
54394.402  0.00081030817  0.0011646641  14.546421  SDSS::z  AB_B12C  
54396.422  -0.0015058364  0.0015514323  14.546421  SDSS::z  AB_B12C  
54402.414  0.0011456263  0.00080679168  14.546421  SDSS::z  AB_B12C  
54408.328  0.0025086298  0.00072264606  14.546421  SDSS::z  AB_B12C  
54411.285  0.0026249243  0.000614504  14.546421  SDSS::z  AB_B12C  
54413.324  0.0015676055  0.0011288604  14.546421  SDSS::z  AB_B12C  
54415.336  0.0016738247  0.00103998  14.546421  SDSS::z  AB_B12C  
54417.328  0.0011414776  0.00071700914  14.546421  SDSS::z  AB_B12C  
54418.324  0.0023778478  0.00088603791  14.546421  SDSS::z  AB_B12C  
54422.332  0.0011031518  0.00084787012  14.546421  SDSS::z  AB_B12C  
54424.266  0.00087438211  0.00081352175  14.546421  SDSS::z  AB_B12C  
54357.371  -0.00024814822  0.00031985376  14.78784  SDSS::u  AB_B12C  
54362.422  -0.00035630696  0.00030487604  14.78784  SDSS::u  AB_B12C  
54376.418  0.00013546573  0.00037842398  14.78784  SDSS::u  AB_B12C  
54382.402  0.00020340422  0.00045515499  14.78784  SDSS::u  AB_B12C  
54385.418  2.4181497e-05  0.00035504031  14.78784  SDSS::u  AB_B12C  
54387.422  -0.0010437524  0.00072007399  14.78784  SDSS::u  AB_B12C  
54390.414  0.00029174071  0.00051100274  14.78784  SDSS::u  AB_B12C  
54391.422  -0.00059006143  0.00077909658  14.78784  SDSS::u  AB_B12C  
54394.402  0.0014892183  0.00056889028  14.78784  SDSS::u  AB_B12C  
54402.414  0.0012365463  0.0010256327  14.78784  SDSS::u  AB_B12C  
54408.328  0.0014320546  0.00035118278  14.78784  SDSS::u  AB_B12C  
54411.285  0.00085482414  0.00034278506  14.78784  SDSS::u  AB_B12C  
54413.324  0.0013202768  0.00051486026  14.78784  SDSS::u  AB_B12C  
54415.336  0.0011547076  0.00053642621  14.78784  SDSS::u  AB_B12C  
54417.328  0.00034791746  0.00034301536  14.78784  SDSS::u  AB_B12C  
54418.324  0.00088295364  0.00044470925  14.78784  SDSS::u  AB_B12C  
54422.332  -0.00054720918  0.00045265459  14.78784  SDSS::u  AB_B12C  
54424.266  0.0012147501  0.00076184876  14.78784  SDSS::u  AB_B12C  

