115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003753163047 0.00466100833 0.004555018238 0.004682142259 0.003909717708 0.004857523625 0.004151304911 0.004240305015 0.004189298776 0.004455576759 0.0043470591 0.004290370276 0.004550452012 0.005833735854 0.003987554894 0.003880768833 0.0044540231 0.004367829347 0.004949859873 0.003861959461 0.004821068829 0.003423657664 0.601846145426 0.003777377129 0.004906698172 0.003345200164 0.004926994653 0.004988354384 0.003871862431 0.004431256814 0.005909450959 0.004047235063 0.004583018356 0.004248773735 0.003711064776 0.003524539705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484946918 0.004175987749 0.004318558918 0.004205564286 0.004741775979 0.004091290854 0.004503234766 0.004379955834 0.004519696194 0.004334953021 0.004370392067 0.004431151895 0.004256612811 0.003744084038 0.004672823274 0.004716831847 0.004320600831 0.004329841257 0.00409268494 0.004582898857 0.004093180379 0.005187046592 0.003777377129 0.11353377109 0.004054822259 0.005419923572 0.004053037811 0.004030510159 0.004712517692 0.004287585085 0.003735520927 0.00460618834 0.004189837586 0.004444196284 0.004920482236 0.005133072086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00403457881 0.004529728773 0.004469287767 0.004530013473 0.004139341015 0.004622533604 0.00427343925 0.004309014334 0.004274234013 0.004424853681 0.004373715708 0.004336449448 0.00445954149 0.004997325716 0.004180012219 0.00410487844 0.004426615718 0.004380064556 0.004569645916 0.004124629494 0.004598083186 0.003855496151 0.004906698172 0.004054822259 0.724683971623 0.003787767614 0.00464730063 0.00467358064 0.004113981891 0.004400177664 0.005008676341 0.00419877841 0.004466860059 0.004305836385 0.004027728298 0.003899647274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005384991128 0.003988957133 0.004254361338 0.004053489315 0.005035147826 0.003849820799 0.004591696475 0.004395750387 0.0046725123 0.004280282275 0.004356588497 0.00447538577 0.004146382857 0.003265245004 0.004952538759 0.005137726456 0.004246388501 0.004295642589 0.003896841467 0.00473466405 0.003849792729 0.005947043376 0.003345200164 0.005419923572 0.003787767614 0.113374215572 0.0037913044 0.003747666864 0.005020915122 0.00419876682 0.003249088072 0.004881633164 0.004049545634 0.004524260891 0.00539568787 0.006153679932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004056569513 0.004527631712 0.004474910778 0.004548484194 0.004136529612 0.004624034757 0.004272303179 0.004320662158 0.004295182609 0.004426980992 0.004377497167 0.004333903864 0.004469203424 0.005005634964 0.004185454688 0.004131539412 0.004437363038 0.004387782334 0.0045933126 0.004099436149 0.004597766328 0.003848486483 0.004926994653 0.004053037811 0.00464730063 0.0037913044 0.296881908954 0.004674416528 0.004116481288 0.004412654109 0.00499029827 0.004220798259 0.004490549815 0.004330715627 0.004023017849 0.00391796354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004008374956 0.004553198628 0.00448595946 0.004552001662 0.00411962286 0.004637835273 0.004257955396 0.004300474582 0.004266624381 0.004432218018 0.004363481361 0.004329522149 0.004466592852 0.005063964191 0.004152011406 0.004079077797 0.004427448778 0.004370564854 0.004629589247 0.004099575705 0.004628703192 0.003829094355 0.004988354384 0.004030510159 0.00467358064 0.003747666864 0.004674416528 0.50486879755 0.00409355511 0.004414656614 0.005062694754 0.004184562838 0.00448637624 0.004311825077 0.004002119196 0.003855124499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004706832753 0.004216103527 0.004301679371 0.00423023899 0.004615246511 0.004136930862 0.004462193369 0.004394483685 0.004473721757 0.004326555509 0.004363999386 0.004405147035 0.004279485375 0.003821876884 0.004579481308 0.004624712539 0.004322070584 0.004345245941 0.004136155041 0.004546210188 0.004149562281 0.004901728846 0.003871862431 0.004712517692 0.004113981891 0.005020915122 0.004116481288 0.00409355511 0.252908289434 0.00431002643 0.003832830745 0.004535602159 0.004244308257 0.004424138097 0.004732239104 0.004881588626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004302880357 0.004412895919 0.004389949161 0.004417860443 0.004312618373 0.004402654218 0.00435022438 0.004364709623 0.004355066445 0.004381888609 0.004370320453 0.004353267814 0.004387543383 0.004428849913 0.004314504297 0.00432653503 0.004390480401 0.004374237348 0.004397171582 0.00430075048 0.004412169393 0.004237738439 0.004431256814 0.004287585085 0.004400177664 0.00419876682 0.004412654109 0.004414656614 0.00431002643 0.528888455223 0.004404655114 0.00434939878 0.004411430712 0.004386735749 0.004288114282 0.004238419635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003670260239 0.00469585737 0.004584428622 0.004705505306 0.003886007075 0.004910829123 0.004147688657 0.004215159404 0.004169568228 0.00448714175 0.004351429469 0.004302437258 0.004583689028 0.00606286369 0.003975666422 0.003796446096 0.004471144781 0.004380375141 0.005011642236 0.003813866467 0.004865286998 0.003325689751 0.005909450959 0.003735520927 0.005008676341 0.003249088072 0.00499029827 0.005062694754 0.003832830745 0.004404655114 3.0427716306 0.003998949761 0.00456794883 0.004211177144 0.003658089002 0.003440320666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004672247065 0.004270892725 0.004345862224 0.004324811294 0.00452843242 0.0042358508 0.004448798172 0.004412767062 0.004496192683 0.004352673275 0.004398804719 0.004399600005 0.004334143782 0.004026101975 0.004541879348 0.00464027358 0.004376014348 0.004384763245 0.004220087033 0.004413855533 0.00422313707 0.00467746291 0.004047235063 0.00460618834 0.00419877841 0.004881633164 0.004220798259 0.004184562838 0.004535602159 0.00434939878 0.003998949761 0.262659316908 0.004328298384 0.004464627362 0.004606364498 0.004823890916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424224333 0.00444328687 0.00440282535 0.004463533022 0.004232917158 0.004470948252 0.00432185857 0.004368587507 0.004348466711 0.00438514045 0.004375510384 0.004341320047 0.004416949686 0.004588947648 0.004269395102 0.004297681561 0.004402544841 0.004390136699 0.004458929319 0.004213213298 0.004465863989 0.00407392877 0.004583018356 0.004189837586 0.004466860059 0.004049545634 0.004490549815 0.00448637624 0.004244308257 0.004411430712 0.00456794883 0.004328298384 0.363776778903 0.004386187597 0.004180208787 0.004152401968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004489201207 0.00435478683 0.004384600746 0.004396457125 0.004420795113 0.004324262429 0.004400971209 0.004393396648 0.004438894009 0.004378619716 0.004390995996 0.004377408566 0.004370838752 0.004236718878 0.00443328979 0.004488772898 0.004398951368 0.004385790218 0.004320674357 0.00433297817 0.004325166101 0.00444558956 0.004248773735 0.004444196284 0.004305836385 0.004524260891 0.004330715627 0.004311825077 0.004424138097 0.004386735749 0.004211177144 0.004464627362 0.004386187597 0.168357432663 0.004443345179 0.004524327388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00485912252 0.004166874969 0.004305438986 0.004186406928 0.004756409998 0.004064559986 0.00451055183 0.004383226122 0.004516840471 0.004328967558 0.004366395821 0.004433045087 0.004247144062 0.003662789414 0.004676075755 0.004719581538 0.004311848923 0.004325308148 0.004072838557 0.004616660667 0.004075585421 0.005210363226 0.003711064776 0.004920482236 0.004027728298 0.00539568787 0.004023017849 0.004002119196 0.004732239104 0.004288114282 0.003658089002 0.004606364498 0.004180208787 0.004443345179 0.223748573285 0.005118615819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005245509244 0.004044274928 0.004258097574 0.004140134902 0.004856267526 0.003965724465 0.004566344223 0.004439772542 0.004663717536 0.004281646323 0.004391373717 0.004457034806 0.004214190046 0.003466878225 0.00487144255 0.005086064342 0.004293790507 0.004349761937 0.003975257351 0.004623694821 0.003940498067 0.005439599882 0.003524539705 0.005133072086 0.003899647274 0.006153679932 0.00391796354 0.003855124499 0.004881588626 0.004238419635 0.003440320666 0.004823890916 0.004152401968 0.004524327388 0.005118615819 0.356179202175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.152680249913 0.004449386873 0.004394668903 0.004742481538 0.005541390788 0.004444632009 0.005186154403 0.004581581906 0.00451317804 0.005016836483 0.00465030795 0.004364893688 0.004073829866 0.004973087717 0.005201520073 0.004551677734 0.004958433516 0.004906402847 0.005101215436 0.004542667057 0.005512934223 0.004145801903 0.004823401962 0.004331493728 0.005242888999 0.004289879627 0.004262168001 0.005356051613 0.004755952997 0.00510240429 0.00473462307 0.004818659207 0.004782680808 0.005141217558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004449386873 0.268576062823 0.005046010569 0.004793459439 0.004233789026 0.004992715813 0.004526707767 0.004885807003 0.004957131316 0.004606101931 0.00483300796 0.0050444463 0.005260787131 0.004632882521 0.004495813755 0.004913222647 0.004642307058 0.004660894563 0.004539096441 0.004911817916 0.004279288855 0.005202170133 0.004701065163 0.005066426174 0.004457095618 0.005103580212 0.005111947622 0.004353141609 0.004769176509 0.00455759501 0.004767193242 0.004745616096 0.00474244757 0.004549407132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004394668903 0.005046010569 0.688234385461 0.004855031203 0.00414174564 0.005110295621 0.004523126425 0.004936422076 0.005065049959 0.004608771737 0.004874680343 0.00517492602 0.005539086193 0.0046252229 0.004444687465 0.004990900408 0.004639091768 0.004650894201 0.004504025876 0.004987605065 0.00419759425 0.005407769557 0.004704973232 0.005211439821 0.004439625131 0.005260068846 0.005267031853 0.004266553888 0.004786061984 0.004528603316 0.004763982222 0.00476257369 0.004757299104 0.00454188834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004742481538 0.004793459439 0.004855031203 0.24952252044 0.004699218315 0.004811339634 0.004787622895 0.004794071392 0.004834963923 0.004774871431 0.00479945143 0.004805722347 0.004817757136 0.004770158484 0.004733894107 0.004810228899 0.004775769898 0.004763998369 0.004771606471 0.004813490457 0.004761137403 0.004798762603 0.004801952164 0.004799060239 0.004759494735 0.004812591625 0.004801233235 0.004760088008 0.004794789855 0.004764321768 0.004764861641 0.004803415136 0.004806112378 0.004780968704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005541390788 0.004233789026 0.00414174564 0.004699218315 0.154704673625 0.00422534798 0.005371122606 0.004413511599 0.004291015067 0.005128601928 0.004540778394 0.0041079994 0.003648042442 0.004991619706 0.005354224637 0.004380185231 0.005017433427 0.004940470393 0.005287394263 0.004387067158 0.006110815567 0.003776365593 0.004877160252 0.004067605019 0.005582653779 0.003986240611 0.003970266457 0.005854397709 0.004687739245 0.005229186753 0.004651524763 0.004744134068 0.004767553633 0.005268765206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004444632009 0.004992715813 0.005110295621 0.004811339634 0.00422534798 0.472029236146 0.004546309653 0.004894875467 0.004990040304 0.004625385897 0.004849987046 0.005094453077 0.005399034437 0.004636371233 0.004494909677 0.004945187489 0.004648589602 0.004665622413 0.004529389797 0.004935101679 0.00426114558 0.005290731784 0.004702243341 0.005132075087 0.004477920856 0.005160539938 0.005166427647 0.004321747778 0.004766811028 0.004556504334 0.004762673391 0.004744688607 0.004743360844 0.004562262343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005186154403 0.004526707767 0.004523126425 0.004787622895 0.005371122606 0.004546309653 0.233563207366 0.004637446324 0.004608043818 0.00501176748 0.004694127044 0.0044781559 0.004309988631 0.004968520429 0.005162050764 0.004624546081 0.0049559563 0.004901945812 0.005057412035 0.004608267236 0.005373135583 0.004314501573 0.004820868359 0.004449078819 0.00519116411 0.004421612494 0.00438500272 0.005229902214 0.00477586181 0.005070417142 0.004749678539 0.004847099496 0.004795157383 0.005129234802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004581581906 0.004885807003 0.004936422076 0.004794071392 0.004413511599 0.004894875467 0.004637446324 0.428885161917 0.004903327124 0.004674998067 0.004806216864 0.004933092439 0.005059238498 0.004705051886 0.004627256588 0.004852249276 0.004706327672 0.00470867121 0.004640333103 0.004852096061 0.004462506936 0.005026601976 0.004714217626 0.004931537164 0.004569697386 0.004970339618 0.004967446604 0.004507786952 0.004783249619 0.004658247942 0.00477565311 0.004787502243 0.004751793515 0.004659283726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00451317804 0.004957131316 0.005065049959 0.004834963923 0.004291015067 0.004990040304 0.004608043818 0.004903327124 0.489907309608 0.004658083481 0.004838212138 0.005042750519 0.005254938814 0.004685761297 0.004570268973 0.004923392001 0.004694034661 0.004694868222 0.004593182767 0.00491488297 0.004354355795 0.00517892118 0.004704420378 0.005046698621 0.004521484325 0.005097728544 0.005083569912 0.004404313704 0.004798229475 0.00462106305 0.004782227714 0.0048081943 0.004754398825 0.004635909127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005016836483 0.004606101931 0.004608771737 0.004774871431 0.005128601928 0.004625385897 0.00501176748 0.004674998067 0.004658083481 0.221629280748 0.004724048547 0.00457675987 0.004485385877 0.004893081654 0.005005728991 0.004677514182 0.004884889581 0.004854977205 0.004941356522 0.004661708163 0.005118086421 0.004472385074 0.004803173066 0.004564344711 0.005032491956 0.004536539361 0.004510005154 0.005032472716 0.004765316733 0.004951430365 0.004749089941 0.004805636671 0.00478166047 0.00498583856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
