119 119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00901099967 0.008668370947 0.008942479143 0.008750068717 0.008540150964 0.008567395194 0.008675812179 0.008600252392 0.008906930022 0.57524534108 0.008723146931 0.0091526753 0.008867852741 0.008879070569 0.00899945667 0.009110319036 0.008817737631 0.008992734498 0.008829773175 0.008982401724 0.009102365417 0.009099381793 0.009057731672 0.008866599172 0.0092141758 0.009026643452 0.008658168055 0.009142783575 0.009153885781 0.008931017029 0.008678315025 0.00908492419 0.00880968843 0.008735226292 0.008996397669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007885041251 0.008878899899 0.0090594133 0.009481287221 0.0105554688 0.009021985991 0.00832151887 0.01026772592 0.009374793579 0.008723146931 2.08091871453 0.008451639941 0.009339977043 0.00875227487 0.00867413108 0.007620839144 0.009437501301 0.008747521162 0.009759461858 0.008884452925 0.008401764173 0.007968973207 0.008552931495 0.009263386735 0.008007085242 0.008128247031 0.01027366384 0.007374595015 0.007314309401 0.007038437447 0.009770999555 0.008603545417 0.009620154088 0.009949888692 0.009126072187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009227200329 0.008603846181 0.008857397731 0.008578581637 0.00815552454 0.008465045857 0.00875109519 0.008273043077 0.008753915387 0.0091526753 0.008451639941 0.637572056723 0.008725346827 0.008861137591 0.009002283928 0.009380686569 0.008662360497 0.008993221638 0.008624050659 0.00894226919 0.009189822713 0.009287895699 0.009100109389 0.008734324664 0.00939962672 0.009168676826 0.008339710025 0.00950755048 0.009514634356 0.00934668881 0.008456467718 0.009124791083 0.008618267743 0.008502697178 0.008915468123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008384884853 0.008820328114 0.008982544541 0.00910849673 0.009485135706 0.008836988915 0.008526034666 0.009394499817 0.009132503084 0.008867852741 0.009339977043 0.008725346827 0.818595233481 0.008815309122 0.008817003875 0.008267473308 0.009116356022 0.008853304267 0.009237091901 0.008911006885 0.008684127439 0.008456291049 0.008759768187 0.00905633769 0.008508075199 0.008517535008 0.0094019627 0.00813595445 0.008094624868 0.007870440896 0.009199388133 0.008793389811 0.009187513594 0.009255883882 0.009017406268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008778719536 0.008731524483 0.008831276068 0.008759739717 0.008716806318 0.008685342008 0.008690494626 0.0087321447 0.008837136204 0.008879070569 0.00875227487 0.008861137591 0.008815309122 0.500495707611 0.008842604869 0.008797332019 0.008788326492 0.008828374828 0.008791408274 0.008835582144 0.008849063639 0.008818428548 0.008849070281 0.008827452922 0.008854392013 0.008804550568 0.008748799754 0.008771719525 0.008772594047 0.008691113897 0.008733252642 0.008846520295 0.008788653635 0.00874308177 0.008841629506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008912064268 0.008711846699 0.008865459121 0.008704509326 0.008615214502 0.008615940406 0.008699079002 0.008647453848 0.008861023027 0.00899945667 0.00867413108 0.009002283928 0.008817003875 0.008842604869 0.98791767945 0.009029050286 0.008770232897 0.008917336023 0.008753379133 0.008898539106 0.008983664336 0.009000696677 0.008968213832 0.00886358178 0.009100117644 0.008942839017 0.008667564657 0.00905209076 0.009055160527 0.008891368299 0.008656311157 0.008966027736 0.008752924538 0.008666636281 0.008883188799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009857949331 0.008409798221 0.008565475913 0.008003250391 0.007207291474 0.008194587262 0.008967977797 0.007415533167 0.008313749215 0.009110319036 0.007620839144 0.009380686569 0.008267473308 0.008797332019 0.009029050286 0.334614101936 0.008146114422 0.008872873513 0.007937205027 0.008770582666 0.009403212718 0.009981817101 0.009195568959 0.008453358723 0.01019117699 0.009716468741 0.007471301985 0.0109266922 0.01114599515 0.01125456609 0.007761946618 0.009132440394 0.008002788087 0.007734092161 0.00859918525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008303771951 0.008819751089 0.008970071899 0.009157672961 0.009615717467 0.008861173917 0.008498394838 0.009502457337 0.009140582013 0.008817737631 0.009437501301 0.008662360497 0.009116356022 0.008788326492 0.008770232897 0.008146114422 0.846182873009 0.008822798853 0.009300349064 0.008885964058 0.008619730531 0.00836472234 0.008706297582 0.009058736274 0.008403154504 0.008440394149 0.009507154526 0.00800207877 0.007954033743 0.007731287212 0.009279391616 0.008746867423 0.009238552694 0.009346968633 0.009011453776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008877903244 0.00869469268 0.008877411947 0.00875082784 0.008605207678 0.008572633412 0.008678923397 0.008679965642 0.008877679125 0.008992734498 0.008747521162 0.008993221638 0.008853304267 0.008828374828 0.008917336023 0.008872873513 0.008822798853 0.723470310605 0.008830399779 0.008915847914 0.008947325839 0.008924581448 0.008921819334 0.00879766628 0.008998941124 0.008871325076 0.008706149482 0.008955573913 0.00886778075 0.008674383183 0.008713063912 0.008997962073 0.00881405252 0.008756206691 0.008922305631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008155588022 0.008835550825 0.009041461547 0.009315822047 0.009969237867 0.00890850144 0.008417000119 0.009807790319 0.00926517641 0.008829773175 0.009759461858 0.008624050659 0.009237091901 0.008791408274 0.008753379133 0.007937205027 0.009300349064 0.008830399779 0.755591703249 0.008921083066 0.00856964127 0.008224102028 0.008677391069 0.009150444846 0.008269725599 0.008331420899 0.009829643102 0.007757048677 0.007694139914 0.007432140444 0.009500746315 0.008732896978 0.009432489742 0.009633529545 0.00910796147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008769578977 0.008730869291 0.008915108086 0.008843233396 0.008825576536 0.008669469504 0.008643733657 0.008842731871 0.008940651161 0.008982401724 0.008884452925 0.00894226919 0.008911006885 0.008835582144 0.008898539106 0.008770582666 0.008885964058 0.008915847914 0.008921083066 0.590349478424 0.008904669586 0.008831363966 0.008907490327 0.008892334287 0.008901129831 0.008812177495 0.008871061616 0.008753799698 0.008732892267 0.008552176204 0.00882582046 0.008936665881 0.008898334264 0.008868740024 0.00895033567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009254161387 0.008609288981 0.008820685163 0.008544795281 0.008133017108 0.008481261647 0.008770321141 0.008242302858 0.008709716729 0.009102365417 0.008401764173 0.009189822713 0.008684127439 0.008849063639 0.008983664336 0.009403212718 0.008619730531 0.008947325839 0.00856964127 0.008904669586 0.519312305824 0.00929186517 0.009084268056 0.008725552919 0.009386239832 0.009177614622 0.008301976419 0.0095142697 0.009539644663 0.009421249691 0.008420102995 0.009079086775 0.008572535561 0.00845274872 0.008864043775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009590380532 0.008502991308 0.00867905533 0.008253513322 0.007599453934 0.008317925265 0.008879567645 0.007774352503 0.008485246321 0.009099381793 0.007968973207 0.009287895699 0.008456291049 0.008818428548 0.009000696677 0.009981817101 0.00836472234 0.008924581448 0.008224102028 0.008831363966 0.00929186517 0.457485681404 0.009133952962 0.008550206301 0.00977421695 0.009454020312 0.007833212791 0.01021904353 0.01030762035 0.01028691199 0.008060261865 0.009115060825 0.00826331464 0.00806268998 0.008716977599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009071552306 0.00866398612 0.008853623076 0.008642626276 0.008389590862 0.0085637988 0.008732236157 0.008454212525 0.008791827201 0.009057731672 0.008552931495 0.009100109389 0.008759768187 0.008849070281 0.008968213832 0.009195568959 0.008706297582 0.008921819334 0.008677391069 0.008907490327 0.009084268056 0.009133952962 1.25657682248 0.008806070287 0.009223651514 0.009051999593 0.008498262309 0.009244762697 0.009275013374 0.009134056956 0.00855460637 0.00901911635 0.008671815001 0.008577239979 0.008883074634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008441199003 0.008832158633 0.00895745043 0.009044672431 0.009527511579 0.008860835166 0.008549838909 0.009380593808 0.009110016996 0.008866599172 0.009263386735 0.008734324664 0.00905633769 0.008827452922 0.00886358178 0.008453358723 0.009058736274 0.00879766628 0.009150444846 0.008892334287 0.008725552919 0.008550206301 0.008806070287 0.872025187439 0.008630385384 0.008599006821 0.009371567376 0.008285100862 0.008319706967 0.008118284337 0.009129971582 0.008767651189 0.009109681047 0.009160203316 0.008967647072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009625521734 0.00848494087 0.008734892751 0.008258781261 0.007653943612 0.008273652194 0.008854038107 0.007828028911 0.008566999816 0.0092141758 0.008007085242 0.00939962672 0.008508075199 0.008854392013 0.009100117644 0.01019117699 0.008403154504 0.008998941124 0.008269725599 0.008901129831 0.009386239832 0.00977421695 0.009223651514 0.008630385384 0.570616238112 0.009542102171 0.007884885797 0.01047583144 0.01057242703 0.01045160188 0.008070731896 0.009211080056 0.008301147708 0.008082915895 0.008791182916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009427006108 0.008554235138 0.008700091386 0.008357578769 0.007830242649 0.008414583001 0.008840888439 0.007966683989 0.00854207965 0.009026643452 0.008128247031 0.009168676826 0.008517535008 0.008804550568 0.008942839017 0.009716468741 0.008440394149 0.008871325076 0.008331420899 0.008812177495 0.009177614622 0.009454020312 0.009051999593 0.008599006821 0.009542102171 0.604060726374 0.00801615023 0.009859519835 0.009948266278 0.009961252673 0.008197985756 0.009028064323 0.008367203421 0.008199415047 0.008725474806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007710047513 0.008937582335 0.009068466701 0.009552408389 0.01089987964 0.00910258429 0.008289997144 0.01054786458 0.009456393303 0.008658168055 0.01027366384 0.008339710025 0.0094019627 0.008748799754 0.008667564657 0.007471301985 0.009507154526 0.008706149482 0.009829643102 0.008871061616 0.008301976419 0.007833212791 0.008498262309 0.009371567376 0.007884885797 0.00801615023 1.03304436747 0.00716353824 0.007119066981 0.006809699987 0.009884606396 0.008523521853 0.009691290392 0.0100432252 0.009111252385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01008979156 0.008314337716 0.008475144935 0.00782069406 0.006802910669 0.008012409061 0.009045711224 0.007095922559 0.008170689984 0.009142783575 0.007374595015 0.00950755048 0.00813595445 0.008771719525 0.00905209076 0.0109266922 0.00800207877 0.008955573913 0.007757048677 0.008753799698 0.0095142697 0.01021904353 0.009244762697 0.008285100862 0.01047583144 0.009859519835 0.00716353824 0.576218748685 0.01161519283 0.0117090792 0.007541979322 0.009241562988 0.00782420083 0.007529333396 0.008541748837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01012046037 0.008301646523 0.00846347207 0.007783195638 0.006790414208 0.008042309771 0.009050664613 0.007049062782 0.008141778229 0.009153885781 0.007314309401 0.009514634356 0.008094624868 0.008772594047 0.009055160527 0.01114599515 0.007954033743 0.00886778075 0.007694139914 0.008732892267 0.009539644663 0.01030762035 0.009275013374 0.008319706967 0.01057242703 0.009948266278 0.007119066981 0.01161519283 0.369278853129 0.01209585734 0.00749504441 0.009198801416 0.007771429887 0.007463307555 0.008512866069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01021068477 0.008277451255 0.008281875298 0.007593520834 0.006452708816 0.008046632008 0.00917644343 0.006737131634 0.007885195214 0.008931017029 0.007038437447 0.00934668881 0.007870440896 0.008691113897 0.008891368299 0.01125456609 0.007731287212 0.008674383183 0.007432140444 0.008552176204 0.009421249691 0.01028691199 0.009134056956 0.008118284337 0.01045160188 0.009961252673 0.006809699987 0.0117090792 0.01209585734 0.294387509293 0.007276397148 0.00900797794 0.007541584446 0.007214064961 0.008300212714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008004029866 0.008866414903 0.008971478034 0.009331474608 0.01010827603 0.009001001963 0.008415597294 0.009898571808 0.009213955496 0.008678315025 0.009770999555 0.008456467718 0.009199388133 0.008733252642 0.008656311157 0.007761946618 0.009279391616 0.008713063912 0.009500746315 0.00882582046 0.008420102995 0.008060261865 0.00855460637 0.009129971582 0.008070731896 0.008197985756 0.009884606396 0.007541979322 0.00749504441 0.007276397148 1.58177680427 0.008587337953 0.009411047831 0.00963579299 0.009008358464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009065079657 0.008646895602 0.008874075316 0.008669290786 0.008378683747 0.008516312964 0.008712270788 0.008473165407 0.00881928818 0.00908492419 0.008603545417 0.009124791083 0.008793389811 0.008846520295 0.008966027736 0.009132440394 0.008746867423 0.008997962073 0.008732896978 0.008936665881 0.009079086775 0.009115060825 0.00901911635 0.008767651189 0.009211080056 0.009028064323 0.008523521853 0.009241562988 0.009198801416 0.00900797794 0.008587337953 0.550455811747 0.008722369182 0.008636642948 0.008927048868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008203743096 0.008839989069 0.009013916416 0.009254489764 0.009818913012 0.008905862631 0.00845180582 0.009682557756 0.009215424638 0.00880968843 0.009620154088 0.008618267743 0.009187513594 0.008788653635 0.008752924538 0.008002788087 0.009238552694 0.00881405252 0.009432489742 0.008898334264 0.008572535561 0.00826331464 0.008671815001 0.009109681047 0.008301147708 0.008367203421 0.009691290392 0.00782420083 0.007771429887 0.007541584446 0.009411047831 0.008722369182 0.804666462737 0.009506749112 0.009062023968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
