79 79
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006939494055 0.006993597327 0.007923080228 0.007351539751 0.007283394456 0.007750338471 0.008195050283 0.008498392626 0.008492830186 0.008338794961 0.007850107427 0.007784724652 0.007656894547 0.007913863482 0.007642028012 0.008032367514 0.008502823892 0.007573582325 0.008807591497 0.007667219566 0.008169028786 0.594030563564 0.007865438426 0.007305070523 0.007221923248 0.007711696772 0.00697542666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007941547435 0.007957328387 0.007996036868 0.007970814621 0.007955288301 0.007999326188 0.008024950463 0.00798404782 0.008018826764 0.008006086431 0.008009246512 0.008009790594 0.007987016116 0.008037270025 0.007957695324 0.008006165555 0.00796181702 0.007967424605 0.007938370194 0.007978670599 0.007940241307 0.007865438426 0.22498676363 0.007987570625 0.007980321201 0.007995834828 0.007940926127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008657032654 0.00862245706 0.007943983297 0.008358006941 0.008403932141 0.008086587545 0.007764251133 0.007552035016 0.007549601192 0.007655235185 0.008014504582 0.008069769039 0.008143785124 0.007954661083 0.008154430766 0.007874604111 0.007556406382 0.008203035585 0.007371149416 0.008151057354 0.007788879906 0.007305070523 0.007987570625 0.664578069001 0.008465070304 0.008092841373 0.008634366799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008800325978 0.008752960534 0.007932454077 0.008417053114 0.008483298099 0.008096801962 0.007725926155 0.007489313087 0.007480528286 0.00759918317 0.008016420651 0.008078111518 0.008161588847 0.007934545484 0.00817615602 0.00784865454 0.007498150641 0.008228317134 0.007274735869 0.008179110614 0.007763800879 0.007221923248 0.007980321201 0.008465070304 0.211809348218 0.008094161294 0.008764311041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008113025152 0.008114069268 0.007990590297 0.008095112796 0.008073933034 0.008024805494 0.007924198706 0.007824640338 0.007852393868 0.007908257159 0.007984298876 0.008011410093 0.0080468411 0.008029173249 0.008039675658 0.007959330948 0.007812537998 0.008067148789 0.007784884612 0.008002819447 0.007901522393 0.007711696772 0.007995834828 0.008092841373 0.008094161294 0.618253709286 0.00811625647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009160437806 0.009073178152 0.007889209859 0.008590081387 0.008696374378 0.008088432623 0.007578049854 0.007282572377 0.007261940648 0.007423869971 0.007971521742 0.008046895684 0.008199345633 0.007868534035 0.008230889566 0.007750690791 0.007298219356 0.008304610128 0.007023503667 0.008214133038 0.007659457552 0.00697542666 0.007940926127 0.008634366799 0.008764311041 0.00811625647 0.329682168147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224816174083 0.003861513263 0.003897543333 0.003895415775 0.003671687085 0.003350394935 0.003513996903 0.003383989519 0.00368059984 0.00368797791 0.00317999053 0.003879531003 0.003430291489 0.003942087299 0.003813742352 0.003619507638 0.003532672595 0.003879684256 0.003695638307 0.003606783692 0.003646502744 0.003733120022 0.003705242646 0.00395961599 0.003524333653 0.003903865681 0.00408106124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003861513263 0.193485368127 0.003836401822 0.003832188919 0.003648755525 0.003387805624 0.003518056134 0.003416215468 0.003655147245 0.003667328646 0.003239499331 0.003821222236 0.003456340522 0.003861525823 0.003771104699 0.0036113557 0.003535250753 0.003823198951 0.003665290602 0.003600547677 0.003638020791 0.003701649334 0.003688065796 0.003873815551 0.003526355684 0.00384134439 0.0039508377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003897543333 0.003836401822 0.274191021371 0.003860760438 0.003651106477 0.003369024289 0.003508989664 0.003400571877 0.003658715342 0.003673288937 0.003209757855 0.003850813136 0.003444399878 0.003898120034 0.003790625169 0.003610264899 0.00352680812 0.003852206484 0.003673582986 0.003599802418 0.003641103246 0.003710078987 0.003692160383 0.003912050177 0.003514957984 0.003871304708 0.004006698815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003895415775 0.003832188919 0.003860760438 0.312025832765 0.003670382557 0.003377583447 0.003526142268 0.003406520175 0.00367506664 0.003682333781 0.003221871673 0.003845543753 0.003449367492 0.003896625721 0.003790994227 0.003621008026 0.003541977845 0.003845053789 0.003685168957 0.003608001806 0.003645534824 0.003721855519 0.003696698056 0.003911458096 0.003533291133 0.003866535633 0.004008488291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003671687085 0.003648755525 0.003651106477 0.003670382557 0.191375791669 0.003570719793 0.003666588501 0.003596573336 0.003681463252 0.003673189885 0.00357980233 0.003653321146 0.003612152687 0.003665864053 0.003659944175 0.003650034666 0.003643730025 0.003639859455 0.00365553176 0.003633057904 0.003646037044 0.003668821602 0.003632606875 0.00367570783 0.00364538173 0.00365222972 0.003681815399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003350394935 0.003387805624 0.003369024289 0.003377583447 0.003570719793 0.112125796717 0.003699569417 0.003820326637 0.003554417925 0.003546763628 0.004035272168 0.003377402514 0.003780490364 0.003338059547 0.003430495499 0.003585764753 0.003665198689 0.003369535145 0.003513716422 0.00359389031 0.00356475064 0.00349463775 0.003500851607 0.003334629851 0.003701750509 0.003354606299 0.003242213571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003513996903 0.003518056134 0.003508989664 0.003526142268 0.003666588501 0.003699569417 0.22942458503 0.003700046463 0.003634731339 0.003621768274 0.00379551664 0.003518744199 0.003694583466 0.003507828618 0.003550783374 0.003631049901 0.003675639197 0.003504677346 0.003601996244 0.003622415523 0.00361300162 0.003594716313 0.003567431337 0.00350970626 0.003680031016 0.003504499772 0.003464202512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003383989519 0.003416215468 0.003400571877 0.003406520175 0.003596573336 0.003820326637 0.003700046463 0.111927030858 0.003562410427 0.003562022797 0.003999071282 0.003407607585 0.003777164007 0.003369138188 0.003455978072 0.003591690574 0.003666239228 0.003397328172 0.003520314671 0.003599248121 0.003578902147 0.003509171758 0.003517760558 0.003369758685 0.003696273399 0.00338588189 0.003282391587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00368059984 0.003655147245 0.003658715342 0.00367506664 0.003681463252 0.003554417925 0.003634731339 0.003562410427 0.148973881155 0.003660614156 0.003536093265 0.003662384275 0.003577688832 0.003682354819 0.003661351312 0.003640626329 0.003630221551 0.003651130865 0.003662826104 0.003623750873 0.003631376913 0.003670730828 0.003626682286 0.003687488057 0.003626040811 0.003663734783 0.003705261732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00368797791 0.003667328646 0.003673288937 0.003682333781 0.003673189885 0.003546763628 0.003621768274 0.003562022797 0.003660614156 0.191890212874 0.003521152348 0.003673406365 0.003588177459 0.003683568833 0.003669930875 0.003635498429 0.003615602854 0.003663403645 0.00364583461 0.003620308886 0.003641240099 0.003659937086 0.003632454279 0.003691410824 0.003609275586 0.003674367904 0.003703251468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00317999053 0.003239499331 0.003209757855 0.003221871673 0.00357980233 0.004035272168 0.00379551664 0.003999071282 0.003536093265 0.003521152348 0.0953880816085 0.003225155183 0.003938448631 0.003158370896 0.003314783967 0.003586473461 0.003738255203 0.00320641615 0.003463239568 0.003599625807 0.003552667745 0.003433226102 0.003436897562 0.003153211482 0.003787271431 0.003183139665 0.002988140596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003879531003 0.003821222236 0.003850813136 0.003845543753 0.003653321146 0.003377402514 0.003518744199 0.003407607585 0.003662384275 0.003673406365 0.003225155183 0.417089832917 0.00344892641 0.003884308806 0.003781994291 0.003614227116 0.003535085816 0.00383816391 0.003681353828 0.003601190776 0.003640277631 0.003709632099 0.003681356023 0.003894537283 0.003515911632 0.003857022997 0.003985562731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003430291489 0.003456340522 0.003444399878 0.003449367492 0.003612152687 0.003780490364 0.003694583466 0.003777164007 0.003577688832 0.003588177459 0.003938448631 0.00344892641 0.0948777228101 0.003412396515 0.003492414046 0.003604322953 0.003663547817 0.003437621983 0.003533572562 0.003606197739 0.003600928125 0.003529837781 0.003539435562 0.003415613741 0.003683094855 0.003428232772 0.003338495693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003942087299 0.003861525823 0.003898120034 0.003896625721 0.003665864053 0.003338059547 0.003507828618 0.003369138188 0.003682354819 0.003683568833 0.003158370896 0.003884308806 0.003412396515 0.245461552317 0.003814190358 0.003618731444 0.003528753617 0.003884999936 0.003708182684 0.003603666583 0.003640004199 0.003736956905 0.00369636169 0.003967118853 0.003509880943 0.003910266444 0.00410337677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003813742352 0.003771104699 0.003790625169 0.003790994227 0.003659944175 0.003430495499 0.003550783374 0.003455978072 0.003661351312 0.003669930875 0.003314783967 0.003781994291 0.003492414046 0.003814190358 0.154433948238 0.003621655529 0.003560760884 0.00377898251 0.003666817433 0.003607982699 0.003641280557 0.003693475175 0.003670229383 0.003824281523 0.00354785433 0.003795689031 0.003885363308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003619507638 0.0036113557 0.003610264899 0.003621008026 0.003650034666 0.003585764753 0.003631049901 0.003591690574 0.003640626329 0.003635498429 0.003586473461 0.003614227116 0.003604322953 0.003618731444 0.003621655529 0.10180158457 0.003625198599 0.003606041135 0.003626665501 0.003614611329 0.003621282551 0.003631444322 0.003606914638 0.00362132484 0.003619949142 0.003612126332 0.003616367165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003532672595 0.003535250753 0.00352680812 0.003541977845 0.003643730025 0.003665198689 0.003675639197 0.003666239228 0.003630221551 0.003615602854 0.003738255203 0.003535085816 0.003663547817 0.003528753617 0.003560760884 0.003625198599 0.246867796982 0.003524264245 0.003604022012 0.003618077643 0.003607407179 0.003599672934 0.003576312028 0.003530257985 0.003666823352 0.003524695645 0.0034961599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003879684256 0.003823198951 0.003852206484 0.003845053789 0.003639859455 0.003369535145 0.003504677346 0.003397328172 0.003651130865 0.003663403645 0.00320641615 0.00383816391 0.003437621983 0.003884999936 0.00377898251 0.003606041135 0.003524264245 0.397151324848 0.003671240749 0.003595621006 0.003633678939 0.003702288161 0.00368382762 0.003894708981 0.003508359031 0.003859529305 0.003988425983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003695638307 0.003665290602 0.003673582986 0.003685168957 0.00365553176 0.003513716422 0.003601996244 0.003520314671 0.003662826104 0.00364583461 0.003463239568 0.003681353828 0.003533572562 0.003708182684 0.003666817433 0.003626665501 0.003604022012 0.003671240749 0.15413387321 0.003609070996 0.003617167101 0.003667901095 0.003612873213 0.003706846232 0.003580062457 0.003683604486 0.00374493585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003606783692 0.003600547677 0.003599802418 0.003608001806 0.003633057904 0.00359389031 0.003622415523 0.003599248121 0.003623750873 0.003620308886 0.003599625807 0.003601190776 0.003606197739 0.003603666583 0.003607982699 0.003614611329 0.003618077643 0.003595621006 0.003609070996 0.221925056584 0.003610918424 0.003616008389 0.003600911157 0.00360697 0.003621196653 0.003598421431 0.003601682534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003646502744 0.003638020791 0.003641103246 0.003645534824 0.003646037044 0.00356475064 0.00361300162 0.003578902147 0.003631376913 0.003641240099 0.003552667745 0.003640277631 0.003600928125 0.003640004199 0.003641280557 0.003621282551 0.003607407179 0.003633678939 0.003617167101 0.003610918424 0.167576347681 0.003629887361 0.003619508844 0.00364654942 0.003600845147 0.003640120542 0.003645183354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003733120022 0.003701649334 0.003710078987 0.003721855519 0.003668821602 0.00349463775 0.003594716313 0.003509171758 0.003670730828 0.003659937086 0.003433226102 0.003709632099 0.003529837781 0.003736956905 0.003693475175 0.003631444322 0.003599672934 0.003702288161 0.003667901095 0.003616008389 0.003629887361 0.255224396375 0.003644584148 0.003742512792 0.003592500712 0.003716345712 0.003780552372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003705242646 0.003688065796 0.003692160383 0.003696698056 0.003632606875 0.003500851607 0.003567431337 0.003517760558 0.003626682286 0.003632454279 0.003436897562 0.003681356023 0.003539435562 0.00369636169 0.003670229383 0.003606914638 0.003576312028 0.00368382762 0.003612873213 0.003600911157 0.003619508844 0.003644584148 0.163742370061 0.003710173699 0.003591414162 0.003695349967 0.003738665655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00395961599 0.003873815551 0.003912050177 0.003911458096 0.00367570783 0.003334629851 0.00350970626 0.003369758685 0.003687488057 0.003691410824 0.003153211482 0.003894537283 0.003415613741 0.003967118853 0.003824281523 0.00362132484 0.003530257985 0.003894708981 0.003706846232 0.00360697 0.00364654942 0.003742512792 0.003710173699 0.298764891232 0.003519353684 0.003923708016 0.004137251301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003524333653 0.003526355684 0.003514957984 0.003533291133 0.00364538173 0.003701750509 0.003680031016 0.003696273399 0.003626040811 0.003609275586 0.003787271431 0.003515911632 0.003683094855 0.003509880943 0.00354785433 0.003619949142 0.003666823352 0.003508359031 0.003580062457 0.003621196653 0.003600845147 0.003592500712 0.003591414162 0.003519353684 0.111979886602 0.003508639023 0.003485876619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903865681 0.00384134439 0.003871304708 0.003866535633 0.00365222972 0.003354606299 0.003504499772 0.00338588189 0.003663734783 0.003674367904 0.003183139665 0.003857022997 0.003428232772 0.003910266444 0.003795689031 0.003612126332 0.003524695645 0.003859529305 0.003683604486 0.003598421431 0.003640120542 0.003716345712 0.003695349967 0.003923708016 0.003508639023 0.28611176162 0.004034995955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00408106124 0.0039508377 0.004006698815 0.004008488291 0.003681815399 0.003242213571 0.003464202512 0.003282391587 0.003705261732 0.003703251468 0.002988140596 0.003985562731 0.003338495693 0.00410337677 0.003885363308 0.003616367165 0.0034961599 0.003988425983 0.00374493585 0.003601682534 0.003645183354 0.003780552372 0.003738665655 0.004137251301 0.003485876619 0.004034995955 0.5825422401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2355946151 0.01058985448 0.008551407766 0.009716358006 0.009239025266 0.01168508688 0.009533547091 0.00881445292 0.008510881571 0.01100203507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01058985448 0.577626169032 0.008622413508 0.009344711797 0.009054796602 0.01038339917 0.00923727973 0.008767414504 0.008586986942 0.01004170907
