95 95
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006935539456 0.008748514468 0.007535844869 0.00823961771 0.008447097581 0.007964848382 0.008212474348 1.18890747433 0.009457075101 0.007500763143 0.007064454168 0.008259125329 0.00770482783 0.007703002587 0.007338501594 0.008243001314 0.006804975369 0.009267858906 0.007982712011 0.008919427072 0.007362109548 0.008832373059 0.009108684352 0.007213838248 0.007970297847 0.007546320396 0.008045157234 0.007869655651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006308197067 0.009031999083 0.007214800139 0.008228006273 0.008513890164 0.007860676536 0.008150186684 0.009457075101 11.0813801622 0.007155798443 0.006497679091 0.008291820478 0.007415013748 0.007429382168 0.00684235427 0.008198887918 0.006039450786 0.0101184837 0.007800882546 0.009327901551 0.006992570187 0.009158739547 0.009626136379 0.006595743593 0.007806322424 0.007197721313 0.007931058546 0.007662574245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009256757171 0.007670827983 0.008747141465 0.008061780474 0.007933572283 0.008315115738 0.008083798539 0.007500763143 0.007155798443 0.575587453454 0.009123111505 0.008081538324 0.008524374313 0.008503590202 0.00886859229 0.008051806635 0.009442988843 0.007283232012 0.008263615672 0.007538324587 0.008874575156 0.007623076524 0.007430821427 0.008992763019 0.008276748749 0.008677328977 0.008190084767 0.008407808092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102499446 0.007377757536 0.009394744951 0.008062349759 0.007860107645 0.008504222623 0.008027822128 0.007064454168 0.006497679091 0.009123111505 0.436612833471 0.008074089259 0.008861765369 0.008845839507 0.009457726886 0.007951510411 0.01055060441 0.006749743758 0.008243759342 0.007106371422 0.009441515901 0.007295989833 0.006948920359 0.009526030502 0.008442626107 0.009240889698 0.008303532876 0.008743221298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007984678668 0.008259396933 0.008197015159 0.008227680618 0.008308308048 0.00818851192 0.008236157709 0.008259125329 0.008291820478 0.008081538324 0.008074089259 2.3747887176 0.00816038639 0.008150687831 0.008103711836 0.008210873225 0.008061475127 0.008240410089 0.008184279624 0.008218509501 0.008077268229 0.008284094633 0.008252056514 0.008077862091 0.008231544695 0.008153375724 0.008221362894 0.008255245443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008859717312 0.007843121968 0.008613231399 0.0081443287 0.008062277836 0.008291581617 0.008147377688 0.00770482783 0.007415013748 0.008524374313 0.008861765369 0.00816038639 0.426712931258 0.008434389462 0.008669430912 0.008114711653 0.009034705541 0.007537533184 0.008257818618 0.007714584396 0.008624939091 0.007815893008 0.007651788089 0.008740257444 0.008305485154 0.008556714821 0.008229837563 0.008403772793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008824833231 0.007845919672 0.008590510962 0.008139322688 0.008058726025 0.008283491165 0.008139810957 0.007703002587 0.007429382168 0.008503590202 0.008845839507 0.008150687831 0.008434389462 0.572521280843 0.008635318892 0.008101647797 0.008959750888 0.007540057519 0.008236044169 0.007712789292 0.008584016492 0.007813467497 0.007646768484 0.008678011323 0.008300124877 0.008552260156 0.008230472357 0.008394396551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009598610965 0.00755407945 0.00895301926 0.008089412314 0.007910758973 0.00837012177 0.008105637011 0.007338501594 0.00684235427 0.00886859229 0.009457726886 0.008103711836 0.008669430912 0.008635318892 0.438877768509 0.008072519187 0.009932408201 0.00705225934 0.008344309785 0.007371999825 0.009093482882 0.007515879807 0.007253146372 0.009338267865 0.008355710287 0.008857731019 0.008240273601 0.008525454623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007932447 0.008229214632 0.008075084634 0.008202437033 0.008228734969 0.00812488736 0.008211713081 0.008243001314 0.008198887918 0.008051806635 0.007951510411 0.008210873225 0.008114711653 0.008101647797 0.008072519187 0.330683887794 0.00800205016 0.008222596087 0.008209613646 0.008226129482 0.008024368496 0.008254903056 0.008261034635 0.008109462236 0.008171187333 0.008060394699 0.008160934915 0.008147887555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01099936994 0.007144503086 0.009626436251 0.008011650688 0.007705375235 0.008527344931 0.008037855722 0.006804975369 0.006039450786 0.009442988843 0.01055060441 0.008061475127 0.009034705541 0.008959750888 0.009932408201 0.00800205016 0.164108519763 0.006358413523 0.008479236227 0.006869745014 0.009973093593 0.007074858161 0.006666035925 0.01036148457 0.008445152817 0.009389303899 0.008259719861 0.008772857749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00656590035 0.008910506821 0.007314005652 0.008245898136 0.008489820894 0.007877848351 0.008172343937 0.009267858906 0.0101184837 0.007283232012 0.006749743758 0.008240410089 0.007537533184 0.007540057519 0.00705225934 0.008222596087 0.006358413523 1.29727554957 0.007866171997 0.009145292958 0.007091358691 0.009033342024 0.00943188256 0.006862894926 0.007879582484 0.007346491313 0.007983573671 0.007748013707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008324424196 0.008035832667 0.008273935044 0.008171347938 0.008124897333 0.008184916753 0.00820899539 0.007982712011 0.007800882546 0.008263615672 0.008243759342 0.008184279624 0.008257818618 0.008236044169 0.008344309785 0.008209613646 0.008479236227 0.007866171997 0.451988108847 0.007996999019 0.008302082007 0.008036082161 0.007971282731 0.008465836892 0.008221421921 0.008232775675 0.008180780592 0.008222243837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007003841942 0.008691061652 0.007555792811 0.008201122494 0.008390994631 0.007964144734 0.008191239635 0.008919427072 0.009327901551 0.007538324587 0.007106371422 0.008218509501 0.007714584396 0.007712789292 0.007371999825 0.008226129482 0.006869745014 0.009145292958 0.007996999019 0.646543256402 0.007419835758 0.008755384835 0.009020372763 0.007262666372 0.00795389292 0.007557892389 0.008032575843 0.007850666141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009708590128 0.007556548407 0.008983763391 0.008014361395 0.007869908413 0.008371774072 0.008059627093 0.007362109548 0.006992570187 0.008874575156 0.009441515901 0.008077268229 0.008624939091 0.008584016492 0.009093482882 0.008024368496 0.009973093593 0.007091358691 0.008302082007 0.007419835758 0.348764583076 0.007492336186 0.007275062112 0.009322695461 0.008279345483 0.008821593276 0.008173283534 0.008457594113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007142297203 0.008652468969 0.007677535907 0.008264904396 0.00843916509 0.008011256185 0.008227448837 0.008832373059 0.009158739547 0.007623076524 0.007295989833 0.008284094633 0.007815893008 0.007813467497 0.007515879807 0.008254903056 0.007074858161 0.009033342024 0.008036082161 0.008755384835 0.007492336186 1.29476377457 0.00892563558 0.007415703711 0.008055376569 0.007688437133 0.0081058864 0.007977861729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006807594571 0.008819577903 0.007455069849 0.008249551672 0.008470679365 0.00793671396 0.008212416863 0.009108684352 0.009626136379 0.007430821427 0.006948920359 0.008252056514 0.007651788089 0.007646768484 0.007253146372 0.008261034635 0.006666035925 0.00943188256 0.007971282731 0.009020372763 0.007275062112 0.00892563558 1.38750678636 0.007122607455 0.007942430348 0.007469132392 0.008026946867 0.007825897697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009880977466 0.007442060434 0.00902282449 0.008071927909 0.007831865621 0.00836339222 0.008114546488 0.007213838248 0.006595743593 0.008992763019 0.009526030502 0.008077862091 0.008740257444 0.008678011323 0.009338267865 0.008109462236 0.01036148457 0.006862894926 0.008465836892 0.007262666372 0.009322695461 0.007415703711 0.007122607455 0.443073933167 0.008356412718 0.008893883619 0.008216921443 0.008516337503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008341623641 0.008064141278 0.008381675517 0.008216090352 0.008205716831 0.008236114153 0.008206149353 0.007970297847 0.007806322424 0.008276748749 0.008442626107 0.008231544695 0.008305485154 0.008300124877 0.008355710287 0.008171187333 0.008445152817 0.007879582484 0.008221421921 0.00795389292 0.008279345483 0.008055376569 0.007942430348 0.008356412718 0.540787302406 0.00835047038 0.008251396538 0.008348074032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009207237319 0.007736059627 0.008830253319 0.00812489091 0.008026916578 0.008356608621 0.0081160568 0.007546320396 0.007197721313 0.008677328977 0.009240889698 0.008153375724 0.008556714821 0.008552260156 0.008857731019 0.008060394699 0.009389303899 0.007346491313 0.008232775675 0.007557892389 0.008821593276 0.007688437133 0.007469132392 0.008893883619 0.00835047038 0.594696983486 0.008259374196 0.008510609411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008194627155 0.008113214941 0.008279385307 0.008199582675 0.008210063892 0.008197676965 0.008191656702 0.008045157234 0.007931058546 0.008190084767 0.008303532876 0.008221362894 0.008229837563 0.008230472357 0.008240273601 0.008160934915 0.008259719861 0.007983573671 0.008180780592 0.008032575843 0.008173283534 0.0081058864 0.008026946867 0.008216921443 0.008251396538 0.008259374196 0.438578631275 0.008283678998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008622251676 0.007997816844 0.008573197581 0.008216766002 0.008205150615 0.008303787878 0.00820030245 0.007869655651 0.007662574245 0.008407808092 0.008743221298 0.008255245443 0.008403772793 0.008394396551 0.008525454623 0.008147887555 0.008772857749 0.007748013707 0.008222243837 0.007850666141 0.008457594113 0.007977861729 0.007825897697 0.008516337503 0.008348074032 0.008510609411 0.008283678998 0.225108801723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.277976573894 0.01258762549 0.01316855177 0.01266916681 0.01188896853 0.01162677489 0.01322234142 0.01362719683 0.01687912004 0.01561044288 0.012834462 0.01444694472 0.01204154415 0.01462313906 0.01361108841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01258762549 0.337532867179 0.01297393043 0.01304607404 0.01315324696 0.01315786922 0.01296386789 0.0128995979 0.01248914413 0.01260044063 0.0129794483 0.01277798756 0.01309745555 0.01278239811 0.01292686346
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01316855177 0.01297393043 0.52075868327 0.01305563997 0.01294014379 0.01288801028 0.01306594876 0.01315105487 0.01326566154 0.01316932919 0.01306937956 0.01314303222 0.01298178691 0.01316857286 0.01315212984
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01266916681 0.01304607404 0.01305563997 0.490442234947 0.01316294526 0.01317039325 0.01302193429 0.01298733298 0.01266009464 0.01270484657 0.01306556342 0.01287906771 0.01313396604 0.01289352551 0.01299477797
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01188896853 0.01315324696 0.01294014379 0.01316294526 0.421899458876 0.01361643386 0.01293849715 0.01274639597 0.01166774607 0.01201956637 0.01310136543 0.01246052306 0.01341746715 0.01241866016 0.01275954576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01162677489 0.01315786922 0.01288801028 0.01317039325 0.01361643386 0.56651514148 0.01291035764 0.01265711323 0.01135087357 0.01181026206 0.01314210332 0.0123209057 0.01354452345 0.01225040323 0.01265485261
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01322234142 0.01296386789 0.01306594876 0.01302193429 0.01293849715 0.01291035764 0.561124465775 0.0130919104 0.01329198315 0.0132242016 0.01304426862 0.01315107861 0.01296418014 0.01317476381 0.01308434971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01362719683 0.0128995979 0.01315105487 0.01298733298 0.01274639597 0.01265711323 0.0130919104 0.377349468161 0.01376780082 0.01361363012 0.01306522386 0.01339546516 0.01282866964 0.01340097307 0.01322293035
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01687912004 0.01248914413 0.01326566154 0.01266009464 0.01166774607 0.01135087357 0.01329198315 0.01376780082 0.173895160406 0.01601412905 0.01270738455 0.01480704179 0.01177905575 0.01529460616 0.01391318744
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01561044288 0.01260044063 0.01316932919 0.01270484657 0.01201956637 0.01181026206 0.0132242016 0.01361363012 0.01601412905 0.143412635153 0.01303302582 0.01433245544 0.0122569758 0.01434190323 0.01348174069
