93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01312699035 0.01315319079 0.01324856934 0.01319754425 0.01317182783 0.01324307805 0.01328827191 0.01318126104 0.0132274913 0.01321618007 0.01334086734 0.01323109745 0.01323071386 0.391997586149 0.01321248661 0.01322532103 0.01318995524 0.01321792179 0.01312136246 0.01322057656 0.01313566962 0.01316397332 0.01321468873 0.01323741343 0.01323414065 0.01324863513 0.01315042767 0.0131262499 0.01326023793 0.01311655137 0.01314122659 0.01321388663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01395089825 0.01389821581 0.01334988932 0.0136744739 0.0137236596 0.01348237756 0.01306207586 0.01288521188 0.01284745506 0.01282047472 0.01364119583 0.01340676833 0.01350542475 0.01321248661 0.539357487233 0.01323717805 0.01296225518 0.01358475459 0.01282620916 0.01362909037 0.01306710094 0.01313257802 0.01306681405 0.0137038422 0.01371506042 0.0133361301 0.01391847657 0.01381857861 0.01346736175 0.01395332595 0.01399438632 0.01319856038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01314112354 0.01316879853 0.01322268054 0.01319472048 0.01319274633 0.01325237603 0.01324535141 0.01317043306 0.01317056134 0.01317133176 0.0132525598 0.01326889145 0.01322135508 0.01322532103 0.01323717805 0.651068652443 0.01319919678 0.01323546475 0.01316884674 0.01326513586 0.01319296931 0.01318147225 0.01313991756 0.01321802731 0.01321588603 0.01322176897 0.01316296603 0.01314767493 0.01322256581 0.01313736044 0.01315580001 0.01321170999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124698966 0.01255550317 0.01307056095 0.01276161357 0.012725101 0.01302708593 0.01333732697 0.01342009989 0.01344592516 0.01344647763 0.01284990929 0.01315299575 0.01296172756 0.01318995524 0.01296225518 0.01319919678 0.567148373819 0.01291002013 0.01348898682 0.01293758935 0.0132838976 0.01319063607 0.01318468805 0.01277211204 0.01275707518 0.01305162812 0.01252576143 0.01257518164 0.01297433917 0.01245363587 0.01244059263 0.01320587756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01410693441 0.01403128755 0.01338260314 0.01378400126 0.01383900822 0.01351430064 0.01303437087 0.01283525614 0.01279235939 0.01275581223 0.01370425517 0.0133919786 0.01354015275 0.01321792179 0.01358475459 0.01323546475 0.01291002013 0.58105937369 0.01273779769 0.01367864177 0.01303918314 0.01312561114 0.01306696347 0.01379500591 0.01381685839 0.01336934507 0.01405583941 0.01396459684 0.01351304975 0.01412214512 0.01417035307 0.01317914755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01209536657 0.01220686356 0.01296906172 0.0125150633 0.0124577465 0.01289142422 0.0133339889 0.01351457382 0.01352818885 0.01355508031 0.01256451353 0.01308521868 0.01280895895 0.01312136246 0.01282620916 0.01316884674 0.01348898682 0.01273779769 0.53364908369 0.01275652774 0.01335642582 0.01322288269 0.01314316386 0.01251364316 0.01247475164 0.01295147798 0.01217026033 0.01225857374 0.01279585243 0.01207000239 0.01201955477 0.01320114226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01418353662 0.01411159459 0.01338551088 0.01380309558 0.01388990387 0.01357281933 0.01305180472 0.01285767889 0.01280354791 0.01275079302 0.01369954456 0.0134920645 0.01357085757 0.01322057656 0.01362909037 0.01326513586 0.01293758935 0.01367864177 0.01275652774 1.16031980032 0.01306396142 0.01308893732 0.01306618851 0.01383514229 0.01388509032 0.01333726364 0.01412595723 0.01399498656 0.01355032768 0.01419550544 0.01427363815 0.01319332641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01277484515 0.01282115272 0.01309662278 0.01294323843 0.01292773489 0.01309374065 0.01321639692 0.01328428695 0.01325453628 0.01326774882 0.01293638987 0.01316685508 0.01303156157 0.01313566962 0.01306710094 0.01319296931 0.0132838976 0.01303918314 0.01335642582 0.01306396142 0.830974053725 0.0131905845 0.01311926142 0.01293779912 0.01292362208 0.01308824572 0.01280335668 0.012842045 0.01302672515 0.01276397426 0.01274509555 0.01317275267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01293962174 0.01294998319 0.01315210602 0.01306769934 0.01303324692 0.01311907697 0.01318492334 0.0131619508 0.01316970904 0.01319497935 0.01310639259 0.01313480146 0.01310172918 0.01316397332 0.01313257802 0.01318147225 0.01319063607 0.01312561114 0.01322288269 0.01308893732 0.0131905845 2.02470752556 0.01307246109 0.01305192223 0.01302131933 0.01318495338 0.01295816831 0.01298093824 0.01307619466 0.01292918352 0.01290318479 0.01316869778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01300003973 0.01304873351 0.01315230949 0.01307655444 0.01305534154 0.01312391428 0.01325016242 0.01324665908 0.01327717215 0.01323730718 0.01334989165 0.01310411831 0.01320350383 0.01321468873 0.01306681405 0.01313991756 0.01318468805 0.01306696347 0.01314316386 0.01306618851 0.01311926142 0.01307246109 0.31109528754 0.01311296312 0.0131155358 0.01314299073 0.01303481171 0.01304772067 0.01319779137 0.01300174675 0.01298355595 0.01316804399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145870325 0.01446931237 0.01344362543 0.01403723726 0.01411872341 0.01362415226 0.01298143123 0.01269894159 0.01265976566 0.01260859761 0.0139364384 0.01342725745 0.01367618596 0.01323741343 0.0137038422 0.01321802731 0.01277211204 0.01379500591 0.01251364316 0.01383514229 0.01293779912 0.01305192223 0.01311296312 0.802372904014 0.01413903004 0.0134414684 0.01451341708 0.01433857199 0.01368722704 0.01461475352 0.0146904041 0.01315512456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01471718058 0.01457640265 0.01344838807 0.0140871271 0.01419220613 0.01364630773 0.01296994469 0.01268419478 0.01264234919 0.01257937536 0.01396062856 0.0134382673 0.01369049221 0.01323414065 0.01371506042 0.01321588603 0.01275707518 0.01381685839 0.01247475164 0.01388509032 0.01292362208 0.01302131933 0.0131155358 0.01413903004 0.240055381947 0.01342958519 0.01461677338 0.01441736422 0.01371734934 0.01475094934 0.01489415008 0.01313931751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01346502108 0.0134499645 0.01329106779 0.01340419684 0.01338823394 0.01330803878 0.01317468474 0.01300510279 0.01302435893 0.01303982271 0.01350085347 0.01323350534 0.01334793274 0.01324863513 0.0133361301 0.01322176897 0.01305162812 0.01336934507 0.01295147798 0.01333726364 0.01308824572 0.01318495338 0.01314299073 0.0134414684 0.01342958519 1.08961843393 0.01347869171 0.01342497635 0.01333808928 0.01347861338 0.01344256706 0.01319579664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154946184 0.0152413058 0.01349598607 0.01447077128 0.01465072809 0.01377575515 0.01275631995 0.01243336043 0.01234314646 0.01225309156 0.01417054024 0.01347455154 0.01385339462 0.01315042767 0.01391847657 0.01316296603 0.01252576143 0.01405583941 0.01217026033 0.01412595723 0.01280335668 0.01295816831 0.01303481171 0.01451341708 0.01461677338 0.01347869171 0.522579579926 0.01503946127 0.01386755375 0.01554830863 0.01571397154 0.01307014771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015208431 0.01499759857 0.01346493657 0.01436087338 0.01452263401 0.0137008267 0.01277979886 0.01251314678 0.01241093964 0.01231356646 0.01404295006 0.01340332103 0.01375591945 0.0131262499 0.01381857861 0.01314767493 0.01257518164 0.01396459684 0.01225857374 0.01399498656 0.012842045 0.01298093824 0.01304772067 0.01433857199 0.01441736422 0.01342497635 0.01503946127 0.712007888866 0.01378029451 0.015249978 0.01534720238 0.01306764337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01388901485 0.01385701005 0.01335125896 0.013637393 0.01367775298 0.01345027182 0.01314006315 0.01294070353 0.01293955129 0.01290154156 0.01372235537 0.01333984015 0.01349050101 0.01326023793 0.01346736175 0.01322256581 0.01297433917 0.01351304975 0.01279585243 0.01355032768 0.01302672515 0.01307619466 0.01319779137 0.01368722704 0.01371734934 0.01333808928 0.01386755375 0.01378029451 0.375796906886 0.01389928019 0.0139501971 0.01319773487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01577746705 0.01546171767 0.01350127959 0.0145984983 0.01481612054 0.01380450682 0.01268777664 0.01236443701 0.01225992887 0.01215675929 0.0142146956 0.013461724 0.01389503788 0.01311655137 0.01395332595 0.01313736044 0.01245363587 0.01412214512 0.01207000239 0.01419550544 0.01276397426 0.01292918352 0.01300174675 0.01461475352 0.01475094934 0.01347861338 0.01554830863 0.015249978 0.01389928019 1.7529170048 0.01610855371 0.01302837112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0160227059 0.0156304599 0.01352570531 0.01467807628 0.01494987465 0.01386067296 0.01271550917 0.01233746504 0.01221725471 0.01208915289 0.01421640375 0.01350204615 0.01387380808 0.01314122659 0.01399438632 0.01315580001 0.01244059263 0.01417035307 0.01201955477 0.01427363815 0.01274509555 0.01290318479 0.01298355595 0.0146904041 0.01489415008 0.01344256706 0.01571397154 0.01534720238 0.0139501971 0.01610855371 23.5896510097 0.01300866751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0130305394 0.01307539542 0.01319708536 0.0131322654 0.01311602732 0.01320836196 0.01324094902 0.01318372319 0.01320149777 0.01319976269 0.01328566186 0.01323709252 0.01323115304 0.01321388663 0.01319856038 0.01321170999 0.01320587756 0.01317914755 0.01320114226 0.01319332641 0.01317275267 0.01316869778 0.01316804399 0.01315512456 0.01313931751 0.01319579664 0.01307014771 0.01306764337 0.01319773487 0.01302837112 0.01300866751 0.763821600257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.452659118062 0.01028153693 0.01047885556 0.0104501276 0.009845115947 0.008900146789 0.009308662429 0.008835683631 0.009669263995 0.009822489474 0.008228513532 0.01014428501 0.009175222172 0.01046088733 0.0102013587 0.009635982351 0.009498173865 0.01007290881 0.009541326851 0.009593174993 0.00967374198 0.009938765656 0.009852136059 0.01042561418 0.009296731584 0.01031414787 0.01075956646 0.009597071057 0.010037863 0.0100627381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028153693 0.398012339479 0.01029561617 0.01026577767 0.009778623157 0.008952909441 0.009309749576 0.008901521838 0.009598687335 0.009755510917 0.008326232216 0.01001782373 0.009209104052 0.01024352703 0.01008620627 0.009609686596 0.009485892012 0.01000385544 0.009517812197 0.009579437539 0.009652657621 0.00984422196 0.009823883973 0.01021198511 0.009292183389 0.01016056003 0.01042031612 0.009558429503 0.009921931858 0.009963604862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01047885556 0.01029561617 0.582139704749 0.01044587528 0.009805830679 0.008862539042 0.009259352728 0.008811584505 0.009600577244 0.00979615924 0.008151785455 0.01014946432 0.0091544183 0.01044880736 0.01020634642 0.009609892191 0.009462822579 0.01008718274 0.00950921655 0.009574117309 0.009668495391 0.009903210558 0.009855269402 0.01040297104 0.009215391694 0.0103190857 0.01070384984 0.009540412034 0.01000647967 0.01007059396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104501276 0.01026577767 0.01044587528 0.617427440145 0.009822899624 0.008897439211 0.009293561961 0.008831555312 0.009642931791 0.009795003748 0.008212747217 0.01011312331 0.009163513342 0.01041433148 0.01018164515 0.009613893381 0.009482172352 0.01005546612 0.009526625465 0.009585835907 0.009651541319 0.009914708409 0.009844993522 0.01037337789 0.009289631841 0.01028022058 0.01068255206 0.00957962278 0.01001282687 0.01003783365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009845115947 0.009778623157 0.009805830679 0.009822899624 0.424842407049 0.009413027541 0.009587280134 0.009284453143 0.00965225538 0.009695471448 0.009068680181 0.009705524014 0.009411414169 0.00982250875 0.009763104063 0.009610816115 0.009583378602 0.009701427547 0.009597311184 0.009589020405 0.009631624118 0.00970892529 0.009676047386 0.00984425275 0.009533468063 0.009778734675 0.00992897928 0.00962241481 0.009751685476 0.009708694058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008900146789 0.008952909441 0.008862539042 0.008897439211 0.009413027541 0.329946512412 0.009595218262 0.009910503132 0.009310085396 0.009239085064 0.01031311812 0.008989009587 0.009564180361 0.008894421013 0.008995322406 0.009299302443 0.009413992292 0.009035441053 0.009345358517 0.009323690007 0.009289744091 0.009173638077 0.009232087568 0.008950651184 0.009669006031 0.008943323665 0.008799350215 0.009429704901 0.009119545832 0.009050488027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009308662429 0.009309749576 0.009259352728 0.009293561961 0.009587280134 0.009595218262 0.464230857949 0.009541086703 0.009532324426 0.009482397744 0.009750898299 0.009321652299 0.009526192972 0.009310737194 0.009344964281 0.009493823224 0.009551303223 0.009342676533 0.009548478398 0.009498558789 0.009481817279 0.009450040302 0.009405454175 0.009349585139 0.009624446538 0.009315362619 0.00928858759 0.009524735441 0.009431632728 0.00936395393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008835683631 0.008901521838 0.008811584505 0.008831555312 0.009284453143 0.009910503132 0.009541086703 0.9724834356 0.009270024523 0.00920348648 0.01033706304 0.008957379844 0.009583991642 0.008834678945 0.008948006092 0.009260140271 0.009373280904 0.008989797087 0.009294341525 0.009288030093 0.009272275166 0.009102029905 0.009173031422 0.008899675435 0.00963193283 0.008898189491 0.008730372611 0.00938531499 0.009061996985 0.009014359295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009669263995 0.009598687335 0.009600577244 0.009642931791 0.00965225538 0.009310085396 0.009532324426 0.009270024523 0.634399096439 0.009624993286 0.009259202069 0.009642817016 0.009378142436 0.009704044587 0.009614523779 0.00958338049 0.009585693878 0.009595193439 0.009650829721 0.009580807892 0.00953810357 0.009712170778 0.009447841377 0.009679403495 0.00953477348 0.009612544271 0.009751192152 0.009608278799 0.009679846233 0.00959040742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009822489474 0.009755510917 0.00979615924 0.009795003748 0.009695471448 0.009239085064 0.009482397744 0.00920348648 0.009624993286 0.627477394071 0.009018184074 0.009708662617 0.009392486409 0.009811797825 0.009744604866 0.009587762411 0.009551653601 0.009697386437 0.009576970397 0.009570562715 0.009611047777 0.009683200932 0.009596501482 0.009821342035 0.009477976634 0.009762060635 0.009897545881 0.009567112969 0.009716113364 0.009700612797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008228513532 0.008326232216 0.008151785455 0.008212747217 0.009068680181 0.01031311812 0.009750898299 0.01033706304 0.009259202069 0.009018184074 0.303286688008 0.008514088216 0.009777444965 0.008244470552 0.008453001621 0.009142624962 0.009412859836 0.008539113577 0.009312698467 0.009203650216 0.009123903533 0.00885869269 0.008827366511 0.008355918279 0.009916029394 0.008344658483 0.007969056624 0.009388105137 0.008730349404 0.008612007989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
