89 89
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006313697041 0.00689470891 0.006618803724 0.006885265864 0.006584129447 0.006827984728 0.006454478667 0.00635542257 0.006400532878 0.006610811285 0.006333935842 0.006506076961 0.006450467115 0.006689370669 0.006805159324 0.006512594576 0.213607075639 0.006872798189 0.007044105077 0.006606410271 0.006813345847 0.006657834854 0.006906488095 0.006637739084 0.006351411985 0.006856913268 0.006880473028 0.006899466843 0.006579807512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005934900683 0.007128083773 0.006548480302 0.00721195255 0.006504176852 0.006952919139 0.006207964789 0.00602771603 0.006110821774 0.006565077844 0.005996764781 0.006372631548 0.006216026437 0.006624979302 0.006836346986 0.006329626368 0.006872798189 0.198004473311 0.007996465278 0.006502531255 0.006958957674 0.006650895906 0.00717354738 0.006606161631 0.006043773645 0.006976663666 0.00726243128 0.0071275963 0.006539898195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005352544999 0.007644229321 0.00641980506 0.007840411022 0.006345578385 0.0072369415 0.005822415233 0.005507836887 0.005655105573 0.006479839334 0.005447468749 0.006101456104 0.005826977204 0.006546521515 0.006943769146 0.006029158756 0.007044105077 0.007996465278 0.111883588871 0.006330339418 0.007204790255 0.006641910167 0.007752404429 0.006571015649 0.005533391287 0.007205543012 0.007941205433 0.007655445637 0.006417425958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006727774387 0.00655426175 0.00666889587 0.00652700817 0.006663629215 0.006589965241 0.006711232245 0.006714154107 0.006714213994 0.006654597931 0.006714135985 0.006672174776 0.006698703376 0.006664793004 0.006638005146 0.006693713033 0.006606410271 0.006502531255 0.006330339418 0.211489330792 0.006581010019 0.006637221102 0.006548279677 0.006654819804 0.006709824733 0.006609712013 0.00650471671 0.00656271849 0.006646033079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006212046402 0.006924984369 0.006607726103 0.00695066564 0.0065683074 0.00684328592 0.006387921318 0.006270386551 0.006325348591 0.006602386034 0.00624958739 0.006482410982 0.006393118726 0.006670721446 0.006799916341 0.006466466957 0.006813345847 0.006958957674 0.007204790255 0.006581010019 0.135460398397 0.006657992619 0.006954058475 0.006630287436 0.006275835303 0.006880651293 0.006966530486 0.006925224892 0.006581517356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006575852851 0.006640030951 0.00663344909 0.006640940164 0.006643666155 0.006655655443 0.006619938517 0.006595102655 0.006588639923 0.006646376773 0.00658195399 0.006623786416 0.006621839337 0.006642351396 0.006628187195 0.00662734109 0.006657834854 0.006650895906 0.006641910167 0.006637221102 0.006657992619 0.232412382448 0.006639135314 0.006649710203 0.006593619541 0.006623639077 0.006651182189 0.006635897398 0.006638092574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005973654594 0.007172508164 0.006602599325 0.007200107057 0.006493697653 0.006968828763 0.006225315808 0.006046656996 0.006165204034 0.006554960648 0.006023866801 0.006364973357 0.006222772939 0.006703501005 0.006977854163 0.006349365459 0.006906488095 0.00717354738 0.007752404429 0.006548279677 0.006954058475 0.006639135314 0.110763175146 0.006616342041 0.006052635349 0.007124644695 0.007179525879 0.007202378721 0.006513624086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006625525219 0.0066083247 0.006656065128 0.006603940588 0.00665253852 0.00663061622 0.006646389217 0.006626427819 0.006628489711 0.006653163101 0.00661888527 0.00663623478 0.006643171359 0.006650435964 0.006624270734 0.006644703447 0.006637739084 0.006606161631 0.006571015649 0.006654819804 0.006630287436 0.006649710203 0.006616342041 0.172508385438 0.00662096545 0.006608211396 0.006608717801 0.006604113457 0.006640999011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007514404581 0.006110602341 0.006646292704 0.006053997575 0.006737007632 0.006292054169 0.007110801397 0.007379875086 0.007245370535 0.006673651152 0.007417925559 0.006905380876 0.007098674944 0.006561430882 0.006306673763 0.006943650167 0.006351411985 0.006043773645 0.005533391287 0.006709824733 0.006275835303 0.006593619541 0.006052635349 0.00662096545 0.729833048999 0.006165591819 0.006037798956 0.006103528586 0.006710982656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006105001427 0.007064603564 0.006642218301 0.00705622527 0.006519051836 0.0068961974 0.006310652488 0.006156466148 0.006285521242 0.006562112166 0.006149034545 0.006424821556 0.006296131221 0.006742124022 0.00704045672 0.006420075033 0.006856913268 0.006976663666 0.007205543012 0.006609712013 0.006880651293 0.006623639077 0.007124644695 0.006608211396 0.006165591819 0.119932994398 0.006986622441 0.007117947456 0.006532412012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005930708164 0.007131264052 0.006557952239 0.00721181237 0.006503244425 0.006955533883 0.006202877663 0.006023056325 0.006111596006 0.006563356117 0.005993429151 0.006371531848 0.006213370365 0.006633528323 0.006848638086 0.006327643839 0.006880473028 0.00726243128 0.007941205433 0.00650471671 0.006966530486 0.006651182189 0.007179525879 0.006608717801 0.006037798956 0.006986622441 0.101012354631 0.007125090961 0.006538748004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006032808958 0.007163215761 0.006585715614 0.007169140514 0.006501908402 0.006971311347 0.006275493771 0.00609939481 0.006203633012 0.006558902627 0.006073404651 0.006380434868 0.006255828738 0.006702297164 0.006981454653 0.006381478761 0.006899466843 0.0071275963 0.007655445637 0.00656271849 0.006925224892 0.006635897398 0.007202378721 0.006604113457 0.006103528586 0.007117947456 0.007125090961 0.111754900898 0.006513754358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00669923766 0.006523108559 0.006637273547 0.006526621803 0.006665126796 0.006567477928 0.006690824387 0.006708145961 0.006681546747 0.006654128678 0.006705114788 0.006681124384 0.006699081731 0.006616612924 0.006555313117 0.006677496106 0.006579807512 0.006539898195 0.006417425958 0.006646033079 0.006581517356 0.006638092574 0.006513624086 0.006640999011 0.006710982656 0.006532412012 0.006538748004 0.006513754358 0.221907501374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0961837991358 0.01203524132 0.01212498845 0.01156467307 0.01177410468 0.01161303988 0.01197360592 0.01231426543 0.01193121083 0.01203624647 0.01207681974 0.01187257665 0.01194895666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203524132 0.13184776629 0.01201485921 0.01167624844 0.01190310093 0.01167689442 0.01189521035 0.01214077985 0.01193423513 0.01200765371 0.01203834813 0.01195718335 0.01196819839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01212498845 0.01201485921 0.14833553171 0.01162569329 0.01185744518 0.01164020573 0.01191280634 0.01222317428 0.01191538982 0.01202093438 0.01207895354 0.01195038465 0.01195661984
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01156467307 0.01167624844 0.01162569329 0.419377595917 0.01217218369 0.01396797746 0.01252096785 0.01024072368 0.01217303744 0.0116261671 0.01129595664 0.0117687301 0.01189139721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01177410468 0.01190310093 0.01185744518 0.01217218369 0.212327324598 0.01214451236 0.01196264097 0.0116680645 0.01197782552 0.01189761612 0.01186877746 0.01201282098 0.01195233628
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161303988 0.01167689442 0.01164020573 0.01396797746 0.01214451236 0.36111269723 0.01257152543 0.01021039833 0.01218285643 0.01162153563 0.01128012033 0.01173473896 0.01188470082
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01197360592 0.01189521035 0.01191280634 0.01252096785 0.01196264097 0.01257152543 0.243469610056 0.01126141139 0.01208396782 0.01187003362 0.0117103367 0.01180752633 0.01194620211
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01231426543 0.01214077985 0.01222317428 0.01024072368 0.0116680645 0.01021039833 0.01126141139 0.0897223329962 0.01158959866 0.01219260463 0.0126397208 0.01215181128 0.01191139026
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01193121083 0.01193423513 0.01191538982 0.01217303744 0.01197782552 0.01218285643 0.01208396782 0.01158959866 0.99179983301 0.01192461257 0.01183393214 0.01189206824 0.01196749423
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01203624647 0.01200765371 0.01202093438 0.0116261671 0.01189761612 0.01162153563 0.01187003362 0.01219260463 0.01192461257 0.136980578876 0.01205602095 0.01196456011 0.01197251945
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01207681974 0.01203834813 0.01207895354 0.01129595664 0.01186877746 0.01128012033 0.0117103367 0.0126397208 0.01183393214 0.01205602095 0.0817761702837 0.01204217291 0.01195409583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01187257665 0.01195718335 0.01195038465 0.0117687301 0.01201282098 0.01173473896 0.01180752633 0.01215181128 0.01189206824 0.01196456011 0.01204217291 0.126674800416 0.01194900809
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01194895666 0.01196819839 0.01195661984 0.01189139721 0.01195233628 0.01188470082 0.01194620211 0.01191139026 0.01196749423 0.01197251945 0.01195409583 0.01194900809 0.117260367541
