70 70
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007495744776 0.007342364004 0.007556079589 0.007576083107 0.007520060781 0.629058706517 0.007883163063 0.007460580862 0.007563768367 0.00745868913 0.007492067684 0.007534454185 0.007383780952 0.007249876157 0.006972179231 0.007475744939 0.007344662479 0.007449790131 0.00714569507 0.007448029983 0.007561218234 0.007392988779 0.007217056947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007618819498 0.006868423686 0.008301940977 0.008854567843 0.008637861111 0.007883163063 1.48785265178 0.007921705738 0.008284530253 0.007491872452 0.007071990644 0.008042659782 0.006981151913 0.006425172648 0.005493473398 0.007625063591 0.006834039978 0.00736913754 0.006276879054 0.007411650697 0.008674628482 0.007216304619 0.006311136034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007541706555 0.007179026102 0.007760233702 0.00790991537 0.007806424247 0.007460580862 0.007921705738 0.29624762438 0.007765224114 0.007449782919 0.007211776725 0.007676563348 0.007244274431 0.007004356663 0.006530029901 0.007511841629 0.007190978588 0.007419787584 0.006853134146 0.00741729414 0.007877786616 0.007349141959 0.006948604652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007581421597 0.007076991607 0.00797567315 0.008234961541 0.008061758146 0.007563768367 0.008284530253 0.007765224114 0.315661095822 0.007473869368 0.007144014006 0.007829632478 0.007162864112 0.006794816992 0.00613676598 0.007559950301 0.007068590638 0.00741443208 0.00665507067 0.007428015155 0.008161098251 0.007294579075 0.006716360578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00743763833 0.007355871555 0.00747395167 0.00748263284 0.007500071882 0.00745868913 0.007491872452 0.007449782919 0.007473869368 0.230596146314 0.007462756714 0.007479729118 0.007395540464 0.007234887024 0.006982866138 0.007475235593 0.007378695121 0.007413155446 0.007316515966 0.007443105913 0.007471330407 0.007460238588 0.00722321532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007302913475 0.007531950495 0.007143089235 0.00701619753 0.007157032826 0.007492067684 0.007071990644 0.007211776725 0.007144014006 0.007462756714 0.250001346183 0.007233927278 0.007522720921 0.007561978308 0.007750276033 0.007378773651 0.007553404744 0.007375021065 0.007786205105 0.007409272684 0.007045374023 0.007549450787 0.007602317141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007547272126 0.007158180467 0.007843603659 0.008008286714 0.007891592785 0.007534454185 0.008042659782 0.007676563348 0.007829632478 0.007479729118 0.007233927278 0.449943594966 0.00722579455 0.006916683234 0.006366315269 0.007547405561 0.007148536939 0.007419630871 0.006820117752 0.007440796658 0.007951610898 0.007348055985 0.006853921749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007345333871 0.007575721429 0.007144998692 0.007017421623 0.007072054802 0.007383780952 0.006981151913 0.007244274431 0.007162864112 0.007395540464 0.007522720921 0.00722579455 0.258873445095 0.007676607374 0.007906724827 0.00734167203 0.007598252983 0.007427089878 0.007768103685 0.007416282449 0.007051437454 0.007452804806 0.007708752525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007207777731 0.007813700832 0.006774643713 0.006502561951 0.006620391823 0.007249876157 0.006425172648 0.007004356663 0.006794816992 0.007234887024 0.007561978308 0.006916683234 0.007676607374 0.240795410558 0.009253520552 0.007163865011 0.007795070549 0.007411837104 0.008257027822 0.007345410341 0.006591920686 0.007418135753 0.008379610123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006913070125 0.008199388553 0.00611287695 0.005622153175 0.005871662896 0.006972179231 0.005493473398 0.006530029901 0.00613676598 0.006982866138 0.007750276033 0.006366315269 0.007906724827 0.009253520552 0.131396358932 0.006839224602 0.008127712673 0.007343356827 0.009558326501 0.007245633349 0.005778218554 0.007349692434 0.009496334322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007475245311 0.007304593783 0.007580464254 0.007617932582 0.007591720618 0.007475744939 0.007625063591 0.007511841629 0.007559950301 0.007475235593 0.007378773651 0.007547405561 0.00734167203 0.007163865011 0.006839224602 0.262091183158 0.007305709407 0.007421148874 0.007148954363 0.007449916442 0.007595667597 0.007425334374 0.007134613998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007312342942 0.007632749378 0.007038933887 0.00687537809 0.006963893874 0.007344662479 0.006834039978 0.007190978588 0.007068590638 0.007378695121 0.007553404744 0.007148536939 0.007598252983 0.007795070549 0.008127712673 0.007305709407 0.176285442065 0.007424754991 0.007901852255 0.007401010628 0.006928478015 0.00746715341 0.007839485292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007437938688 0.007418541498 0.007414485475 0.007387472901 0.007365489841 0.007449790131 0.00736913754 0.007419787584 0.00741443208 0.007413155446 0.007375021065 0.007419630871 0.007427089878 0.007411837104 0.007343356827 0.007421148874 0.007424754991 0.289406141807 0.007351326635 0.007430795239 0.007390778384 0.007400994978 0.007401898316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007087735874 0.00790617976 0.006642184146 0.006356300542 0.006547427098 0.00714569507 0.006276879054 0.006853134146 0.00665507067 0.007316515966 0.007786205105 0.006820117752 0.007768103685 0.008257027822 0.009558326501 0.007148954363 0.007901852255 0.007351326635 0.265787568681 0.00735410543 0.006428864458 0.007486548505 0.008406150417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007432898905 0.007397510591 0.007444105079 0.007425336777 0.007424294438 0.007448029983 0.007411650697 0.00741729414 0.007428015155 0.007443105913 0.007409272684 0.007440796658 0.007416282449 0.007345410341 0.007245633349 0.007449916442 0.007401010628 0.007430795239 0.00735410543 0.20758406474 0.007414519524 0.007423534936 0.007337298026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007611317357 0.006955253834 0.008172087785 0.008585131167 0.008353621254 0.007561218234 0.008674628482 0.007877786616 0.008161098251 0.007471330407 0.007045374023 0.007951610898 0.007051437454 0.006591920686 0.005778218554 0.007595667597 0.006928478015 0.007390778384 0.006428864458 0.007414519524 1.11507817929 0.007239247434 0.006491593287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007384514444 0.00744120721 0.007296913749 0.007219306432 0.007301383566 0.007392988779 0.007216304619 0.007349141959 0.007294579075 0.007460238588 0.007549450787 0.007348055985 0.007452804806 0.007418135753 0.007349692434 0.007425334374 0.00746715341 0.007400994978 0.007486548505 0.007423534936 0.007239247434 0.766558072924 0.007428654616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00717339167 0.007856805185 0.006693557391 0.006394533024 0.006539192823 0.007217056947 0.006311136034 0.006948604652 0.006716360578 0.00722321532 0.007602317141 0.006853921749 0.007708752525 0.008379610123 0.009496334322 0.007134613998 0.007839485292 0.007401898316 0.008406150417 0.007337298026 0.006491593287 0.007428654616 0.172817049582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.127785921779 0.01086031681 0.0111398517 0.01086154249 0.01110134349 0.01155017663 0.01118671873 0.01127272678 0.01133040863 0.01127434696 0.01121365323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01086031681 0.381018558201 0.01137126514 0.01317480789 0.01176290784 0.009268909909 0.01120664967 0.01077257658 0.01047123388 0.01073021507 0.01106185195
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0111398517 0.01137126514 0.231588127485 0.01132905922 0.01119458847 0.01088650976 0.01119697552 0.01117375078 0.01116123713 0.01125930504 0.01122340282
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01086154249 0.01317480789 0.01132905922 0.382895439612 0.01180219767 0.009237829951 0.01121199004 0.01075922904 0.01044550962 0.01068913653 0.01104514918
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01110134349 0.01176290784 0.01119458847 0.01180219767 0.22440716698 0.01035893216 0.01123648333 0.01105166158 0.01088666979 0.01094098643 0.01113524982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01155017663 0.009268909909 0.01088650976 0.009237829951 0.01035893216 0.0714441477414 0.01098674087 0.01161362518 0.01218508378 0.0118842867 0.01125994992
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01118671873 0.01120664967 0.01119697552 0.01121199004 0.01123648333 0.01098674087 0.905374543479 0.01119049721 0.01114239737 0.01113944987 0.01120074233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01127272678 0.01077257658 0.01117375078 0.01075922904 0.01105166158 0.01161362518 0.01119049721 0.121586606394 0.01136565687 0.01131050974 0.01123378822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133040863 0.01047123388 0.01116123713 0.01044550962 0.01088666979 0.01218508378 0.01114239737 0.01136565687 0.0851629941341 0.01149160697 0.01125067233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01127434696 0.01073021507 0.01125930504 0.01068913653 0.01094098643 0.0118842867 0.01113944987 0.01131050974 0.01149160697 0.106706318888 0.01124981248
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01121365323 0.01106185195 0.01122340282 0.01104514918 0.01113524982 0.01125994992 0.01120074233 0.01123378822 0.01125067233 0.01124981248 0.120369258023
