54039.164  0.0012810224  0.00043685351  14.968774  SDSS::r  AB_B12C  
54048.156  0.00097602168  0.00027460751  14.968774  SDSS::r  AB_B12C  
54052.16  0.0007593439  0.00027058489  14.968774  SDSS::r  AB_B12C  
54054.18  0.0014144298  0.00075008408  14.968774  SDSS::r  AB_B12C  
54055.156  0.00078985368  0.00024789688  14.968774  SDSS::r  AB_B12C  
54058.156  0.00070211375  0.00030116269  14.968774  SDSS::r  AB_B12C  
54060.176  0.00088332634  0.00022741451  14.968774  SDSS::r  AB_B12C  
54063.145  0.0010766845  0.0003022315  14.968774  SDSS::r  AB_B12C  
53989.234  0.0014046189  0.00030521636  14.737735  SDSS::i  AB_B12C  
53995.223  0.002884401  0.00026380979  14.737735  SDSS::i  AB_B12C  
53997.203  0.0032229892  0.00031171951  14.737735  SDSS::i  AB_B12C  
54000.211  0.0034257809  0.00034249955  14.737735  SDSS::i  AB_B12C  
54007.188  0.003986089  0.00028180342  14.737735  SDSS::i  AB_B12C  
54009.184  0.0036244099  0.00029719737  14.737735  SDSS::i  AB_B12C  
54011.246  0.0038557903  0.00032320999  14.737735  SDSS::i  AB_B12C  
54019.195  0.0021103841  0.00026380979  14.737735  SDSS::i  AB_B12C  
54025.246  0.0022230112  0.00032971315  14.737735  SDSS::i  AB_B12C  
54029.176  0.0018751552  0.00027877176  14.737735  SDSS::i  AB_B12C  
54031.164  0.0018388694  0.00026597751  14.737735  SDSS::i  AB_B12C  
54036.168  0.001852614  0.00031106763  14.737735  SDSS::i  AB_B12C  
54039.164  0.0021963859  0.00039213716  14.737735  SDSS::i  AB_B12C  
54048.156  0.0011741809  0.00030109298  14.737735  SDSS::i  AB_B12C  
54052.16  0.0010945408  0.00037067989  14.737735  SDSS::i  AB_B12C  
54054.18  0.00074150115  0.00062755455  14.737735  SDSS::i  AB_B12C  
54055.156  0.00061512944  0.00030521636  14.737735  SDSS::i  AB_B12C  
54058.156  0.00029421283  0.00034726696  14.737735  SDSS::i  AB_B12C  
54060.176  0.00077197488  0.00028939044  14.737735  SDSS::i  AB_B12C  
54063.145  -0.00072728531  0.00044004689  14.737735  SDSS::i  AB_B12C  
53989.234  0.0002254112  0.000698834  14.546421  SDSS::z  AB_B12C  
53995.223  0.0020092087  0.00066448563  14.546421  SDSS::z  AB_B12C  
53997.203  0.0030263578  0.00079534661  14.546421  SDSS::z  AB_B12C  
54000.211  0.0017116237  0.0010201717  14.546421  SDSS::z  AB_B12C  
54007.188  0.00089255725  0.00080279446  14.546421  SDSS::z  AB_B12C  
54009.184  0.0015439647  0.00066193716  14.546421  SDSS::z  AB_B12C  
54011.246  0.0015846612  0.0006504855  14.546421  SDSS::z  AB_B12C  
54019.195  0.0017909753  0.00058505501  14.546421  SDSS::z  AB_B12C  
54025.246  0.00034328618  0.00081715677  14.546421  SDSS::z  AB_B12C  
54029.176  0.0014453185  0.000723917  14.546421  SDSS::z  AB_B12C  
54031.164  0.00086838958  0.00068084325  14.546421  SDSS::z  AB_B12C  
54036.168  0.00097585996  0.00080315665  14.546421  SDSS::z  AB_B12C  
54039.164  0.0013404822  0.00080207009  14.546421  SDSS::z  AB_B12C  
54048.156  0.0014549987  0.00069429022  14.546421  SDSS::z  AB_B12C  
54051.148  -0.002599703  0.0024445559  14.546421  SDSS::z  AB_B12C  
54052.16  0.00099113761  0.00093202232  14.546421  SDSS::z  AB_B12C  
54054.18  0.0010855693  0.0022973373  14.546421  SDSS::z  AB_B12C  
54055.156  0.0012832568  0.00078116869  14.546421  SDSS::z  AB_B12C  
54058.156  0.00071567893  0.0010276196  14.546421  SDSS::z  AB_B12C  
54060.176  0.0017778708  0.00066339248  14.546421  SDSS::z  AB_B12C  
54063.145  0.0012699547  0.0010839625  14.546421  SDSS::z  AB_B12C  
53989.234  0.00010602024  0.00052257531  14.78784  SDSS::u  AB_B12C  
53995.223  0.00095171463  0.00032621168  14.78784  SDSS::u  AB_B12C  
53997.203  0.0012435376  0.00037252665  14.78784  SDSS::u  AB_B12C  
54000.211  0.0010149649  0.00044697934  14.78784  SDSS::u  AB_B12C  
54007.188  0.0010120861  0.00039340993  14.78784  SDSS::u  AB_B12C  
54009.184  0.00047515819  0.00040362538  14.78784  SDSS::u  AB_B12C  
54011.246  0.00083705815  0.00050668461  14.78784  SDSS::u  AB_B12C  
54019.195  0.00055559868  0.00046673579  14.78784  SDSS::u  AB_B12C  
54025.246  0.00025135597  0.00040135528  14.78784  SDSS::u  AB_B12C  
54029.176  0.00024239072  0.00031599624  14.78784  SDSS::u  AB_B12C  
54031.164  0.00046643969  0.00034709496  14.78784  SDSS::u  AB_B12C  
54036.168  -0.00012756973  0.000380472  14.78784  SDSS::u  AB_B12C  
54039.164  0.00017198473  0.00063948545  14.78784  SDSS::u  AB_B12C  
54048.156  3.9973495e-05  0.00044539192  14.78784  SDSS::u  AB_B12C  
54052.16  -4.6388994e-05  0.0003827421  14.78784  SDSS::u  AB_B12C  
54055.156  0.0004031072  0.00037524913  14.78784  SDSS::u  AB_B12C  
54058.156  -0.0004024492  0.00041497587  14.78784  SDSS::u  AB_B12C  
54060.176  0.00019608398  0.00037274873  14.78784  SDSS::u  AB_B12C  
54063.145  -0.0012942036  0.00050940709  14.78784  SDSS::u  AB_B12C  

