109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007951292692 0.007943391135 0.426637117765 0.008118223682 0.007941678766 0.007587927976 0.007827791474 0.008272974028 0.007975463817 0.008130587556 0.007710105421 0.00793421425 0.008162915407 0.008006615121 0.007813269047 0.008026928723 0.007945412107 0.007797829895 0.008082263911 0.00816287658 0.008151259173 0.007885935646 0.007694601995 0.008198606536 0.008314394707 0.008013850745 0.007913862223 0.008365367756 0.008310957333 0.008133806084 0.007649327787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008001932341 0.008073063542 0.008118223682 0.543564587808 0.008010744498 0.007759334564 0.007940531668 0.008218921926 0.007961688935 0.008044376902 0.007789560724 0.007933345428 0.008083211853 0.007983233394 0.007869666269 0.007989351862 0.007947947669 0.007844027123 0.008026374754 0.008111020376 0.008114505108 0.007904737226 0.007778738041 0.008105134669 0.008129869572 0.008032163131 0.007930093381 0.008209655434 0.00818317502 0.008141600763 0.007778241733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008053659312 0.00809134807 0.007941678766 0.008010744498 0.440681592688 0.008161438582 0.008107006342 0.007828985465 0.007994452196 0.007927761891 0.008080239566 0.008011499409 0.007899250733 0.007977513301 0.008057714036 0.007969302828 0.008026409361 0.008042844706 0.007948040206 0.007905312191 0.007918459296 0.008030463646 0.008068834652 0.007882325614 0.007769260332 0.008006155744 0.008015065343 0.007714913068 0.007756373633 0.007924451661 0.008112149818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007992361857 0.007777153034 0.007587927976 0.007759334564 0.008161438582 4.50809397606 0.008452550405 0.00680636943 0.008551822966 0.007509166608 0.009724759632 0.00848540417 0.007500889154 0.00785054843 0.009132954368 0.007972581816 0.00841737219 0.009269474836 0.007710773267 0.007263360558 0.007088485515 0.00864847787 0.00985876884 0.007247330073 0.006715428789 0.007738716633 0.008462150199 0.006153313512 0.00662594612 0.007006300167 0.009894254004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008058971886 0.008181720123 0.007827791474 0.007940531668 0.008107006342 0.008452550405 0.62148508777 0.007788319467 0.007968339427 0.007787918156 0.008233440687 0.008001669969 0.00779439816 0.007965827992 0.008135171448 0.007911425835 0.007999311621 0.008123411695 0.007861287006 0.007865999396 0.00787167762 0.008048932192 0.008246089585 0.00774506629 0.007633555223 0.007984555298 0.008026777016 0.007653458874 0.007718921204 0.00793829706 0.008301300594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007907609831 0.008279783098 0.008272974028 0.008218921926 0.007828985465 0.00680636943 0.007788319467 0.389643397064 0.007605836141 0.008155210913 0.007008339967 0.007597805217 0.008336542634 0.007984429417 0.007274446073 0.007884818015 0.007595133145 0.007214579302 0.008077012852 0.008602378815 0.008639869268 0.007486193069 0.006976163977 0.008525010287 0.00891668987 0.008096158892 0.007646832195 0.009682027326 0.009329224933 0.008868089495 0.00701880146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007955652528 0.007752046319 0.007975463817 0.007961688935 0.007994452196 0.008551822966 0.007968339427 0.007605836141 1.0776551314 0.007962340029 0.008456300741 0.008220165945 0.007938009988 0.007959214252 0.00835602259 0.008075142806 0.008186493056 0.008401862667 0.007990760124 0.007775091661 0.007697946438 0.008235223805 0.008492612813 0.00786663912 0.007688692695 0.007903650033 0.008152410208 0.00740043045 0.00757342331 0.007605987456 0.008413269489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007945329504 0.007878644846 0.008130587556 0.008044376902 0.007927761891 0.007509166608 0.007787918156 0.008155210913 0.007962340029 0.263974064641 0.007701989401 0.007946639085 0.008138654193 0.00802519357 0.007798839961 0.008046197205 0.00797000548 0.00779591115 0.008098054776 0.008098075702 0.008113731542 0.007900150045 0.007666562064 0.008179284673 0.00829212863 0.008009799742 0.007924366133 0.008296691956 0.008210302684 0.008058708991 0.007641925724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007980529807 0.007698447452 0.007710105421 0.007789560724 0.008080239566 0.009724759632 0.008233440687 0.007008339967 0.008456300741 0.007701989401 1.7444470795 0.008428664732 0.007645847164 0.007899440064 0.008883935195 0.008034486398 0.008348491496 0.00898947238 0.00782002306 0.007412924858 0.00730143711 0.008526850367 0.009382246714 0.007498354951 0.007059306034 0.007795167482 0.008368794913 0.0065577199 0.00691312325 0.007192608588 0.009309622573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007972091917 0.0077999074 0.00793421425 0.007933345428 0.008011499409 0.00848540417 0.008001669969 0.007597805217 0.008220165945 0.007946639085 0.008428664732 0.923477009676 0.007907232429 0.007974519751 0.008323955185 0.008053733612 0.008166028338 0.008353056906 0.00797344447 0.007774942411 0.007719132336 0.008217216174 0.008452965026 0.007835454373 0.007679905875 0.007915628457 0.008145834438 0.007423337265 0.007569334783 0.007639309942 0.008378423138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007931357762 0.007922915511 0.008162915407 0.008083211853 0.007899250733 0.007500889154 0.00779439816 0.008336542634 0.007938009988 0.008138654193 0.007645847164 0.007907232429 0.410960860573 0.008016626989 0.007764591689 0.008024018221 0.007905035326 0.00775059253 0.008087581946 0.008200075029 0.008187043812 0.007856425016 0.007641657532 0.0082414017 0.008382293922 0.008014684323 0.007889082437 0.008480225056 0.008399843672 0.00818131967 0.007592248641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007986964937 0.007936268871 0.008006615121 0.007983233394 0.007977513301 0.00785054843 0.007965827992 0.007984429417 0.007959214252 0.00802519357 0.007899440064 0.007974519751 0.008016626989 0.722254102532 0.007929473853 0.00801633289 0.007980077996 0.007922353359 0.008011971435 0.008036917168 0.008046303128 0.007978332737 0.007908768923 0.008000852668 0.008072191865 0.008004060083 0.00797239319 0.008073309174 0.008050957079 0.008043136732 0.007847620251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007992261536 0.007781478618 0.007813269047 0.007869666269 0.008057714036 0.009132954368 0.008135171448 0.007274446073 0.00835602259 0.007798839961 0.008883935195 0.008323955185 0.007764591689 0.007929473853 1.81912268345 0.008047224991 0.008267086496 0.008684103654 0.007893378856 0.00757657439 0.007482558773 0.008397197567 0.00893216399 0.007637960996 0.007314006375 0.007863096097 0.008285712583 0.006909733407 0.007187614624 0.007399427335 0.008863410016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00796790718 0.007852631941 0.008026928723 0.007989351862 0.007969302828 0.007972581816 0.007911425835 0.007884818015 0.008075142806 0.008046197205 0.008034486398 0.008053733612 0.008024018221 0.00801633289 0.008047224991 0.573836261446 0.008054060962 0.008054627207 0.008033172082 0.007956156249 0.007936129962 0.008053355661 0.008044188364 0.008001065299 0.007987787427 0.007974287965 0.008027836117 0.007873058083 0.007907108137 0.007879518773 0.007983997406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007989385421 0.00783179566 0.007945412107 0.007947947669 0.008026409361 0.00841737219 0.007999311621 0.007595133145 0.008186493056 0.00797000548 0.008348491496 0.008166028338 0.007905035326 0.007980077996 0.008267086496 0.008054060962 0.775829660618 0.008290552723 0.007983561977 0.007775613166 0.007742074009 0.008186653343 0.008362090337 0.007842881273 0.007702512924 0.007931184587 0.008117676416 0.007445511827 0.007568911114 0.007651397782 0.008312659439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007973050162 0.007714942989 0.007797829895 0.007844027123 0.008042844706 0.009269474836 0.008123411695 0.007214579302 0.008401862667 0.00779591115 0.00898947238 0.008353056906 0.00775059253 0.007922353359 0.008684103654 0.008054627207 0.008290552723 0.812012427394 0.007889445881 0.007540883563 0.00744094251 0.008425510347 0.009051964094 0.00762332635 0.007282961489 0.007836410704 0.008298321971 0.006854426712 0.007141762874 0.007341613376 0.008962752426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007964633675 0.007907440684 0.008082263911 0.008026374754 0.007948040206 0.007710773267 0.007861287006 0.008077012852 0.007990760124 0.008098054776 0.00782002306 0.00797344447 0.008087581946 0.008011971435 0.007893378856 0.008033172082 0.007983561977 0.007889445881 1.0168377446 0.008056391401 0.008057493661 0.007945220166 0.007815941042 0.0081056118 0.008160806311 0.008002929393 0.00795553393 0.008144158966 0.008106442193 0.00801855541 0.007793705869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007951952435 0.00808820359 0.00816287658 0.008111020376 0.007905312191 0.007263360558 0.007865999396 0.008602378815 0.007775091661 0.008098075702 0.007412924858 0.007774942411 0.008200075029 0.008036917168 0.00757657439 0.007956156249 0.007775613166 0.007540883563 0.008056391401 0.400731854203 0.008377153513 0.007724767404 0.007409030458 0.008274462662 0.008528327642 0.008062958165 0.007798134113 0.008861798979 0.008699580086 0.008494403836 0.007379484207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007974230135 0.008146875179 0.008151259173 0.008114505108 0.007918459296 0.007088485515 0.00787167762 0.008639869268 0.007697946438 0.008113731542 0.00730143711 0.007719132336 0.008187043812 0.008046303128 0.007482558773 0.007936129962 0.007742074009 0.00744094251 0.008057493661 0.008377153513 0.69618453132 0.0076712869 0.007267722542 0.008277340431 0.008556223038 0.008093144888 0.007760613821 0.008932173777 0.008718779518 0.008552982632 0.007272397474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00798928274 0.00779911719 0.007885935646 0.007904737226 0.008030463646 0.00864847787 0.008048932192 0.007486193069 0.008235223805 0.007900150045 0.008526850367 0.008217216174 0.007856425016 0.007978332737 0.008397197567 0.008053355661 0.008186653343 0.008425510347 0.007945220166 0.007724767404 0.0076712869 1.11122901164 0.008562723188 0.007779779436 0.0075724729 0.007906502722 0.008172610498 0.007278084983 0.007455153975 0.00759121603 0.008504597503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007972000198 0.007663765567 0.007694601995 0.007778738041 0.008068834652 0.00985876884 0.008246089585 0.006976163977 0.008492612813 0.007666562064 0.009382246714 0.008452965026 0.007641657532 0.007908768923 0.00893216399 0.008044188364 0.008362090337 0.009051964094 0.007815941042 0.007409030458 0.007267722542 0.008562723188 1.13747827928 0.007454563653 0.007024469787 0.007779417961 0.008394730722 0.006492048642 0.006885254479 0.007166582657 0.009380148258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007927663021 0.007968738938 0.008198606536 0.008105134669 0.007882325614 0.007247330073 0.00774506629 0.008525010287 0.00786663912 0.008179284673 0.007498354951 0.007835454373 0.0082414017 0.008000852668 0.007637960996 0.008001065299 0.007842881273 0.00762332635 0.0081056118 0.008274462662 0.008277340431 0.007779779436 0.007454563653 2.40701676501 0.008520196765 0.008030548028 0.007825495186 0.008711456252 0.00857813002 0.008294619157 0.007448111777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007846115422 0.007937508508 0.008314394707 0.008129869572 0.007769260332 0.006715428789 0.007633555223 0.00891668987 0.007688692695 0.00829212863 0.007059306034 0.007679905875 0.008382293922 0.008072191865 0.007314006375 0.007987787427 0.007702512924 0.007282961489 0.008160806311 0.008528327642 0.008556223038 0.0075724729 0.007024469787 0.008520196765 1.03961579442 0.008044058334 0.007688724771 0.009492553872 0.009190351526 0.008597417334 0.006973772277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008021868862 0.008087043003 0.008013850745 0.008032163131 0.008006155744 0.007738716633 0.007984555298 0.008096158892 0.007903650033 0.008009799742 0.007795167482 0.007915628457 0.008014684323 0.008004060083 0.007863096097 0.007974287965 0.007931184587 0.007836410704 0.008002929393 0.008062958165 0.008093144888 0.007906502722 0.007779417961 0.008030548028 0.008044058334 0.484201930832 0.007934656383 0.008116862365 0.008074236479 0.008131266145 0.007804719741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007993044631 0.007862782363 0.007913862223 0.007930093381 0.008015065343 0.008462150199 0.008026777016 0.007646832195 0.008152410208 0.007924366133 0.008368794913 0.008145834438 0.007889082437 0.00797239319 0.008285712583 0.008027836117 0.008117676416 0.008298321971 0.00795553393 0.007798134113 0.007760613821 0.008172610498 0.008394730722 0.007825495186 0.007688724771 0.007934656383 1.94029573556 0.00748903832 0.007606281475 0.007714134496 0.008365884899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007825849287 0.008215498319 0.008365367756 0.008209655434 0.007714913068 0.006153313512 0.007653458874 0.009682027326 0.00740043045 0.008296691956 0.0065577199 0.007423337265 0.008480225056 0.008073309174 0.006909733407 0.007873058083 0.007445511827 0.006854426712 0.008144158966 0.008861798979 0.008932173777 0.007278084983 0.006492048642 0.008711456252 0.009492553872 0.008116862365 0.00748903832 0.342653529566 0.009956949348 0.009203879385 0.006511920302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
