80 80
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005202460031 0.005194212838 0.005176776216 0.005182959673 0.005170154467 0.005180542628 0.005183916863 0.005198426319 0.005149920672 0.005218561092 0.005193778108 0.005105922466 0.00513704774 0.005136743522 0.005048478129 0.273948457379 0.005147541865 0.005106038334 0.005140190543 0.005107639115 0.00522392883 0.005170779324 0.005185762018 0.005170670689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004814160466 0.004768143423 0.004612731221 0.005067282605 0.004730042151 0.004932954537 0.004868372036 0.004984386346 0.005306732002 0.004639764892 0.004965931828 0.005546482804 0.005395956395 0.005224864086 0.005837714402 0.005147541865 0.496181723482 0.005558460468 0.005316347648 0.005606233384 0.004677839044 0.00513425333 0.005094983676 0.005299251746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00460572856 0.00455468007 0.004330452076 0.005025952007 0.004534207532 0.004810316515 0.004712036509 0.004869999686 0.005357491038 0.004276488885 0.004850278911 0.005717785905 0.005492411558 0.005282980029 0.006153676276 0.005106038334 0.005558460468 0.259885846802 0.005382629689 0.005792284651 0.00436631569 0.005115290197 0.005019182638 0.005321216448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004887460298 0.004867581921 0.004765737108 0.005078168165 0.004851007584 0.004979857953 0.004941159163 0.005015975346 0.005235245993 0.004778631935 0.005015144623 0.005377896242 0.005296378645 0.005241844528 0.005501067084 0.005140190543 0.005316347648 0.005382629689 0.347362114567 0.005404319071 0.004787700008 0.005155336182 0.005095686346 0.005240974052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004526112968 0.004480891127 0.004230431102 0.004996717245 0.004456621942 0.004755916874 0.004646635401 0.004834184296 0.005355992662 0.004175873199 0.004813448884 0.005762372601 0.005521100042 0.005293744638 0.006275728638 0.005107639115 0.005606233384 0.005792284651 0.005404319071 0.458028654886 0.004272056968 0.0051063005 0.005000785121 0.00533819397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00630112111 0.006429261434 0.00701325015 0.005344084662 0.006385920603 0.005838277597 0.006069407785 0.005673534394 0.004954455878 0.007248420661 0.005683815703 0.004397780965 0.004671363441 0.004805251342 0.003878938866 0.00522392883 0.004677839044 0.00436631569 0.004787700008 0.004272056968 1.09239175371 0.005163077317 0.005551102112 0.004890070798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005150775496 0.005155509952 0.005141784139 0.005149059102 0.00514300151 0.005161049926 0.005163585134 0.005168558997 0.005159271005 0.005155577505 0.00516820945 0.005117053598 0.005142302704 0.00516891785 0.005044002709 0.005170779324 0.00513425333 0.005115290197 0.005155336182 0.0051063005 0.005163077317 0.662185074228 0.005155985337 0.005165984589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005374251961 0.005409610316 0.005488354981 0.005192804259 0.005372123751 0.00529144192 0.005345876766 0.005272393336 0.005131973264 0.005572666435 0.005270220617 0.005031747619 0.005080177515 0.00507500599 0.004922088491 0.005185762018 0.005094983676 0.005019182638 0.005095686346 0.005000785121 0.005551102112 0.005155985337 0.784957710997 0.005122215161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004967309823 0.004948752252 0.004846956392 0.005133195785 0.004928498458 0.005045760054 0.005005248872 0.00508169471 0.005237465424 0.004863814338 0.005072083117 0.005319903904 0.005279692444 0.005208795523 0.005362834868 0.005170670689 0.005299251746 0.005321216448 0.005240974052 0.00533819397 0.004890070798 0.005165984589 0.005122215161 0.456567090427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.537727823271 0.006127920506 0.005847085258 0.006229362345 0.005728586234 0.00563656757 0.005164122061 0.005680879501 0.005062456335 0.005160649397 0.004931257527 0.004955221004 0.005351387339 0.004973944415 0.004925621236 0.004844989838 0.004974522513 0.006319771099 0.005267680955 0.00581066617 0.005335418093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006127920506 0.522461791939 0.005876314623 0.006308903516 0.005747090421 0.005647201776 0.00514882957 0.005698942985 0.005030838057 0.005125967162 0.004898859824 0.004910171093 0.005341108011 0.004930944162 0.004880286407 0.004806663735 0.004940578474 0.006409846153 0.005250359233 0.0058362599 0.005326969146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005847085258 0.005876314623 0.713479976994 0.005949142645 0.005625750139 0.005560000717 0.005213589709 0.005586060672 0.005158185411 0.005244300882 0.005049915292 0.005083950018 0.005351572686 0.005095173477 0.005066363025 0.004978386602 0.005083753068 0.005995017123 0.005296033863 0.005675010206 0.005339252338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006229362345 0.006308903516 0.005949142645 1.06429946525 0.005801179874 0.005695777441 0.00513681538 0.005741618331 0.005010177117 0.005120128402 0.004858481218 0.004888173602 0.005343637553 0.004909204076 0.00485519256 0.004763747932 0.004909688325 0.006562604091 0.005250613839 0.005894895676 0.005338278288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005728586234 0.005747090421 0.005625750139 0.005801179874 0.575598498604 0.005520845237 0.005231806352 0.005542825172 0.005185056895 0.005259430132 0.005097599588 0.005123946358 0.005358876074 0.005132790811 0.005102935571 0.005037178308 0.005126024703 0.005836522717 0.005305323348 0.005611385074 0.005335112852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00563656757 0.005647201776 0.005560000717 0.005695777441 0.005520845237 0.417462427951 0.005255048898 0.005495057891 0.005222173853 0.005284526544 0.005146995156 0.005183961179 0.005361067379 0.005190214453 0.005163237415 0.005104276836 0.005174683252 0.005728156945 0.005324169583 0.005549805377 0.005340049306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005164122061 0.00514882957 0.005213589709 0.00513681538 0.005231806352 0.005255048898 0.35788749974 0.005237055561 0.005373682151 0.005343573805 0.005404322702 0.005398559009 0.005308316968 0.005396259304 0.005410096227 0.005424634959 0.00539383325 0.00511891897 0.005327604396 0.005207812771 0.005319740878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005680879501 0.005698942985 0.005586060672 0.005741618331 0.005542825172 0.005495057891 0.005237055561 0.812299014231 0.005196409201 0.005263923089 0.005118876807 0.005141777373 0.005356367316 0.005149272938 0.005121848167 0.005065720669 0.005144313413 0.005776479591 0.005306182555 0.00558109214 0.005330090727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005062456335 0.005030838057 0.005158185411 0.005010177117 0.005185056895 0.005222173853 0.005373682151 0.005196409201 0.334937364218 0.005446026557 0.005467288233 0.005503889656 0.005303083223 0.005492445019 0.005523073034 0.00548939856 0.005460389138 0.004963605738 0.005355562968 0.005150534444 0.00532927714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005160649397 0.005125967162 0.005244300882 0.005120128402 0.005259430132 0.005284526544 0.005343573805 0.005263923089 0.005446026557 0.328038950054 0.005413280815 0.005495812645 0.005327512733 0.005478364149 0.005502289265 0.005412332201 0.005423490352 0.005069060501 0.005373173991 0.005239554619 0.005342615083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004931257527 0.004898859824 0.005049915292 0.004858481218 0.005097599588 0.005146995156 0.005404322702 0.005118876807 0.005467288233 0.005413280815 0.28053278657 0.005533741525 0.005284456989 0.005523446068 0.00555719908 0.005579934361 0.00551123111 0.004807679017 0.005339408164 0.005050703205 0.005313425317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004955221004 0.004910171093 0.005083950018 0.004888173602 0.005123946358 0.005183961179 0.005398559009 0.005141777373 0.005503889656 0.005495812645 0.005533741525 0.319247521515 0.00529909961 0.005599736963 0.00562796278 0.005596848702 0.005534913861 0.004834795785 0.005374264179 0.005090594947 0.005340603989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005351387339 0.005341108011 0.005351572686 0.005343637553 0.005358876074 0.005361067379 0.005308316968 0.005356367316 0.005303083223 0.005327512733 0.005284456989 0.00529909961 0.381900491948 0.005300727092 0.005283728316 0.005272461015 0.005294393836 0.005349868331 0.005338871486 0.005366763682 0.005326872891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004973944415 0.004930944162 0.005095173477 0.004909204076 0.005132790811 0.005190214453 0.005396259304 0.005149272938 0.005492445019 0.005478364149 0.005523446068 0.005599736963 0.005300727092 0.287149252325 0.005609994472 0.005585304172 0.005525131413 0.004860318451 0.005370474417 0.005100278805 0.005337015269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004925621236 0.004880286407 0.005066363025 0.00485519256 0.005102935571 0.005163237415 0.005410096227 0.005121848167 0.005523073034 0.005502289265 0.00555719908 0.00562796278 0.005283728316 0.005609994472 0.335449232857 0.00561669529 0.005549988133 0.004791323754 0.005370086089 0.005055725507 0.005337856426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004844989838 0.004806663735 0.004978386602 0.004763747932 0.005037178308 0.005104276836 0.005424634959 0.005065720669 0.00548939856 0.005412332201 0.005579934361 0.005596848702 0.005272461015 0.005585304172 0.00561669529 0.37310149194 0.005560508326 0.00471561592 0.005345960427 0.004993668515 0.005314210936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004974522513 0.004940578474 0.005083753068 0.004909688325 0.005126024703 0.005174683252 0.00539383325 0.005144313413 0.005460389138 0.005423490352 0.00551123111 0.005534913861 0.005294393836 0.005525131413 0.005549988133 0.005560508326 0.403318586023 0.004864461253 0.005349514363 0.005089535254 0.005321314476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006319771099 0.006409846153 0.005995017123 0.006562604091 0.005836522717 0.005728156945 0.00511891897 0.005776479591 0.004963605738 0.005069060501 0.004807679017 0.004834795785 0.005349868331 0.004860318451 0.004791323754 0.00471561592 0.004864461253 1.06666648703 0.005242205111 0.005957461427 0.005341992252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005267680955 0.005250359233 0.005296033863 0.005250613839 0.005305323348 0.005324169583 0.005327604396 0.005306182555 0.005355562968 0.005373173991 0.005339408164 0.005374264179 0.005338871486 0.005370474417 0.005370086089 0.005345960427 0.005349514363 0.005242205111 0.465648877718 0.005302185539 0.005335465276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00581066617 0.0058362599 0.005675010206 0.005894895676 0.005611385074 0.005549805377 0.005207812771 0.00558109214 0.005150534444 0.005239554619 0.005050703205 0.005090594947 0.005366763682 0.005100278805 0.005055725507 0.004993668515 0.005089535254 0.005957461427 0.005302185539 1.05841875975 0.005337043723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005335418093 0.005326969146 0.005339252338 0.005338278288 0.005335112852 0.005340049306 0.005319740878 0.005330090727 0.00532927714 0.005342615083 0.005313425317 0.005340603989 0.005326872891 0.005337015269 0.005337856426 0.005314210936 0.005321314476 0.005341992252 0.005335465276 0.005337043723 0.475693579381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.982831626563 0.008727454135 0.008656819904 0.008799240328 0.008608014149 0.008664715616 0.008312710568 0.008487982442 0.007331810341 0.008071399004 0.007878159753 0.007849993815 0.007690352233 0.008976453417
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008727454135 0.640522815848 0.008564184154 0.008687819342 0.008518875295 0.008575108121 0.008269146435 0.008445572287 0.007379516564 0.008058154071 0.007847982033 0.007860522233 0.007712785765 0.008839599345
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008656819904 0.008564184154 1.11584359819 0.008607247837 0.008474874398 0.008503511698 0.008236638606 0.00837906646 0.007441647118 0.008055717152 0.007886197338 0.007881757896 0.007741858423 0.008763548755
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008799240328 0.008687819342 0.008607247837 0.434208909171 0.008579842024 0.008654474619 0.008303346679 0.008486271449 0.007374967398 0.008062067441 0.007871613827 0.007841625925 0.00771535502 0.008968955373
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008608014149 0.008518875295 0.008474874398 0.008579842024 0.235652177138 0.008485430117 0.008229421561 0.008362054024 0.007490428011 0.008043364036 0.00789262881 0.00786819493 0.007759920486 0.008723027617
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008664715616 0.008575108121 0.008503511698 0.008654474619 0.008485430117 0.347048961939 0.008255752987 0.008412001569 0.007453545464 0.008049632157 0.007884575851 0.007856372156 0.00775045072 0.008817987797
