94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004810048311 0.005142152885 0.00516970281 0.005019319535 0.004726513768 0.005156584347 0.004887919589 0.005094183966 0.005120171837 0.004962150469 0.32831239808 0.005191062461 0.00525730963 0.004927266442 0.004813166898 0.005108744818 0.004955236476 0.004955263599 0.004900120241 0.005102464504 0.004723475947 0.005239284182 0.005032842165 0.005193577662 0.004840100666 0.005193481776 0.00522358418 0.004791045902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004481058634 0.005395669236 0.005547634734 0.005061566906 0.004247927357 0.005484618646 0.004712414104 0.005272290632 0.005387063409 0.004894767086 0.005191062461 0.545348961135 0.005929561925 0.004769916664 0.004510443236 0.005307582117 0.004850445455 0.004834220126 0.00470698652 0.005270071027 0.004241876034 0.00584569496 0.005001506413 0.005621096391 0.004584258418 0.005639541317 0.005756374142 0.004403021914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004225185088 0.005572292332 0.005836717146 0.005089144121 0.003865708278 0.00573106988 0.004594079164 0.005387449874 0.005557256585 0.004869091948 0.00525730963 0.005929561925 7.05615471718 0.004653529969 0.004259302061 0.005457512895 0.004763609927 0.004739124069 0.004532638458 0.005374546573 0.00383733308 0.006572498723 0.004964740665 0.005969061351 0.004421567823 0.005990750614 0.006230669912 0.004054113644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005244596373 0.004841517719 0.004800724791 0.004994833059 0.005351418151 0.004816885852 0.00515033569 0.004893894134 0.004857650187 0.005072300463 0.004927266442 0.004769916664 0.004653529969 0.407932918477 0.005234811718 0.004881537963 0.005080410724 0.00508536245 0.005142712232 0.004895648985 0.005348835051 0.00467821425 0.005000475167 0.004767945221 0.005209820634 0.004755085599 0.004713753568 0.005268556158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005599161402 0.004666675424 0.004573662889 0.00497485317 0.005726929387 0.004623237191 0.005370324237 0.004798526864 0.004719226567 0.005147347271 0.004813166898 0.004510443236 0.004259302061 0.005234811718 0.316847407731 0.004748177931 0.005167050016 0.005176843295 0.005291543913 0.004751431414 0.005713891119 0.004342523252 0.004925790691 0.004498692751 0.00542949142 0.00450057468 0.004400346917 0.005530949022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004726301569 0.005217298766 0.005276897764 0.005038748334 0.004582601784 0.0052496723 0.0048499366 0.005158321968 0.005208808076 0.004942602001 0.005108744818 0.005307582117 0.005457512895 0.004881537963 0.004748177931 0.548450613933 0.004931297979 0.004923552785 0.004852263989 0.005147179468 0.00458415187 0.005415042405 0.005012785772 0.005305653235 0.004760174561 0.005326273924 0.005371633823 0.004678785751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005159037887 0.004902268191 0.004874228356 0.00500768071 0.005191150832 0.004886153174 0.005109833978 0.004945825912 0.004922558624 0.005051153225 0.004955236476 0.004850445455 0.004763609927 0.005080410724 0.005167050016 0.004931297979 0.275896484418 0.005064039269 0.005099036724 0.004935368315 0.005198945036 0.004788305735 0.004998531807 0.004844246869 0.005125251334 0.004845253553 0.004810735412 0.005161329824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005167904623 0.00489702043 0.004856698205 0.004999479669 0.005207465965 0.004874865288 0.005107858134 0.004939392281 0.004908341709 0.005051052573 0.004955263599 0.004834220126 0.004739124069 0.00508536245 0.005176843295 0.004923552785 0.005064039269 0.307570040007 0.005099326521 0.004930035072 0.005206551 0.00476316208 0.005002467411 0.004830869019 0.005125228817 0.004827266652 0.004789532266 0.005164742299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00530177399 0.004790827458 0.004746767191 0.005008021773 0.005439793281 0.0047646322 0.005197105445 0.004868519362 0.00482890443 0.00507787327 0.004900120241 0.00470698652 0.004532638458 0.005142712232 0.005291543913 0.004852263989 0.005099036724 0.005099326521 0.275917810678 0.004872959884 0.005476093491 0.004588261484 0.005005938417 0.004699201994 0.005273578163 0.004693489964 0.004639616751 0.005379991608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004745071225 0.005187504228 0.005237689506 0.005032432442 0.004641201992 0.00521542536 0.004855406553 0.005129423603 0.00517144707 0.004943326182 0.005102464504 0.005270071027 0.005374546573 0.004895648985 0.004751431414 0.005147179468 0.004935368315 0.004930035072 0.004872959884 0.198977270489 0.004650536865 0.005356542705 0.005032470863 0.005272067063 0.004793306305 0.005281902249 0.005329311928 0.004737631011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005826092932 0.004449642576 0.004324148313 0.004947429355 0.006421325052 0.004373875503 0.005447934267 0.004595521036 0.004483888379 0.00517877173 0.004723475947 0.004241876034 0.00383733308 0.005348835051 0.005713891119 0.00458415187 0.005198945036 0.005206551 0.005476093491 0.004650536865 0.108453060852 0.003966159623 0.005011724845 0.004247262177 0.00578426713 0.004202875296 0.004091164113 0.006101234925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00430025573 0.005547871998 0.00572715973 0.005063535398 0.003985598224 0.005660509791 0.004605051999 0.005377938335 0.005511894119 0.004850634918 0.005239284182 0.00584569496 0.006572498723 0.00467821425 0.004342523252 0.005415042405 0.004788305735 0.00476316208 0.004588261484 0.005356542705 0.003966159623 0.740214898266 0.004972028993 0.005866968485 0.004430049886 0.005920207262 0.006119601143 0.004175469019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004953907066 0.005010074497 0.005000118083 0.005011574436 0.004985625391 0.005000798707 0.004969423446 0.004994418746 0.004988640143 0.004990022265 0.005032842165 0.005001506413 0.004964740665 0.005000475167 0.004925790691 0.005012785772 0.004998531807 0.005002467411 0.005005938417 0.005032470863 0.005011724845 0.004972028993 0.228054724633 0.005008518991 0.004987676264 0.004993135304 0.004996640689 0.005024340394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004477055608 0.005401290904 0.005544950584 0.005049778132 0.004256254724 0.00548906743 0.004704694094 0.005264511569 0.005373223309 0.004893225911 0.005193577662 0.005621096391 0.005969061351 0.004767945221 0.004498692751 0.005305653235 0.004844246869 0.004830869019 0.004699201994 0.005272067063 0.004247262177 0.005866968485 0.005008518991 0.438244602853 0.004585280855 0.005645959227 0.005773238306 0.004403139793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005489889618 0.004672792815 0.004646356075 0.004990868263 0.00576604836 0.004655997151 0.005300361445 0.004763514922 0.004724825543 0.005133690385 0.004840100666 0.004584258418 0.004421567823 0.005209820634 0.00542949142 0.004760174561 0.005125251334 0.005125228817 0.005273578163 0.004793306305 0.00578426713 0.004430049886 0.004987676264 0.004585280855 0.174836315251 0.004546256787 0.004489320064 0.005607380732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004461135535 0.005423664065 0.005558470223 0.005058484878 0.004208194346 0.00550749335 0.00469838585 0.005300399853 0.005405362317 0.004881542115 0.005193481776 0.005639541317 0.005990750614 0.004755085599 0.00450057468 0.005326273924 0.004845253553 0.004827266652 0.004693489964 0.005281902249 0.004202875296 0.005920207262 0.004993135304 0.005645959227 0.004546256787 0.434164010435 0.005809322631 0.004373569835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004368609868 0.005486980148 0.005653649182 0.005062313191 0.004099012107 0.005588810392 0.004642116214 0.00533163107 0.005455208015 0.004861543047 0.00522358418 0.005756374142 0.006230669912 0.004713753568 0.004400346917 0.005371633823 0.004810735412 0.004789532266 0.004639616751 0.005329311928 0.004091164113 0.006119601143 0.004996640689 0.005773238306 0.004489320064 0.005809322631 0.836576073829 0.004282276111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005617355833 0.004573729481 0.00446292772 0.004964660245 0.006034736945 0.004504370075 0.005335693861 0.004694926454 0.004601643425 0.005127374492 0.004791045902 0.004403021914 0.004054113644 0.005268556158 0.005530949022 0.004678785751 0.005161329824 0.005164742299 0.005379991608 0.004737631011 0.006101234925 0.004175469019 0.005024340394 0.004403139793 0.005607380732 0.004373569835 0.004282276111 0.249406140254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.197136925503 0.005620602813 0.005245912783 0.005782534614 0.005700125213 0.005803134493 0.005896017739 0.005985989944 0.005716434468 0.005618175304 0.005143712565 0.005373063252 0.005783649491 0.005500608794 0.005881811152
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005620602813 0.15814288271 0.005882718279 0.005632136138 0.005706056947 0.005645614856 0.005589896099 0.005538988681 0.005697796033 0.005755819628 0.005896937069 0.005870577843 0.005683533299 0.005804103742 0.005617066033
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005245912783 0.005882718279 0.128641103365 0.005398598434 0.00561902902 0.005360891093 0.005105414922 0.004892231599 0.005679397548 0.005899357675 0.007445120871 0.006803413397 0.005466485642 0.006324824998 0.005161485231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005782534614 0.005632136138 0.005398598434 0.187521708715 0.005707862515 0.005769774186 0.005831264688 0.00586386539 0.005685731042 0.005634194174 0.005374881523 0.005430374482 0.005702377418 0.005540706512 0.005785409209
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005700125213 0.005706056947 0.00561902902 0.005707862515 0.258281409493 0.005710060451 0.005711815182 0.005696733919 0.005693854117 0.00570328765 0.005610811599 0.005647814931 0.005707820117 0.005668119465 0.005714555936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005803134493 0.005645614856 0.005360891093 0.005769774186 0.005710060451 0.268878180367 0.005836813359 0.005884321063 0.005700979131 0.005642829507 0.005305039518 0.005439929056 0.005744691208 0.005544405214 0.005819241948
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005896017739 0.005589896099 0.005105414922 0.005831264688 0.005711815182 0.005836813359 0.216317898975 0.006074030039 0.00570467301 0.00558652002 0.005004764914 0.005242986679 0.005785594418 0.005421900697 0.005931379499
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005985989944 0.005538988681 0.004892231599 0.00586386539 0.005696733919 0.005884321063 0.006074030039 0.292298002351 0.005709889906 0.00553216884 0.004765986365 0.005079228971 0.005829055036 0.005321907753 0.006033448841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005716434468 0.005697796033 0.005679397548 0.005685731042 0.005693854117 0.005700979131 0.00570467301 0.005709889906 0.26192917586 0.005702618568 0.005585423559 0.005725005202 0.005730932302 0.005700096743 0.005719554617
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005618175304 0.005755819628 0.005899357675 0.005634194174 0.00570328765 0.005642829507 0.00558652002 0.00553216884 0.005702618568 0.171701313014 0.005898101934 0.005886944538 0.005681702065 0.005809461834 0.005611714979
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005143712565 0.005896937069 0.007445120871 0.005374881523 0.005610811599 0.005305039518 0.005004764914 0.004765986365 0.005585423559 0.005898101934 0.0885918716769 0.006816490886 0.005362686259 0.006373613365 0.005050683927
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005373063252 0.005870577843 0.006803413397 0.005430374482 0.005647814931 0.005439929056 0.005242986679 0.005079228971 0.005725005202 0.005886944538 0.006816490886 0.0799993696924 0.005592154849 0.006221170502 0.005320352899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005783649491 0.005683533299 0.005466485642 0.005702377418 0.005707820117 0.005744691208 0.005785594418 0.005829055036 0.005730932302 0.005681702065 0.005362686259 0.005592154849 0.190274751754 0.005621258024 0.005814026306
