77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008781750909 0.009048017375 0.009162010933 0.009412596025 0.009657482915 0.009730301783 0.009108179126 0.008735066715 0.009576261119 0.008937681992 0.008768433047 0.009363638155 0.008740394873 0.008658465577 0.008899578983 0.008805426174 0.766225933546 0.008182313704 0.009670056002 0.008930533614 0.00944681441 0.008771100608 0.009052112191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01057913021 0.009570415971 0.009144085007 0.008131002367 0.007172416609 0.006858387707 0.009276664452 0.01096767982 0.007521635785 0.01006368087 0.01073050137 0.008269211907 0.01088082459 0.01129382394 0.01034634021 0.01064539229 0.008182313704 0.487062939874 0.007182659982 0.01015532106 0.007962422047 0.01056982107 0.009624270476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008341799328 0.008777258727 0.009131806753 0.009828990215 0.01079333203 0.01115111971 0.008925782335 0.00813538339 0.01036943313 0.008624251915 0.008216767619 0.009637451531 0.008173082191 0.008032306523 0.008549715599 0.008288541256 0.009670056002 0.007182659982 1.55577382938 0.008634131416 0.01017194406 0.008211947788 0.009001286944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009524824626 0.009351032552 0.009242563599 0.008917929117 0.008636387781 0.00850558095 0.009223075618 0.009637266669 0.008725326597 0.009463505695 0.009573849511 0.008967099778 0.009608026765 0.009712836132 0.009555368141 0.009550807218 0.008930533614 0.01015532106 0.008634131416 0.748297415666 0.008869284019 0.009475193117 0.009369186901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008693860669 0.008884590028 0.009157071764 0.00953044669 0.01023037807 0.01048179825 0.008971772983 0.008510757973 0.009889862951 0.00883663208 0.008585135197 0.009470528968 0.008517774981 0.008483413303 0.008832526795 0.008628547405 0.00944681441 0.007962422047 0.01017194406 0.008869284019 0.957516054295 0.008589508972 0.00918259944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009572574067 0.009314409524 0.009087599922 0.008669348201 0.008206292468 0.008065649323 0.009243832739 0.009788220098 0.008411834222 0.009405214894 0.009763785474 0.008804903194 0.009684404919 0.009887858709 0.009534272954 0.009747529642 0.008771100608 0.01056982107 0.008211947788 0.009475193117 0.008589508972 0.762228707028 0.009243288514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00940694509 0.009259886469 0.009269676179 0.009076701851 0.009055467402 0.008996815231 0.009149485127 0.00937640253 0.00899788442 0.009379014861 0.009347178359 0.009103790889 0.009392485941 0.009447666402 0.009446497601 0.009324740161 0.009052112191 0.009624270476 0.009001286944 0.009369186901 0.00918259944 0.009243288514 0.78016042645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.189463871534 0.004348677449 0.004266584537 0.00389094208 0.004058039531 0.003837587165 0.004318171902 0.00414482278 0.003925248647 0.004326027155 0.00455150664 0.003780213319 0.00426379229 0.004174183625 0.004366601171 0.00450658709 0.003917818035 0.004230260114 0.00406947721 0.004251763951 0.00381921732 0.00419057671 0.004240665194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004348677449 0.14629760204 0.004249688615 0.003768976054 0.003976935639 0.003654399015 0.004401291917 0.004226251513 0.003832208952 0.004428874586 0.004774328283 0.00362884689 0.004244360052 0.004121832008 0.004473006429 0.004734825935 0.00387734591 0.004310387643 0.004044566393 0.004300276297 0.00358165721 0.004320100825 0.004231841643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004266584537 0.004249688615 0.125491877183 0.003921411117 0.004049922418 0.003886225205 0.004221374093 0.004122259825 0.003953891086 0.004216282665 0.004386453664 0.00384760005 0.004184416376 0.004141222165 0.004249304929 0.0043459166 0.003958458386 0.004176591167 0.004072471042 0.004181369627 0.003868880438 0.004165232116 0.00418854008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389094208 0.003768976054 0.003921411117 0.339023670052 0.004072765297 0.0042994362 0.00384174136 0.003899007061 0.004194765924 0.003778690914 0.003626792721 0.004335614703 0.003941548944 0.003975612947 0.003760955761 0.003599701016 0.004131399501 0.003843317553 0.004028921612 0.003853511257 0.00435661208 0.003812846182 0.003909971503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004058039531 0.003976935639 0.004049922418 0.004072765297 0.907490789446 0.004085142008 0.004016573338 0.004031732996 0.004071947367 0.003995509173 0.003924882566 0.004067534193 0.004046982625 0.004069835998 0.003996356366 0.003932871722 0.004062181479 0.004015537097 0.004064110908 0.004021356897 0.004094345365 0.004003902069 0.004051253597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003837587165 0.003654399015 0.003886225205 0.0042994362 0.004085142008 0.380213690944 0.003752223705 0.003862698992 0.004229931764 0.003701864854 0.003438291888 0.004425668377 0.003886346734 0.003980554792 0.00368550002 0.003474285688 0.004156789201 0.003790617856 0.00402731079 0.003817844903 0.004486095897 0.003772315585 0.003907163736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004318171902 0.004401291917 0.004221374093 0.00384174136 0.004016573338 0.003752223705 0.22061150899 0.004208373594 0.003902338381 0.004342603499 0.00461454803 0.003725826008 0.004217705289 0.004123923111 0.004387612402 0.004600188871 0.003920061416 0.004252181969 0.004055204319 0.00425884768 0.003701040251 0.004257187339 0.004227559176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00414482278 0.004226251513 0.004122259825 0.003899007061 0.004031732996 0.003862698992 0.004208373594 0.41991801776 0.003955585769 0.004205057488 0.004311358431 0.003846709149 0.00411592241 0.004080925173 0.004236915644 0.004367615299 0.003977202719 0.004159857187 0.00405313139 0.004171673603 0.003828371948 0.004189159874 0.004155072472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003925248647 0.003832208952 0.003953891086 0.004194765924 0.004071947367 0.004229931764 0.003902338381 0.003955585769 0.20243117384 0.003843512029 0.003716880592 0.004249329629 0.003964184433 0.004001082707 0.003840284948 0.003734718632 0.00411476945 0.003894284292 0.00404016268 0.00391258451 0.004280514815 0.003881609937 0.003977484955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004326027155 0.004428874586 0.004216282665 0.003778690914 0.003995509173 0.003701864854 0.004342603499 0.004205057488 0.003843512029 0.184895486229 0.004637226086 0.003667679506 0.004198370889 0.004129258787 0.004434144184 0.00464521374 0.00389261356 0.004295335166 0.004037791517 0.004289848468 0.003637600625 0.004308293773 0.004215935281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00455150664 0.004774328283 0.004386453664 0.003626792721 0.003924882566 0.003438291888 0.00461454803 0.004311358431 0.003716880592 0.004637226086 0.243417446855 0.003394331876 0.004388407284 0.004162787097 0.004717987921 0.005224967865 0.003777000237 0.004453789501 0.004043186807 0.00443809976 0.0033358112 0.004452737789 0.004343388729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003780213319 0.00362884689 0.00384760005 0.004335614703 0.004067534193 0.004425668377 0.003725826008 0.003846709149 0.004249329629 0.003667679506 0.003394331876 0.863267560946 0.003852297083 0.003947126598 0.003649869808 0.003436972207 0.004166930892 0.00375478385 0.004010001162 0.003785077499 0.004521192586 0.00374925644 0.003873474731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00426379229 0.004244360052 0.004184416376 0.003941548944 0.004046982625 0.003886346734 0.004217705289 0.00411592241 0.003964184433 0.004198370889 0.004388407284 0.003852297083 0.217549668241 0.004117526211 0.004227417352 0.004321182508 0.003964559407 0.004156050345 0.004073668888 0.004163161581 0.003864857701 0.004137207965 0.004163884041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004174183625 0.004121832008 0.004141222165 0.003975612947 0.004069835998 0.003980554792 0.004123923111 0.004080925173 0.004001082707 0.004129258787 0.004162787097 0.003947126598 0.004117526211 0.247820832744 0.004145442714 0.004161566514 0.004001168211 0.004116150283 0.004074855339 0.004130953826 0.003979601939 0.00411834587 0.004148124679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004366601171 0.004473006429 0.004249304929 0.003760955761 0.003996356366 0.00368550002 0.004387612402 0.004236915644 0.003840284948 0.004434144184 0.004717987921 0.003649869808 0.004227417352 0.004145442714 0.257070401902 0.004803135335 0.003878435988 0.004303627784 0.004047662981 0.004326546796 0.003627383667 0.004334972504 0.004280697451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00450658709 0.004734825935 0.0043459166 0.003599701016 0.003932871722 0.003474285688 0.004600188871 0.004367615299 0.003734718632 0.00464521374 0.005224967865 0.003436972207 0.004321182508 0.004161566514 0.004803135335 0.378792861717 0.003787105949 0.00443220713 0.004042128036 0.004482659304 0.003389965631 0.004496924135 0.004426261655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003917818035 0.00387734591 0.003958458386 0.004131399501 0.004062181479 0.004156789201 0.003920061416 0.003977202719 0.00411476945 0.00389261356 0.003777000237 0.004166930892 0.003964559407 0.004001168211 0.003878435988 0.003787105949 0.305497304588 0.003935008376 0.004036588406 0.0039364792 0.004175428457 0.003929486969 0.003967012618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230260114 0.004310387643 0.004176591167 0.003843317553 0.004015537097 0.003790617856 0.004252181969 0.004159857187 0.003894284292 0.004295335166 0.004453789501 0.00375478385 0.004156050345 0.004116150283 0.004303627784 0.00443220713 0.003935008376 0.246922123342 0.004045673994 0.004220041781 0.003743007157 0.004237984554 0.004165827481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00406947721 0.004044566393 0.004072471042 0.004028921612 0.004064110908 0.00402731079 0.004055204319 0.00405313139 0.00404016268 0.004037791517 0.004043186807 0.004010001162 0.004073668888 0.004074855339 0.004047662981 0.004042128036 0.004036588406 0.004045673994 0.326549665304 0.00405615775 0.004026932606 0.004047752278 0.004080689471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004251763951 0.004300276297 0.004181369627 0.003853511257 0.004021356897 0.003817844903 0.00425884768 0.004171673603 0.00391258451 0.004289848468 0.00443809976 0.003785077499 0.004163161581 0.004130953826 0.004326546796 0.004482659304 0.0039364792 0.004220041781 0.00405615775 0.395586365096 0.003782231035 0.004244504903 0.00421093061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00381921732 0.00358165721 0.003868880438 0.00435661208 0.004094345365 0.004486095897 0.003701040251 0.003828371948 0.004280514815 0.003637600625 0.0033358112 0.004521192586 0.003864857701 0.003979601939 0.003627383667 0.003389965631 0.004175428457 0.003743007157 0.004026932606 0.003782231035 0.873681995784 0.003722351045 0.003901330192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00419057671 0.004320100825 0.004165232116 0.003812846182 0.004003902069 0.003772315585 0.004257187339 0.004189159874 0.003881609937 0.004308293773 0.004452737789 0.00374925644 0.004137207965 0.00411834587 0.004334972504 0.004496924135 0.003929486969 0.004237984554 0.004047752278 0.004244504903 0.003722351045 0.264292760217 0.004192653388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004240665194 0.004231841643 0.00418854008 0.003909971503 0.004051253597 0.003907163736 0.004227559176 0.004155072472 0.003977484955 0.004215935281 0.004343388729 0.003873474731 0.004163884041 0.004148124679 0.004280697451 0.004426261655 0.003967012618 0.004165827481 0.004080689471 0.00421093061 0.003901330192 0.004192653388 0.314996066187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.292228975081 0.01217448241 0.01259417283 0.01287828732 0.01225677476 0.01238651915 0.0128942123 0.0117708481 0.01178808408 0.01260464457
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01217448241 0.719130856247 0.01212088484 0.01122581322 0.01283952506 0.0125371972 0.01093875996 0.01367536821 0.01364355367 0.01211025536
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01259417283 0.01212088484 0.303562053324 0.01322359519 0.0121851366 0.01237694899 0.01341997478 0.01156632774 0.0116076356 0.01270820614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01287828732 0.01122581322 0.01322359519 0.237832798064 0.01145268653 0.01202825561 0.01662933268 0.009729867975 0.009776512299 0.01317320262
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01225677476 0.01283952506 0.0121851366 0.01145268653 0.437057880493 0.01257938744 0.01119146241 0.01329366981 0.01333077805 0.01219137333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01238651915 0.0125371972 0.01237694899 0.01202825561 0.01257938744 0.624822705311 0.0119033381 0.01265433696 0.01271616618 0.01237827455
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0128942123 0.01093875996 0.01341997478 0.01662933268 0.01119146241 0.0119033381 0.150389407072 0.009234346798 0.009307043874 0.0133066852
