82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006261323421 0.006009602641 0.006042546573 0.006187640044 0.006294285295 0.005969722769 0.006142761997 0.005999371892 0.005879745247 0.006106668267 0.006198840075 0.006252696544 0.006208785334 0.006273440044 0.006101219363 0.21557135683 0.006222737084 0.006214256815 0.006014810975 0.006056104414 0.006051357027 0.006243190507 0.005981010326 0.006161920792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006471647534 0.005820724779 0.005879814898 0.006239670293 0.006513727744 0.005739182665 0.006144070289 0.00578378865 0.005517832693 0.00604893612 0.006329285957 0.006431160994 0.006309385129 0.006494711248 0.006060107024 0.006222737084 0.28286099183 0.006410434338 0.005826856187 0.005897454173 0.005908402928 0.006469237633 0.005770554229 0.006215217266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006597425691 0.005690800437 0.005773699956 0.006284927709 0.00662609127 0.005603227491 0.006141327355 0.005632935076 0.005211192161 0.00599586714 0.006431174835 0.006482934204 0.00632934465 0.006596764134 0.006014280992 0.006214256815 0.006410434338 0.185892112479 0.005733706483 0.005788464343 0.005805838471 0.006655915726 0.005618255949 0.006281809512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005638117346 0.006568927098 0.006500079848 0.005990325586 0.005582126973 0.006691844007 0.006128768751 0.006622464709 0.006925049091 0.006260642794 0.005865834862 0.005732206441 0.005899475226 0.005630824992 0.006247137119 0.006014810975 0.005826856187 0.005733706483 0.438955224632 0.006463657325 0.006449132025 0.005642147072 0.006636149901 0.006017259325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005748875808 0.006500303315 0.006423662274 0.006019535882 0.005710855133 0.006565410745 0.00613651677 0.00653118255 0.006859380143 0.006249869014 0.005922217484 0.005825011633 0.005960433582 0.005731511084 0.006227997216 0.006056104414 0.005897454173 0.005788464343 0.006463657325 0.331522675982 0.006406318071 0.005740625873 0.006556049632 0.006045084645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005764966444 0.006494972853 0.006412757527 0.006019864136 0.005723728245 0.006555586454 0.006138339985 0.006518734955 0.006855890022 0.006249150137 0.00593587845 0.005836742826 0.005968857861 0.005745283831 0.006229834432 0.006051357027 0.005908402928 0.005805838471 0.006449132025 0.006406318071 0.386179217804 0.005761286225 0.006556001872 0.006051644312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006748436929 0.005636051298 0.005707213685 0.006282540068 0.006812109346 0.005525421854 0.006118363719 0.005571298967 0.005201916354 0.005960445087 0.006458501649 0.006585548357 0.006382276752 0.006723883486 0.005985347802 0.006243190507 0.006469237633 0.006655915726 0.005642147072 0.005740625873 0.005761286225 0.0918893285032 0.005566023427 0.00627612285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005570984969 0.006720329707 0.006567733989 0.005930026614 0.005507897512 0.00683938741 0.006119394771 0.006759053952 0.007422902163 0.006295033241 0.005814505427 0.005663705848 0.005864465375 0.005528991352 0.006276676527 0.005981010326 0.005770554229 0.005618255949 0.006636149901 0.006556049632 0.006556001872 0.005566023427 0.464079845453 0.005989280213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006246976059 0.006013385797 0.006034875679 0.006192615327 0.006246106957 0.005973791796 0.006156836141 0.005981929313 0.005855580647 0.006115262034 0.006237958906 0.006222783717 0.006192027134 0.006241876496 0.006111484376 0.006161920792 0.006215217266 0.006281809512 0.006017259325 0.006045084645 0.006051644312 0.00627612285 0.005989280213 0.171076441681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.136848356256 0.008262591227 0.007440125866 0.008899384067 0.009051132336 0.009102171596 0.008095146195 0.00772967143 0.007170744422 0.007528546091 0.008585236095 0.008594466107 0.007702552372 0.009347007718 0.008576532898 0.007876414858 0.007153097686 0.007677569402 0.008020775 0.008246712463 0.008688677289 0.008101417589 0.008131129576 0.007797091932 0.00791231541 0.007182992352 0.007732227603 0.008788447927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008262591227 0.21237842612 0.008337061598 0.008252020687 0.008279021785 0.008265300695 0.008342540452 0.008347938146 0.008323163966 0.008332097058 0.008339838768 0.008303638275 0.008335236708 0.008234384029 0.008296541798 0.00833917169 0.00831692401 0.008339929597 0.008335188027 0.008342013759 0.008295541776 0.008334195216 0.008346643165 0.008341527127 0.008306583097 0.008336512819 0.008341340222 0.008319840953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007440125866 0.008337061598 0.727632690586 0.007678247025 0.007478946737 0.007564855235 0.008474846612 0.008979391957 0.009799021099 0.009254609167 0.007966231263 0.007983568085 0.008991349275 0.007283247997 0.008031999151 0.008739507343 0.009769226407 0.009061534169 0.008617348333 0.008313539325 0.007863824321 0.008440517454 0.008485109226 0.008884757961 0.008605257195 0.009793113938 0.00894297503 0.007744614873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008899384067 0.008252020687 0.007678247025 0.135347637323 0.008736994774 0.008810347749 0.008176633153 0.007916417693 0.007440105716 0.007751287708 0.008451298035 0.008549992375 0.007909769523 0.008940240821 0.008552072351 0.00799114027 0.007446927789 0.007862044576 0.008065373097 0.00826122849 0.008567904538 0.008208187295 0.008224818867 0.007961582027 0.008107412042 0.007432470904 0.007912833519 0.008581499679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009051132336 0.008279021785 0.007478946737 0.008736994774 0.127362483758 0.008982450317 0.008178113293 0.007749897562 0.007194722492 0.007568682788 0.008636802403 0.008541144121 0.007732680877 0.009250818628 0.008469496678 0.00795103457 0.007214459893 0.007679538059 0.007995897616 0.008292475598 0.008734395808 0.008182708028 0.008118781615 0.007841955748 0.008034368398 0.007229910203 0.007797772331 0.008846826463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009102171596 0.008265300695 0.007564855235 0.008810347749 0.008982450317 0.145836699103 0.00814156799 0.007815111006 0.007339461543 0.007631400895 0.008566798821 0.00856113672 0.007783854988 0.00923509924 0.008532985261 0.007913748962 0.007331381907 0.007744875691 0.007985169681 0.00825478891 0.008672491012 0.008144698209 0.008171003879 0.00787640226 0.008026695372 0.007376898106 0.007814374818 0.008741619208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008095146195 0.008342540452 0.008474846612 0.008176633153 0.008178113293 0.00814156799 0.30173417166 0.00843168202 0.00848472802 0.008459248398 0.00828628744 0.008256332523 0.008435045074 0.008083237908 0.008235018736 0.008424676707 0.008491065987 0.00842771078 0.008356477195 0.00835650885 0.008255489541 0.008393350231 0.008357400762 0.008424874632 0.008407175766 0.008508934225 0.008449757161 0.008241288815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00772967143 0.008347938146 0.008979391957 0.007916417693 0.007749897562 0.007815111006 0.00843168202 0.910450068856 0.009190305324 0.008899314146 0.008095420119 0.008116986206 0.00876230391 0.007612534238 0.008146605509 0.008600149903 0.009167110464 0.008800025755 0.00853213334 0.008335564565 0.008019474671 0.008414402698 0.008452186305 0.008684585587 0.008526861107 0.009197854537 0.008723160267 0.007940946828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007170744422 0.008323163966 0.009799021099 0.007440105716 0.007194722492 0.007339461543 0.00848472802 0.009190305324 1.41205861016 0.009611021122 0.007834185555 0.007852483188 0.009205876288 0.006962265294 0.00792507345 0.00885759122 0.01061043943 0.009324487233 0.008721149626 0.008279900767 0.007692202874 0.008430545047 0.008522168607 0.009081319297 0.00866836996 0.01059932384 0.009134859483 0.007536357657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007528546091 0.008332097058 0.009254609167 0.007751287708 0.007568682788 0.007631400895 0.008459248398 0.008899314146 0.009611021122 0.470619393202 0.008005201255 0.008021147408 0.008910714613 0.00738803492 0.008061613828 0.008709713805 0.009604824449 0.008979755344 0.008618014767 0.008323684775 0.007910287677 0.00843170961 0.008460580114 0.008815756047 0.008566580747 0.009601190111 0.008873257985 0.007805395816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008585236095 0.008339838768 0.007966231263 0.008451298035 0.008636802403 0.008566798821 0.00828628744 0.008095420119 0.007834185555 0.008005201255 0.301604863139 0.008415593477 0.008078920699 0.008654084026 0.008364093006 0.008192822288 0.00784142297 0.008064048028 0.008212022296 0.008346189718 0.008477758192 0.00827798688 0.008260529235 0.008134330786 0.00821743543 0.007869871921 0.008118433986 0.008560553728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008594466107 0.008303638275 0.007983568085 0.008549992375 0.008541144121 0.00856113672 0.008256332523 0.008116986206 0.007852483188 0.008021147408 0.008415593477 0.254481412132 0.008109122721 0.008616356165 0.008427491838 0.008163149915 0.007853052024 0.00808761621 0.008204510647 0.008312568043 0.008445295617 0.008267021804 0.008281163605 0.00814084705 0.008227448319 0.007862420634 0.008115201032 0.008473215594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007702552372 0.008335236708 0.008991349275 0.007909769523 0.007732680877 0.007783854988 0.008435045074 0.00876230391 0.009205876288 0.008910714613 0.008078920699 0.008109122721 4.87155723369 0.00758963016 0.008142928107 0.008607664914 0.009231322182 0.008807546805 0.008540022424 0.008334289124 0.008008484862 0.008422274561 0.008442059094 0.008692069486 0.008548535246 0.009179117461 0.00873136163 0.007922570121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009347007718 0.008234384029 0.007283247997 0.008940240821 0.009250818628 0.00923509924 0.008083237908 0.007612534238 0.006962265294 0.00738803492 0.008654084026 0.008616356165 0.00758963016 0.143086965292 0.00857568513 0.007810193002 0.006975356097 0.007535913724 0.007911253762 0.008242107505 0.008797799203 0.008093397568 0.00807662861 0.007709145262 0.007919168645 0.006987939957 0.007638089348 0.008903797465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008576532898 0.008296541798 0.008031999151 0.008552072351 0.008469496678 0.008532985261 0.008235018736 0.008146605509 0.00792507345 0.008061613828 0.008364093006 0.008427491838 0.008142928107 0.00857568513 0.207939530381 0.008155299747 0.007922205907 0.008123040436 0.008207734144 0.008282183345 0.00840488369 0.008250068185 0.008288683378 0.008156991694 0.008215484052 0.007911765598 0.008125251142 0.008413611087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007876414858 0.00833917169 0.008739507343 0.00799114027 0.00795103457 0.007913748962 0.008424676707 0.008600149903 0.00885759122 0.008709713805 0.008192822288 0.008163149915 0.008607664914 0.007810193002 0.008155299747 0.499829144781 0.008863326167 0.008660732207 0.008588033611 0.008381250106 0.008112526535 0.008411142507 0.008380902761 0.008563219306 0.008485391976 0.008857189765 0.008618469221 0.008088166328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007153097686 0.00831692401 0.009769226407 0.007446927789 0.007214459893 0.007331381907 0.008491065987 0.009167110464 0.01061043943 0.009604824449 0.00784142297 0.007853052024 0.009231322182 0.006975356097 0.007922205907 0.008863326167 6.63664276245 0.009294571069 0.008701102345 0.008284324678 0.007700446583 0.008444287337 0.008495159517 0.009069514425 0.008648356232 0.01061838851 0.009125171018 0.007540225318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007677569402 0.008339929597 0.009061534169 0.007862044576 0.007679538059 0.007744875691 0.00842771078 0.008800025755 0.009324487233 0.008979755344 0.008064048028 0.00808761621 0.008807546805 0.007535913724 0.008123040436 0.008660732207 0.009294571069 0.34975323299 0.008638433414 0.008341684846 0.00796766556 0.008404174657 0.008448396857 0.008720592829 0.008540608594 0.009315556184 0.008769521089 0.007892911598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008020775 0.008335188027 0.008617348333 0.008065373097 0.007995897616 0.007985169681 0.008356477195 0.00853213334 0.008721149626 0.008618014767 0.008212022296 0.008204510647 0.008540022424 0.007911253762 0.008207734144 0.008588033611 0.008701102345 0.008638433414 2.12316532624 0.008382644974 0.00811352874 0.008342527616 0.008355528477 0.008486858254 0.008420781731 0.008678801653 0.008534484472 0.008124846406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008246712463 0.008342013759 0.008313539325 0.00826122849 0.008292475598 0.00825478891 0.00835650885 0.008335564565 0.008279900767 0.008323684775 0.008346189718 0.008312568043 0.008334289124 0.008242107505 0.008282183345 0.008381250106 0.008284324678 0.008341684846 0.008382644974 0.449173194707 0.008303492698 0.008353568898 0.008333367324 0.008337863017 0.0083629801 0.008302933482 0.008351423869 0.008323563557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008688677289 0.008295541776 0.007863824321 0.008567904538 0.008734395808 0.008672491012 0.008255489541 0.008019474671 0.007692202874 0.007910287677 0.008477758192 0.008445295617 0.008008484862 0.008797799203 0.00840488369 0.008112526535 0.007700446583 0.00796766556 0.00811352874 0.008303492698 0.254000123252 0.008263959656 0.00822455058 0.008067696274 0.008182788313 0.007715658932 0.00804441619 0.008586185468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008101417589 0.008334195216 0.008440517454 0.008208187295 0.008182708028 0.008144698209 0.008393350231 0.008414402698 0.008430545047 0.00843170961 0.00827798688 0.008267021804 0.008422274561 0.008093397568 0.008250068185 0.008411142507 0.008444287337 0.008404174657 0.008342527616 0.008353568898 0.008263959656 0.286020225784 0.008354177013 0.008409872192 0.00840984057 0.008443483384 0.008433452223 0.008238806157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008131129576 0.008346643165 0.008485109226 0.008224818867 0.008118781615 0.008171003879 0.008357400762 0.008452186305 0.008522168607 0.008460580114 0.008260529235 0.008281163605 0.008442059094 0.00807662861 0.008288683378 0.008380902761 0.008495159517 0.008448396857 0.008355528477 0.008333367324 0.00822455058 0.008354177013 0.604458898181 0.008424598569 0.008396663802 0.008532677808 0.008427789601 0.008200615159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007797091932 0.008341527127 0.008884757961 0.007961582027 0.007841955748 0.00787640226 0.008424874632 0.008684585587 0.009081319297 0.008815756047 0.008134330786 0.00814084705 0.008692069486 0.007709145262 0.008156991694 0.008563219306 0.009069514425 0.008720592829 0.008486858254 0.008337863017 0.008067696274 0.008409872192 0.008424598569 0.366123857502 0.008506968781 0.009084377246 0.008668712502 0.008004091263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00791231541 0.008306583097 0.008605257195 0.008107412042 0.008034368398 0.008026695372 0.008407175766 0.008526861107 0.00866836996 0.008566580747 0.00821743543 0.008227448319 0.008548535246 0.007919168645 0.008215484052 0.008485391976 0.008648356232 0.008540608594 0.008420781731 0.0083629801 0.008182788313 0.00840984057 0.008396663802 0.008506968781 0.21989732629 0.008676061989 0.008529166429 0.008148395968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
