156 156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006918559333 0.007886949302 0.007416807945 0.006947959653 0.007055927996 0.007731016412 0.006277812865 0.007109173493 0.007298838601 0.007681252071 0.006958224529 0.006720124439 0.006758107298 0.007382539762 0.007857307052 0.006654229735 0.006388942662 0.006951331973 0.006990120114 0.006102048878 0.006344364901 0.00644414798 0.007827682919 0.007329569888 0.007688168335 0.531759187902 0.008168959116 0.007139413307 0.007734512383 0.007442730848 0.007567849616 0.007320394554 0.006901723789 0.008334325368 0.007343508967 0.006502429114 0.006697113427 0.006776746229 0.006212320474 0.007020786525 0.006649399822 0.006402628131 0.006671266034 0.006394714588 0.008133518553 0.006953358258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006820848829 0.008325641417 0.00753438317 0.006865123364 0.007025771342 0.008039617647 0.005961021899 0.007094304114 0.007372376821 0.007964413749 0.006887926962 0.006556248791 0.00662768999 0.007495156898 0.008297463314 0.006459179026 0.006087139476 0.00688565336 0.006949986312 0.005694746956 0.006038719141 0.006196581132 0.008347779283 0.007402905322 0.007880417889 0.008168959116 1.82222636165 0.007098305937 0.008064450354 0.00757052916 0.00775828693 0.007384141959 0.006814628228 0.009382530663 0.007431304896 0.006244309904 0.006524163259 0.006642869435 0.005853004117 0.006966165071 0.006454813628 0.006105372438 0.006497090795 0.006091905177 0.008733014082 0.006882571272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007108307277 0.007131589017 0.007129044133 0.007081847671 0.007080902104 0.007132956853 0.006932747836 0.007107106761 0.007107430181 0.007126441651 0.007075479928 0.007033827892 0.007006611548 0.007115413388 0.007127935158 0.007066282665 0.007010747813 0.007055879439 0.007058586104 0.006945549302 0.00698414928 0.006920008474 0.007057761146 0.007124082303 0.007020519888 0.007139413307 0.007098305937 5.4545067427 0.007103342221 0.007148860126 0.007120553961 0.007119555029 0.007090215156 0.007155816011 0.007117571553 0.007039841914 0.00706459186 0.007012251228 0.006987749857 0.007087093883 0.007047703941 0.007017424066 0.007022479059 0.007018140623 0.007148555453 0.007061777815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006937145438 0.007827235864 0.007374865846 0.006943245398 0.007048175538 0.007675663406 0.006292666577 0.007091331216 0.007293406742 0.007641530812 0.006958712234 0.006735122475 0.006764758056 0.007346557784 0.007777812679 0.00667103551 0.006398758144 0.006960150111 0.006980915818 0.006142342761 0.006353911593 0.006467593009 0.007815616911 0.007306963668 0.00763828185 0.007734512383 0.008064450354 0.007103342221 1.09825660485 0.007407331049 0.007501176014 0.007287752649 0.006880002706 0.008136839176 0.007306000419 0.006510605033 0.006698999909 0.006792089794 0.006219111994 0.006996922613 0.006618063247 0.00642620818 0.006676712356 0.006403443063 0.007996868105 0.006950064753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007028387079 0.007456428571 0.007261622195 0.007016126416 0.007084549164 0.007383572432 0.006624753784 0.007113294691 0.007203346757 0.007378006319 0.007027020448 0.006881037566 0.006887928941 0.007241208461 0.007447068573 0.006859615095 0.006723032817 0.00701016607 0.00702504356 0.006541580274 0.00667309862 0.006694805767 0.007404942061 0.007224632367 0.007398632395 0.007442730848 0.00757052916 0.007148860126 0.007407331049 0.392982441609 0.007330448682 0.007222432589 0.007002396165 0.007605810633 0.007213457526 0.006791057619 0.006880702915 0.006909725574 0.00661363123 0.007048905956 0.006856515122 0.006731553976 0.006849782469 0.006721786538 0.007562801131 0.00700974484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006979955141 0.007595236927 0.007310946803 0.006990154178 0.007072440838 0.007500095434 0.006509385575 0.007110654418 0.007238288435 0.00747351925 0.007002443033 0.00682971607 0.006853469512 0.007288296198 0.007579254411 0.006785069747 0.006602200876 0.006990990224 0.007014367601 0.006389487049 0.006560745016 0.006618986445 0.007536503352 0.007256084149 0.00748545568 0.007567849616 0.00775828693 0.007120553961 0.007501176014 0.007330448682 0.493203693235 0.007249258034 0.00696586102 0.007846565268 0.007257947185 0.006688143289 0.006821620304 0.006863239579 0.006472227024 0.007039553109 0.006781844578 0.006614647097 0.00679163788 0.006603154509 0.007749472794 0.006993501428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007036395075 0.007319755705 0.007208414678 0.007045588784 0.007076471045 0.007284357742 0.006733060624 0.00710570113 0.007162358069 0.007274187827 0.007041384789 0.006942541532 0.006941852038 0.007188942318 0.007320964765 0.00692961429 0.006803381319 0.007035059661 0.007036976263 0.006669269042 0.006774528608 0.006801898855 0.007276124185 0.00718037811 0.007306082412 0.007320394554 0.007384141959 0.007119555029 0.007287752649 0.007222432589 0.007249258034 0.606958534066 0.007017730425 0.007439789702 0.007182527292 0.006856193084 0.006928231736 0.006954774521 0.006717473264 0.007067397765 0.006915797276 0.00681079327 0.006913391773 0.006809818304 0.007399158368 0.007033001683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007137442341 0.006846971986 0.006991774386 0.007100602712 0.007091444704 0.006879570516 0.007316630832 0.007082761753 0.006995636563 0.006900854878 0.007112680048 0.00714825886 0.007130078527 0.006988334362 0.006877490736 0.007194123355 0.00733452111 0.007075888533 0.007093663826 0.007371046191 0.007316796728 0.007181629548 0.006811114956 0.007008550735 0.006935997231 0.006901723789 0.006814628228 0.007090215156 0.006880002706 0.007002396165 0.00696586102 0.007017730425 0.237145762957 0.006810481492 0.006994312416 0.007303847407 0.007214465439 0.007122898588 0.007411739001 0.007089233548 0.007272743028 0.007313170494 0.00717996343 0.007317983114 0.006844067254 0.00708346291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006762581377 0.008472493685 0.007604091379 0.006857512761 0.007029247145 0.008194837501 0.005854407698 0.007115804807 0.007399852354 0.008034207414 0.006883481601 0.006516451184 0.006611704682 0.007539090282 0.008474179422 0.006418991941 0.006001307143 0.006868832917 0.006925658302 0.005548237966 0.005962509938 0.006121346276 0.008454874363 0.007433319595 0.007992249473 0.008334325368 0.009382530663 0.007155816011 0.008136839176 0.007605810633 0.007846565268 0.007439789702 0.006810481492 4.95977717961 0.007498557382 0.006161876511 0.006497497098 0.006589694945 0.005756841346 0.006980782334 0.006463184719 0.006007269521 0.006457995577 0.006000488164 0.008995619265 0.006869358517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007009899626 0.007359913467 0.0072103764 0.007035407958 0.00706038967 0.007313249093 0.006705017049 0.007093605697 0.007166776945 0.007295791782 0.007028871084 0.006933662645 0.006940144765 0.007193865898 0.007353694076 0.006907559664 0.00675706373 0.007029266399 0.007031455755 0.006632717102 0.006744725485 0.006794944165 0.007332566953 0.007177114431 0.00730819807 0.007343508967 0.007431304896 0.007117571553 0.007306000419 0.007213457526 0.007257947185 0.007182527292 0.006994312416 0.007498557382 0.293928467821 0.006816789803 0.00690882173 0.006943737967 0.006673226755 0.00706088774 0.006884988957 0.006770724619 0.00690008436 0.006769673999 0.007442871642 0.007028059521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007213730402 0.00640685779 0.006786551395 0.007142549976 0.007080762901 0.006510036224 0.007915010375 0.007039621646 0.006824780072 0.006559488634 0.007154547082 0.007344242007 0.007294463507 0.006794468266 0.006456733249 0.007464785566 0.007896882953 0.007100945087 0.007135745289 0.008124228604 0.007899148484 0.007572827067 0.006383112475 0.006842162535 0.006586125409 0.006502429114 0.006244309904 0.007039841914 0.006510605033 0.006791057619 0.006688143289 0.006856193084 0.007303847407 0.006161876511 0.006816789803 0.267523971552 0.007470346804 0.007262284595 0.00814518732 0.007101213727 0.007661036195 0.007831255696 0.00743782873 0.007870358333 0.006309180372 0.007113955365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007156897599 0.006632081644 0.006883149181 0.007123627209 0.007066447091 0.006709023046 0.007578483214 0.00704977736 0.006917178466 0.006732316323 0.007123376873 0.007250398271 0.00721763909 0.006886566717 0.006667912855 0.007322511437 0.007540581572 0.007091570901 0.007108884779 0.007706845385 0.007566000751 0.007378457602 0.006620917845 0.00691915147 0.006751229899 0.006697113427 0.006524163259 0.00706459186 0.006698999909 0.006880702915 0.006821620304 0.006928231736 0.007214465439 0.006497497098 0.00690882173 0.007470346804 0.275453263922 0.007191785469 0.007705627401 0.007090099023 0.007403048446 0.007521906331 0.007297088888 0.007533534065 0.006567151687 0.007101534343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007110590461 0.006735099876 0.006917011278 0.007095878358 0.007062605248 0.006791265107 0.007352699032 0.007029179728 0.006947780302 0.006800469587 0.007088133597 0.00717669257 0.007171995263 0.006924079153 0.006747433457 0.00719618909 0.007304574439 0.007100079908 0.007084790547 0.007396380436 0.007312245425 0.007304953031 0.006748787604 0.006952329682 0.006815470228 0.006776746229 0.006642869435 0.007012251228 0.006792089794 0.006909725574 0.006863239579 0.006954774521 0.007122898588 0.006589694945 0.006943737967 0.007262284595 0.007191785469 0.315453727113 0.007357091588 0.007072349334 0.007208406556 0.007301856142 0.007211366029 0.007301830775 0.006656383231 0.007105376104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007238005445 0.006084769206 0.006620558726 0.00716632293 0.007052187855 0.006234938927 0.008607542204 0.006988076702 0.006664979852 0.00629076797 0.007167354061 0.007515917708 0.007424321301 0.006626144239 0.006151538522 0.007731858834 0.008443687571 0.007095900224 0.007154643666 0.009041643878 0.008574691881 0.007965201339 0.006063962619 0.00668731364 0.006334504204 0.006212320474 0.005853004117 0.006987749857 0.006219111994 0.00661363123 0.006472227024 0.006717473264 0.007411739001 0.005756841346 0.006673226755 0.00814518732 0.007705627401 0.007357091588 0.236556028826 0.007116829741 0.007994268977 0.008327698775 0.007663507496 0.00838778919 0.005944563661 0.007125238052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007075634812 0.006992529697 0.007051451368 0.007091026256 0.007069393966 0.007012202466 0.007108966262 0.007076690948 0.007045796826 0.007016363546 0.007077447925 0.007093992445 0.007083231465 0.007048447022 0.007010097443 0.007104528168 0.007105267696 0.007073673801 0.007069071534 0.007117605138 0.007111658004 0.007098835852 0.006971655928 0.007054114185 0.007041799195 0.007020786525 0.006966165071 0.007087093883 0.006996922613 0.007048905956 0.007039553109 0.007067397765 0.007089233548 0.006980782334 0.00706088774 0.007101213727 0.007090099023 0.007072349334 0.007116829741 0.270926657814 0.007111839994 0.007103057437 0.007090693256 0.007114842779 0.006999899681 0.007078182943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007174884788 0.006555816453 0.006859525216 0.007140879949 0.00706890877 0.006639037712 0.007780087707 0.007051713032 0.006863497657 0.006668605556 0.007135887371 0.00730002147 0.007251124491 0.00685445294 0.006611408791 0.007419880113 0.007753250214 0.007084991931 0.007126573153 0.007970986699 0.00778973519 0.007486620529 0.006517350712 0.006888567105 0.006704896365 0.006649399822 0.006454813628 0.007047703941 0.006618063247 0.006856515122 0.006781844578 0.006915797276 0.007272743028 0.006463184719 0.006884988957 0.007661036195 0.007403048446 0.007208406556 0.007994268977 0.007111839994 0.479228625836 0.007695866753 0.00737941459 0.007746137861 0.006521997705 0.00710370578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007218101374 0.006303653901 0.006730491162 0.007151528161 0.007069384519 0.006426173389 0.008080137868 0.007019936426 0.006783226145 0.006476771622 0.007156174647 0.007395061375 0.007335535794 0.006741737685 0.006354160672 0.007529086275 0.008000027785 0.007108653063 0.007139374466 0.008340577028 0.008039508236 0.007695865847 0.006291746499 0.006794039377 0.006498393597 0.006402628131 0.006105372438 0.007017424066 0.00642620818 0.006731553976 0.006614647097 0.00681079327 0.007313170494 0.006007269521 0.006770724619 0.007831255696 0.007521906331 0.007301856142 0.008327698775 0.007103057437 0.007695866753 0.219797137151 0.007492543799 0.007971675676 0.006173629389 0.007123522664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007130229214 0.006616723414 0.006863323857 0.007122591451 0.007050921236 0.006694322851 0.007594349801 0.007028820082 0.006897125631 0.00671422776 0.007113990256 0.007265171865 0.007241299793 0.00687326674 0.006647468499 0.007328377521 0.007518110834 0.007102138506 0.007109553123 0.007710042097 0.007565915152 0.007454137036 0.00661853202 0.006897663135 0.006725149608 0.006671266034 0.006497090795 0.007022479059 0.006676712356 0.006849782469 0.00679163788 0.006913391773 0.00717996343 0.006457995577 0.00690008436 0.00743782873 0.007297088888 0.007211366029 0.007663507496 0.007090693256 0.00737941459 0.007492543799 0.277696369169 0.007518585399 0.006540370125 0.007109484473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
