97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003142307321 0.002725588098 0.002620824142 0.002585904348 0.003027456381 0.002766120246 0.002903690273 0.00290121213 0.002901988101 0.325471539111 0.002927181895 0.002781582437 0.003270790338 0.003106083885 0.002992834084 0.002953547866 0.002800449235 0.003348854039 0.002871134406 0.002956698107 0.003228088352 0.002982267882 0.003060554861 0.003305061871 0.00258121904 0.002823701571 0.002834060751 0.002997233862 0.003151778788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002957365223 0.002961097633 0.002955074062 0.002979102065 0.002942778208 0.00294304107 0.002938141614 0.002925722615 0.0029319299 0.002927181895 0.18904916436 0.002977723407 0.002950854085 0.002949717418 0.002931188195 0.002935184686 0.00295178419 0.002916817052 0.002958815551 0.002944163421 0.002953435573 0.002946466825 0.00294713814 0.002930589533 0.00297971545 0.002951573317 0.002940214378 0.002964443597 0.002934717504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002852803057 0.003050820088 0.003096677635 0.003132561417 0.002898217198 0.003020879302 0.002959901589 0.002951805179 0.002957728964 0.002781582437 0.002977723407 0.157719940304 0.002791846215 0.002869843717 0.002905177164 0.002932975109 0.003011241296 0.002749437293 0.002987389702 0.002936848062 0.002820259004 0.002925343895 0.002890533695 0.002779881414 0.003136708717 0.003006377773 0.002990653244 0.002936308366 0.002823482509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003172798221 0.002733618715 0.002598643459 0.002557068762 0.003018682315 0.0027608391 0.002889463706 0.002878412935 0.002879516124 0.003270790338 0.002950854085 0.002791846215 0.110418573632 0.003114505561 0.002974674018 0.002938516607 0.002804893307 0.003342028563 0.002874597683 0.002954303654 0.003255508292 0.0029963712 0.003061920596 0.003277642697 0.00255918986 0.00281829058 0.002828749321 0.002981200845 0.003179782199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00307215643 0.002826263905 0.002760371837 0.002766408118 0.003005332478 0.002842318581 0.002909265547 0.002911996951 0.002909308815 0.003106083885 0.002949717418 0.002869843717 0.003114505561 0.181948934095 0.002983588227 0.002943877287 0.002863333205 0.003158055493 0.002923306021 0.002959337426 0.003095791374 0.0029650411 0.003029338029 0.003108469894 0.002747529372 0.002877845134 0.002872506891 0.003022673358 0.003074000866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002980466899 0.002890300526 0.002867059237 0.002865870311 0.002978373988 0.002910300194 0.002924005715 0.002942875861 0.002934033975 0.002992834084 0.002931188195 0.002905177164 0.002974674018 0.002983588227 0.392496455862 0.002948421913 0.002906302766 0.003022939588 0.002927542283 0.002948393133 0.00297408606 0.002937602164 0.002974957661 0.002996496238 0.002847713673 0.0029136675 0.002910791814 0.002993563297 0.002996837652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00293792342 0.002921860806 0.002913417223 0.002920639871 0.002946956602 0.002930844986 0.002942492999 0.002947615729 0.002945994039 0.002953547866 0.002935184686 0.002932975109 0.002938516607 0.002943877287 0.002948421913 0.279665351883 0.002930249616 0.002951342661 0.002934872529 0.002943866825 0.002939038125 0.002940456368 0.002942681479 0.002950933465 0.002915803738 0.002936351141 0.002934809767 0.002950114358 0.002941007019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002852051707 0.003035671591 0.003083654426 0.003088521381 0.002893065631 0.003013748724 0.002955281284 0.002951945116 0.00295455182 0.002800449235 0.00295178419 0.003011241296 0.002804893307 0.002863333205 0.002906302766 0.002930249616 0.159716821742 0.002769982869 0.002965600368 0.002926962157 0.002826391799 0.002920717621 0.002882931105 0.002800323594 0.003101846107 0.002991070532 0.002987159641 0.002903279888 0.002838406832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003202642133 0.00268459853 0.0025409445 0.00247745908 0.003049238306 0.002736345382 0.002874538878 0.002886839515 0.002884639828 0.003348854039 0.002916817052 0.002749437293 0.003342028563 0.003158055493 0.003022939588 0.002951342661 0.002769982869 0.0663250449177 0.002850313786 0.00295594507 0.00327823158 0.002984743271 0.00308985906 0.00335464428 0.002473684451 0.002791677978 0.002805970702 0.003050907628 0.003231282429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002914636857 0.002978501023 0.002989901973 0.003026495159 0.002928989598 0.00298014537 0.002944486923 0.002932402181 0.00294236184 0.002871134406 0.002958815551 0.002987389702 0.002874597683 0.002923306021 0.002927542283 0.002934872529 0.002965600368 0.002850313786 0.179701170401 0.002948919803 0.00289766705 0.002939552682 0.002938650146 0.002870392909 0.00301993734 0.002969393108 0.002946456916 0.002958035292 0.002889245039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00295771909 0.002918418681 0.002903388929 0.002919307587 0.002953423673 0.002922997848 0.002938060103 0.00293573632 0.002936554874 0.002956698107 0.002944163421 0.002936848062 0.002954303654 0.002959337426 0.002948393133 0.002943866825 0.002926962157 0.00295594507 0.002948919803 0.187524047868 0.002960144843 0.002948256417 0.002961690492 0.002956249913 0.002912676817 0.002935428061 0.002928736733 0.002964044845 0.002949962676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003142496998 0.002766782303 0.002659275124 0.002637889894 0.003011878068 0.002790529346 0.002897632953 0.002882780047 0.002889245612 0.003228088352 0.002953435573 0.002820259004 0.003255508292 0.003095791374 0.00297408606 0.002939038125 0.002826391799 0.00327823158 0.00289766705 0.002960144843 0.0853463144038 0.002990325974 0.003060190562 0.00323395668 0.002636387816 0.002841289763 0.002844617863 0.002985369995 0.003137907462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002977871716 0.002905766587 0.002866493261 0.002870181842 0.002949396336 0.002904701942 0.002934059427 0.002925180829 0.002927237619 0.002982267882 0.002946466825 0.002925343895 0.0029963712 0.0029650411 0.002937602164 0.002940456368 0.002920717621 0.002984743271 0.002939552682 0.002948256417 0.002990325974 0.113528016174 0.002962604262 0.002985487262 0.002876485843 0.002924706526 0.002922571417 0.002939048333 0.002967542804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003041216756 0.002853798897 0.002801826416 0.002817801055 0.002990794879 0.002866518482 0.002916792759 0.002914934222 0.002915836207 0.003060554861 0.00294713814 0.002890533695 0.003061920596 0.003029338029 0.002974957661 0.002942681479 0.002882931105 0.00308985906 0.002938650146 0.002961690492 0.003060190562 0.002962604262 0.0876604247002 0.00306469713 0.002801130365 0.002896194044 0.002887598529 0.003007460338 0.003037815012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00315212538 0.002725428514 0.002610171237 0.002566020274 0.00302801664 0.002768962007 0.002897596483 0.002894162763 0.002896816879 0.003305061871 0.002930589533 0.002779881414 0.003277642697 0.003108469894 0.002996496238 0.002950933465 0.002800323594 0.00335464428 0.002870392909 0.002956249913 0.00323395668 0.002985487262 0.00306469713 0.146726166526 0.002566193179 0.002820587764 0.002831866338 0.002992947941 0.003164914105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002697784018 0.003226392159 0.003491174602 0.003683413294 0.002830578013 0.003126239814 0.002990853921 0.002961463939 0.002980982242 0.00258121904 0.00297971545 0.003136708717 0.00255918986 0.002747529372 0.002847713673 0.002915803738 0.003101846107 0.002473684451 0.00301993734 0.002912676817 0.002636387816 0.002876485843 0.002801130365 0.002566193179 0.698104510074 0.003075418492 0.003060069603 0.002889213687 0.002644124542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002862546475 0.003015807857 0.003055801202 0.003073327322 0.002903894523 0.003003421998 0.002958146612 0.002954764648 0.002958752362 0.002823701571 0.002951573317 0.003006377773 0.00281829058 0.002877845134 0.0029136675 0.002936351141 0.002991070532 0.002791677978 0.002969393108 0.002935428061 0.002841289763 0.002924706526 0.002896194044 0.002820587764 0.003075418492 0.17919401434 0.002981312571 0.00292171184 0.002844725487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002860223919 0.003010383006 0.003062021516 0.003051737707 0.002897481723 0.003004955608 0.002956567493 0.002955025722 0.002957490541 0.002834060751 0.002940214378 0.002990653244 0.002828749321 0.002872506891 0.002910791814 0.002934809767 0.002987159641 0.002805970702 0.002946456916 0.002928736733 0.002844617863 0.002922571417 0.002887598529 0.002831866338 0.003060069603 0.002981312571 0.355731631683 0.002899714778 0.002852613455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003007738094 0.002892396537 0.00287542022 0.002936549977 0.003000853567 0.002901701106 0.002922108671 0.002934062142 0.002931262932 0.002997233862 0.002964443597 0.002936308366 0.002981200845 0.003022673358 0.002993563297 0.002950114358 0.002903279888 0.003050907628 0.002958035292 0.002964044845 0.002985369995 0.002939048333 0.003007460338 0.002992947941 0.002889213687 0.00292171184 0.002899714778 0.100667215732 0.003000124713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003105706699 0.002788001758 0.002687425677 0.002651773276 0.003014050186 0.00281746396 0.002891718652 0.002902057788 0.00289511932 0.003151778788 0.002934717504 0.002823482509 0.003179782199 0.003074000866 0.002996837652 0.002941007019 0.002838406832 0.003231282429 0.002889245039 0.002949962676 0.003137907462 0.002967542804 0.003037815012 0.003164914105 0.002644124542 0.002844725487 0.002852613455 0.003000124713 0.0724616218808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.287026563835 0.0101005569 0.01175522759 0.01204074149 0.01116348162 0.01064472782 0.01085342096 0.0102786382 0.01048461022 0.01191539616 0.01146716992 0.0102978448 0.01141188836 0.01005321273 0.01043709544 0.01108813326 0.01252436307 0.01103893425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101005569 0.0788947580164 0.01015756567 0.009941420935 0.01057553319 0.01107677671 0.01089202955 0.01139200116 0.01121127492 0.01003730455 0.01037274827 0.01134597008 0.0104051126 0.01153341958 0.01128482246 0.01068456389 0.009632072434 0.01066917173
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01175522759 0.01015756567 0.999412256708 0.0119496543 0.01115226606 0.01066442185 0.01085289466 0.01032114033 0.01051302959 0.01184297359 0.0114011011 0.0103444297 0.01136854628 0.01012819864 0.01041375314 0.01105809193 0.01241819463 0.01102660043
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01204074149 0.009941420935 0.0119496543 1.24290616506 0.01121833131 0.01057252825 0.01083678325 0.01013099465 0.01040485721 0.012160483 0.01157417279 0.01017213047 0.01152835558 0.009901057105 0.01032685767 0.01110521776 0.01296927222 0.01107503135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01116348162 0.01057553319 0.01115226606 0.01121833131 0.196514835149 0.01079106906 0.01085337322 0.01065135492 0.01070197165 0.01118783657 0.01104363149 0.01066826879 0.01104667649 0.01058564222 0.01061491153 0.01092914184 0.0113274071 0.01093253614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01064472782 0.01107677671 0.01066442185 0.01057252825 0.01079106906 0.19568249051 0.01091914615 0.01106641947 0.01097356953 0.01062264591 0.01071902926 0.01102427051 0.01073337949 0.01105888425 0.01092963969 0.01083700431 0.01052135847 0.01081697936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085342096 0.01089202955 0.01085289466 0.01083678325 0.01085337322 0.01091914615 0.229705180395 0.01086562795 0.01088758267 0.01085010917 0.01086458893 0.01087762797 0.01087398291 0.01086957549 0.01089704967 0.0109032306 0.01092205379 0.01091241017
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102786382 0.01139200116 0.01032114033 0.01013099465 0.01065135492 0.01106641947 0.01086562795 0.166988177207 0.01111882582 0.01022509899 0.01047889621 0.01125702092 0.01049247639 0.01138864188 0.01108461021 0.01072095566 0.009833096967 0.01065915044
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01048461022 0.01121127492 0.01051302959 0.01040485721 0.01070197165 0.01097356953 0.01088758267 0.01111882582 0.127507799934 0.01046137409 0.01060859879 0.01109545046 0.010627342 0.01119830192 0.01107855492 0.01077462966 0.01030064202 0.0107622965
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01191539616 0.01003730455 0.01184297359 0.012160483 0.01118783657 0.01062264591 0.01085010917 0.01022509899 0.01046137409 0.676550447338 0.01149620004 0.01025529756 0.01145924733 0.01000388324 0.01034885076 0.01109060943 0.01275453976 0.01105619113
