79 79
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005244334205 0.005213613717 0.005152699398 0.004956755512 0.005080230401 0.005414670675 0.005121707894 0.005339740246 0.00547881925 0.005384274598 0.005429221159 0.005407093019 0.005213047408 0.00505121772 0.005222250984 0.005516764803 0.005177183584 0.005395020475 0.005171899181 0.005331401421 0.005298479491 0.67974082595 0.005346007898 0.005238876801 0.005523437576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005277539942 0.00523204523 0.005173311725 0.004958874653 0.005093696365 0.005431207236 0.005138814698 0.005367677625 0.00552020248 0.005405765825 0.005466756519 0.005401695819 0.005195081932 0.005093387073 0.005261487814 0.00555340548 0.005182156024 0.005424981178 0.005192988525 0.00530011155 0.005316411639 0.005346007898 0.290365717993 0.005267022698 0.005550747824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005304590057 0.005323995637 0.005277092989 0.005267459806 0.005281168442 0.005231059657 0.005334652502 0.005276060323 0.005130520017 0.005233717122 0.005197951964 0.005161060376 0.005228870906 0.005353594036 0.005294897836 0.005129415291 0.00533584621 0.005247955098 0.005295180391 0.005180188442 0.005239203091 0.005238876801 0.005267022698 0.478145052789 0.005143713695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005168091524 0.005030427045 0.004940487103 0.004427744137 0.004746365862 0.005817310288 0.004772821027 0.005513594645 0.00629805048 0.005710805546 0.006007833955 0.005799707864 0.005112344705 0.004620731 0.005142468813 0.006504788337 0.00490547024 0.005732333241 0.004974780758 0.005535422667 0.005478967504 0.005523437576 0.005550747824 0.005143713695 0.911901104547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.280724400717 0.00578902322 0.005784157375 0.005785725189 0.005485293577 0.005695880839 0.005317596425 0.005256799849 0.005473306562 0.005806937052 0.005358668718 0.005645488773 0.005767915009 0.005672946579 0.005616205284 0.005641222873 0.005106315109 0.005442719945 0.005692165159 0.005350527082 0.005605793005 0.005524472951 0.005719649717 0.005492417477 0.005480656472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00578902322 0.276534369918 0.005875478885 0.005957749361 0.005463402387 0.005864309283 0.005248707192 0.005162455059 0.005440605611 0.00594635199 0.005284574846 0.005729107028 0.005950600636 0.0057138881 0.005723209536 0.00572945792 0.004944398871 0.005460472644 0.005773886814 0.00528069552 0.005614140372 0.005477845431 0.005903860498 0.005537479922 0.005472081432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005784157375 0.005875478885 0.733268892108 0.005920595014 0.005463978272 0.005805467433 0.005250321019 0.005167248795 0.005447413101 0.005926319523 0.005289496054 0.005709465203 0.005904193337 0.005717835898 0.005681571274 0.005706553066 0.004960336607 0.005438073362 0.005749904169 0.005284188899 0.005615539786 0.005493836176 0.005840981468 0.005507588685 0.0054665779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005785725189 0.005957749361 0.005920595014 0.256152254738 0.005436600248 0.005928519847 0.005197947482 0.005098480852 0.0054170204 0.006020233168 0.005229712181 0.005766096078 0.006046807929 0.005736306707 0.005759155422 0.00576642841 0.004849535496 0.005438996327 0.005804889827 0.005225008868 0.005610598326 0.005457286909 0.005982401703 0.005535508604 0.005455635753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005485293577 0.005463402387 0.005463978272 0.005436600248 0.220202891407 0.005473339787 0.005592384182 0.005602108148 0.005555968827 0.005442004761 0.005593104191 0.005498375607 0.005431608335 0.005500066126 0.005511830088 0.005504671018 0.005612269604 0.005585688649 0.005491098087 0.005595075704 0.005532909762 0.005546151333 0.005460131176 0.005558509617 0.005560053202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005695880839 0.005864309283 0.005805467433 0.005928519847 0.005473339787 0.237488176604 0.005305852032 0.005208249874 0.005451760092 0.005934974197 0.005306214529 0.005752383803 0.005988732385 0.005673074267 0.00575830364 0.005725208787 0.004992496573 0.005530587887 0.005765327748 0.005306009271 0.005576109779 0.005454164452 0.005965121784 0.005601810671 0.005505364084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005317596425 0.005248707192 0.005250321019 0.005197947482 0.005592384182 0.005305852032 0.785657699643 0.005851902989 0.005609040593 0.005204735805 0.005741931244 0.005390307264 0.005209518686 0.00536781661 0.005403146868 0.005380227145 0.006018611401 0.005642914092 0.005348508265 0.005754993593 0.005455857434 0.005550943525 0.00526810461 0.005568406163 0.005586943186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005256799849 0.005162455059 0.005167248795 0.005098480852 0.005602108148 0.005208249874 0.005851902989 0.341422957712 0.005621526758 0.005087849256 0.0058075315 0.005325803912 0.005091284163 0.005320586806 0.005355566148 0.005334913204 0.006205434861 0.005640811017 0.005284588832 0.00582322944 0.005439810712 0.005557231324 0.005166948663 0.005553295549 0.005586010951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473306562 0.005440605611 0.005447413101 0.0054170204 0.005555968827 0.005451760092 0.005609040593 0.005621526758 0.335374827755 0.005427708248 0.005599528066 0.005484783943 0.005417809611 0.005483376944 0.005483045738 0.005479579459 0.005656137153 0.005568709192 0.005473050753 0.005600533664 0.005511919755 0.005544765567 0.00543615312 0.005540018614 0.00555108394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005806937052 0.00594635199 0.005926319523 0.006020233168 0.005442004761 0.005934974197 0.005204735805 0.005087849256 0.005427708248 0.30440884433 0.005226174142 0.005781730379 0.006057288656 0.005735835576 0.00573773524 0.005742633419 0.00482990355 0.005445637063 0.005810954512 0.005221032836 0.005600572919 0.005465747307 0.005977928476 0.005534466947 0.00546504542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005358668718 0.005284574846 0.005289496054 0.005229712181 0.005593104191 0.005306214529 0.005741931244 0.0058075315 0.005599528066 0.005226174142 0.384018225763 0.0053904328 0.005217773904 0.005393920417 0.005412059476 0.00540022976 0.005949881519 0.005616359469 0.005366651268 0.005734524745 0.005482705893 0.005560539905 0.00527386773 0.005549743953 0.005573631811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005645488773 0.005729107028 0.005709465203 0.005766096078 0.005498375607 0.005752383803 0.005390307264 0.005325803912 0.005484783943 0.005781730379 0.0053904328 0.316371747354 0.005797441194 0.005626660483 0.005657744271 0.005645236556 0.005176580334 0.005538347351 0.005671486615 0.005390915108 0.005567369281 0.005490732274 0.005772187381 0.005572098358 0.005517042097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005767915009 0.005950600636 0.005904193337 0.006046807929 0.005431608335 0.005988732385 0.005209518686 0.005091284163 0.005417809611 0.006057288656 0.005217773904 0.005797441194 0.168258615049 0.00572273273 0.005774728671 0.005759206806 0.004834173522 0.005459195115 0.005817307381 0.005212937606 0.005584380579 0.005444453035 0.00603991757 0.005560107031 0.005470806678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005672946579 0.0057138881 0.005717835898 0.005736306707 0.005500066126 0.005673074267 0.00536781661 0.005320586806 0.005483376944 0.005735835576 0.005393920417 0.005626660483 0.00572273273 0.337300436072 0.005621726629 0.005635941268 0.005191875032 0.005480623196 0.005651538074 0.005389976776 0.005592127427 0.005516119015 0.005694983173 0.005519922332 0.005502195444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005616205284 0.005723209536 0.005681571274 0.005759155422 0.005511830088 0.00575830364 0.005403146868 0.005355566148 0.005483045738 0.00573773524 0.005412059476 0.005657744271 0.005774728671 0.005621726629 0.188892676398 0.005666158305 0.005218075129 0.005556537599 0.005668977134 0.005414767862 0.005579693874 0.005483231895 0.005786765735 0.005595603309 0.005526302567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005641222873 0.00572945792 0.005706553066 0.00576642841 0.005504671018 0.005725208787 0.005380227145 0.005334913204 0.005479579459 0.005742633419 0.00540022976 0.005645236556 0.005759206806 0.005635941268 0.005666158305 0.393334760626 0.005198797995 0.005519935873 0.005665656514 0.005400554747 0.005587847673 0.005494638115 0.005752721127 0.00556084599 0.005510263175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005106315109 0.004944398871 0.004960336607 0.004849535496 0.005612269604 0.004992496573 0.006018611401 0.006205434861 0.005656137153 0.00482990355 0.005949881519 0.005176580334 0.004834173522 0.005191875032 0.005218075129 0.005198797995 0.536205295566 0.005627456272 0.005127539641 0.00597580235 0.005369250966 0.005568872157 0.004932163884 0.005510382612 0.005584647653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005442719945 0.005460472644 0.005438073362 0.005438996327 0.005585688649 0.005530587887 0.005642914092 0.005640811017 0.005568709192 0.005445637063 0.005616359469 0.005538347351 0.005459195115 0.005480623196 0.005556537599 0.005519935873 0.005627456272 0.428591707264 0.005500583207 0.00562813533 0.005524110496 0.005522651051 0.005513589909 0.005631858735 0.005587168941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005692165159 0.005773886814 0.005749904169 0.005804889827 0.005491098087 0.005765327748 0.005348508265 0.005284588832 0.005473050753 0.005810954512 0.005366651268 0.005671486615 0.005817307381 0.005651538074 0.005668977134 0.005665656514 0.005127539641 0.005500583207 0.255364765557 0.005364772273 0.005585229465 0.005493488038 0.005792364976 0.005549965237 0.005501360093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005350527082 0.00528069552 0.005284188899 0.005225008868 0.005595075704 0.005306009271 0.005754993593 0.00582322944 0.005600533664 0.005221032836 0.005734524745 0.005390915108 0.005212937606 0.005389976776 0.005414767862 0.005400554747 0.00597580235 0.00562813533 0.005364772273 0.370335477131 0.005481944546 0.005554860091 0.00527303805 0.005557315015 0.005575018165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005605793005 0.005614140372 0.005615539786 0.005610598326 0.005532909762 0.005576109779 0.005455857434 0.005439810712 0.005511919755 0.005600572919 0.005482705893 0.005567369281 0.005584380579 0.005592127427 0.005579693874 0.005587847673 0.005369250966 0.005524110496 0.005585229465 0.005481944546 0.400079481645 0.005531590949 0.005585742344 0.005534886803 0.005523000208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005524472951 0.005477845431 0.005493836176 0.005457286909 0.005546151333 0.005454164452 0.005550943525 0.005557231324 0.005544765567 0.005465747307 0.005560539905 0.005490732274 0.005444453035 0.005516119015 0.005483231895 0.005494638115 0.005568872157 0.005522651051 0.005493488038 0.005554860091 0.005531590949 0.338808689728 0.005445637743 0.005509028584 0.00553767939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005719649717 0.005903860498 0.005840981468 0.005982401703 0.005460131176 0.005965121784 0.00526810461 0.005166948663 0.00543615312 0.005977928476 0.00527386773 0.005772187381 0.00603991757 0.005694983173 0.005786765735 0.005752721127 0.004932163884 0.005513589909 0.005792364976 0.00527303805 0.005585742344 0.005445637743 0.328340414996 0.005599195439 0.005495541758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005492417477 0.005537479922 0.005507588685 0.005535508604 0.005558509617 0.005601810671 0.005568406163 0.005553295549 0.005540018614 0.005534466947 0.005549743953 0.005572098358 0.005560107031 0.005519922332 0.005595603309 0.00556084599 0.005510382612 0.005631858735 0.005549965237 0.005557315015 0.005534886803 0.005509028584 0.005599195439 0.400797280899 0.005567610692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005480656472 0.005472081432 0.0054665779 0.005455635753 0.005560053202 0.005505364084 0.005586943186 0.005586010951 0.00555108394 0.00546504542 0.005573631811 0.005517042097 0.005470806678 0.005502195444 0.005526302567 0.005510263175 0.005584647653 0.005587168941 0.005501360093 0.005575018165 0.005523000208 0.00553767939 0.005495541758 0.005567610692 0.506689502132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20679441685 0.006337645416 0.006159323125 0.006231408159 0.006336804682 0.006311878772 0.006299016172 0.006236407216 0.00639613922 0.006328988496 0.006365193609 0.006357505923 0.006297924116 0.006298505076
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006337645416 0.235815089592 0.005985275907 0.00625472121 0.006577179527 0.006350948943 0.006520364707 0.006182001619 0.006920561215 0.006568251082 0.0066919951 0.006616789988 0.006468117172 0.006258010053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006159323125 0.005985275907 0.338690563299 0.006178610312 0.005949410465 0.006208807259 0.005959502724 0.006282159698 0.005573583667 0.005947517965 0.005834058847 0.005907976655 0.006018049998 0.00626994024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006231408159 0.00625472121 0.006178610312 0.208390100341 0.006258105812 0.006240004434 0.006259643318 0.006219065512 0.006262171673 0.00625657769 0.006262203958 0.006258479836 0.006252150452 0.006224100772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006336804682 0.006577179527 0.005949410465 0.006258105812 0.262870635863 0.006360513244 0.006579546557 0.006164475387 0.007053236167 0.00663348692 0.006772679976 0.006664593439 0.006506963733 0.006222098143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006311878772 0.006350948943 0.006208807259 0.006240004434 0.006360513244 0.144241208546 0.006303726621 0.006276323062 0.006312008176 0.006347172083 0.006357948973 0.006345925376 0.006306180332 0.006346844505
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006299016172 0.006520364707 0.005959502724 0.006259643318 0.006579546557 0.006303726621 0.314865593654 0.006151877319 0.00692426316 0.006585715084 0.006696444621 0.006593644066 0.006469401545 0.006183192962
