54036.117  0.002774253  0.00027487958  14.968774  SDSS::r  AB_B12C  
54039.113  0.0037006234  0.00047735185  14.968774  SDSS::r  AB_B12C  
54048.109  0.003787003  0.00023593587  14.968774  SDSS::r  AB_B12C  
54051.102  0.0030176511  0.00044517082  14.968774  SDSS::r  AB_B12C  
54052.113  0.0033341173  0.00026045058  14.968774  SDSS::r  AB_B12C  
54055.109  0.0026636793  0.0002298825  14.968774  SDSS::r  AB_B12C  
54058.105  0.0025083126  0.0002324768  14.968774  SDSS::r  AB_B12C  
54063.098  0.0020065529  0.00028104955  14.968774  SDSS::r  AB_B12C  
53974.18  -9.7154637e-05  0.00024625598  14.737735  SDSS::i  AB_B12C  
53989.168  -7.0686478e-06  0.00024950756  14.737735  SDSS::i  AB_B12C  
53989.184  6.6680911e-05  0.00024863576  14.737735  SDSS::i  AB_B12C  
53995.176  -0.00024960181  0.00023866896  14.737735  SDSS::i  AB_B12C  
53997.152  0.00031180591  0.00026554553  14.737735  SDSS::i  AB_B12C  
54005.125  0.00011262712  0.00023888102  14.737735  SDSS::i  AB_B12C  
54007.137  0.00013768155  0.0002612101  14.737735  SDSS::i  AB_B12C  
54009.133  -6.7859019e-05  0.00026207404  14.737735  SDSS::i  AB_B12C  
54011.199  0.0001156902  0.00028266737  14.737735  SDSS::i  AB_B12C  
54019.148  5.8983939e-05  0.0002776879  14.737735  SDSS::i  AB_B12C  
54025.195  -0.00015158322  0.0002748683  14.737735  SDSS::i  AB_B12C  
54029.125  0.00040683995  0.0002421326  14.737735  SDSS::i  AB_B12C  
54031.113  0.001152111  0.00024430032  14.737735  SDSS::i  AB_B12C  
54036.117  0.0025810775  0.00030370052  14.737735  SDSS::i  AB_B12C  
54039.113  0.0022900848  0.00047451047  14.737735  SDSS::i  AB_B12C  
54048.109  0.0025173026  0.00028830658  14.737735  SDSS::i  AB_B12C  
54051.102  0.0023050075  0.00039495677  14.737735  SDSS::i  AB_B12C  
54052.113  0.0025290051  0.00033773214  14.737735  SDSS::i  AB_B12C  
54055.109  0.0017226295  0.00028917053  14.737735  SDSS::i  AB_B12C  
54058.105  0.0023877107  0.00028657083  14.737735  SDSS::i  AB_B12C  
54063.098  0.0015155181  0.00033859608  14.737735  SDSS::i  AB_B12C  
53974.18  0.00038740699  0.00067393538  14.546421  SDSS::z  AB_B12C  
53989.168  0.00052622288  0.00067502194  14.546421  SDSS::z  AB_B12C  
53989.184  -0.0008046449  0.00059614448  14.546421  SDSS::z  AB_B12C  
53995.176  0.00032616468  0.00063249475  14.546421  SDSS::z  AB_B12C  
53997.152  -0.00017694417  0.00093893019  14.546421  SDSS::z  AB_B12C  
54005.125  0.00036429295  0.00064703486  14.546421  SDSS::z  AB_B12C  
54007.137  -0.00010529726  0.00071464505  14.546421  SDSS::z  AB_B12C  
54009.133  0.00026426385  0.00067484414  14.546421  SDSS::z  AB_B12C  
54011.199  0.00024108397  0.00070682843  14.546421  SDSS::z  AB_B12C  
54019.148  0.00073918807  0.00069610773  14.546421  SDSS::z  AB_B12C  
54025.195  0.00040577968  0.00081224422  14.546421  SDSS::z  AB_B12C  
54029.125  -0.00059470891  0.00064230669  14.546421  SDSS::z  AB_B12C  
54031.113  0.00098856938  0.00064903676  14.546421  SDSS::z  AB_B12C  
54036.117  0.0021617876  0.0008967586  14.546421  SDSS::z  AB_B12C  
54039.113  0.0042157756  0.0011595737  14.546421  SDSS::z  AB_B12C  
54048.109  2.9567523e-05  0.00087259094  14.546421  SDSS::z  AB_B12C  
54051.102  0.0037839186  0.0018847617  14.546421  SDSS::z  AB_B12C  
54052.113  0.00029231678  0.0010010878  14.546421  SDSS::z  AB_B12C  
54054.129  0.0006114353  0.0014467409  14.546421  SDSS::z  AB_B12C  
54055.109  0.00047874363  0.00083751161  14.546421  SDSS::z  AB_B12C  
54058.105  0.00028197802  0.00079989039  14.546421  SDSS::z  AB_B12C  
54063.098  0.0031486448  0.0010432528  14.546421  SDSS::z  AB_B12C  
53974.18  7.3449241e-05  0.00032757703  14.78784  SDSS::u  AB_B12C  
53989.168  0.00039414195  0.00042609607  14.78784  SDSS::u  AB_B12C  
53989.184  -0.00010708949  0.000432454  14.78784  SDSS::u  AB_B12C  
53995.176  0.00028968446  0.00030941624  14.78784  SDSS::u  AB_B12C  
53997.152  -0.00013053073  0.00037002625  14.78784  SDSS::u  AB_B12C  
54005.125  0.00052960768  0.00032916446  14.78784  SDSS::u  AB_B12C  
54007.137  -0.00024905297  0.00034687288  14.78784  SDSS::u  AB_B12C  
54009.133  0.00019279398  0.0004095227  14.78784  SDSS::u  AB_B12C  
54011.199  -0.0004455482  0.00056956473  14.78784  SDSS::u  AB_B12C  
54019.148  -1.9164248e-05  0.00037388378  14.78784  SDSS::u  AB_B12C  
54025.195  0.00055123943  0.00039000478  14.78784  SDSS::u  AB_B12C  
54029.125  0.00017700198  0.00032121911  14.78784  SDSS::u  AB_B12C  
54031.113  0.00025645547  0.00033075188  14.78784  SDSS::u  AB_B12C  
54036.117  -0.00052722244  0.00044947974  14.78784  SDSS::u  AB_B12C  
54039.113  0.0014346866  0.00092551801  14.78784  SDSS::u  AB_B12C  
54048.109  0.00026188397  0.00035073041  14.78784  SDSS::u  AB_B12C  
54051.102  0.00010462199  0.00051054214  14.78784  SDSS::u  AB_B12C  
54052.113  -0.0007877904  0.00037706685  14.78784  SDSS::u  AB_B12C  
54054.129  -0.00067494342  0.00076819846  14.78784  SDSS::u  AB_B12C  
54055.109  0.00023507047  0.0003940926  14.78784  SDSS::u  AB_B12C  
54058.105  0.00010832324  0.00037706685  14.78784  SDSS::u  AB_B12C  
54063.098  0.00019559048  0.0004322237  14.78784  SDSS::u  AB_B12C  

