105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003477648989 0.004209456986 0.003617277645 0.004859382105 0.003265568922 0.004358839606 0.003587087674 0.004678928086 0.003498894542 0.003508844789 0.004260539911 0.003737026485 0.003294623647 0.003997590087 0.003562134288 0.003842048027 0.004472454351 0.004353896962 0.004146139564 0.003782729642 0.003847655421 0.003884468596 0.004086653972 0.003800248892 0.003606594769 0.004066596399 0.003634851847 0.00431155864 0.003649130146 0.004251592614 0.18440425539 0.003707312221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003843902529 0.00375110083 0.003824023262 0.003631122764 0.003888484134 0.00370489501 0.003828919084 0.003633611645 0.003835972763 0.003843867694 0.00370646345 0.003783480406 0.003897377693 0.003723209565 0.003804796534 0.003747746805 0.003699857211 0.00363961896 0.003733908801 0.00377044192 0.003770442327 0.003776987259 0.003737121078 0.003785896603 0.003829192263 0.003747283655 0.003822483045 0.003711126121 0.00380637319 0.003689840862 0.003707312221 0.289271655927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.237810153178 0.004291804758 0.005136308895 0.003904319993 0.004551163645 0.004088430995 0.004866244672 0.004026188353 0.003995312014 0.004997162809 0.004420217341 0.004616373221 0.004397484806 0.004380040774 0.004461363079 0.004595589925 0.004992934355 0.004326065971 0.004582998118 0.004261430917 0.004765934443 0.004358354591 0.00424298467 0.004464229005 0.004308784573 0.004756146735 0.004318868651 0.004850531647 0.004620411109 0.004302760001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004291804758 0.19078828225 0.004197238484 0.004478316933 0.004374845095 0.004460090972 0.004273657015 0.004454951644 0.004475317379 0.004251902268 0.004356497208 0.004287116656 0.00434578332 0.004335040278 0.004373440197 0.00428290702 0.004202765487 0.004377959119 0.004331905032 0.004420589671 0.00428834392 0.004374611683 0.004426077775 0.004356112498 0.004404569808 0.004305651865 0.004403812145 0.004258243256 0.004349087349 0.004383966122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005136308895 0.004197238484 0.0874124749862 0.003428470346 0.004718266979 0.003776586868 0.005450687522 0.003664032877 0.003601108414 0.005794484297 0.004440382426 0.004875954142 0.004410764202 0.00436862523 0.004522372953 0.00483852386 0.005888976483 0.004256000731 0.004779980926 0.00410626616 0.005167797974 0.004313700561 0.004076563961 0.004537210884 0.004220719222 0.00519800434 0.004234277456 0.005391992092 0.004867535804 0.004204013601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003904319993 0.004478316933 0.003428470346 0.638152680815 0.004134335955 0.004817890363 0.003788236728 0.004908245865 0.005000487179 0.003586397569 0.004265784788 0.003996154052 0.004244658922 0.00427886047 0.004231083795 0.004043195234 0.003565699627 0.00437687351 0.004060147154 0.004495014871 0.003920189428 0.004377248309 0.004577451372 0.004279380428 0.004425757409 0.003896479667 0.00444516593 0.00376613907 0.004051048787 0.004406710427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004551163645 0.004374845095 0.004718266979 0.004134335955 0.17411747976 0.004263116962 0.004611357088 0.004206790046 0.004200709254 0.004690902771 0.004408759252 0.004467972231 0.004384383932 0.004350344996 0.004461913842 0.004438843178 0.004622854384 0.004364367453 0.004504515029 0.004357070328 0.004555203102 0.004380353283 0.004347633499 0.004439761838 0.004381971207 0.004588807737 0.004384222951 0.00458417415 0.004543774968 0.004352410286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004088430995 0.004460090972 0.003776586868 0.004817890363 0.004263116962 0.414526187946 0.004019321198 0.004698382025 0.004751163344 0.003884690984 0.004312627517 0.004136624303 0.004301216612 0.004308007717 0.004312025787 0.004167326189 0.003861128307 0.004398765775 0.00419563281 0.004474818306 0.004105948982 0.00440537895 0.004563606923 0.004353309604 0.004435770885 0.004097140108 0.004445147172 0.00399784529 0.004198673776 0.004408923217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004866244672 0.004273657015 0.005450687522 0.003788236728 0.004611357088 0.004019321198 0.184743960154 0.003926309875 0.003897195995 0.005220185417 0.004427070572 0.004689601188 0.004396056199 0.004362404299 0.004484557676 0.004658332241 0.005246897928 0.004311254589 0.004646413503 0.00421827184 0.004906055971 0.004360008836 0.004225396011 0.004516138228 0.004292968891 0.004918648139 0.004303558431 0.005018405425 0.004702327643 0.004275777075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004026188353 0.004454951644 0.003664032877 0.004908245865 0.004206790046 0.004698382025 0.003926309875 0.394303808266 0.004810402194 0.003799357854 0.004297299768 0.004091132172 0.004285548685 0.004312464533 0.004276572471 0.004123827073 0.003760868951 0.004379008423 0.004146895655 0.004479163814 0.004029416305 0.004371692127 0.004515991039 0.004285609279 0.004418826425 0.004015607089 0.004427073446 0.003920536375 0.004143578814 0.004404707834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003995312014 0.004475317379 0.003601108414 0.005000487179 0.004200709254 0.004751163344 0.003897195995 0.004810402194 0.648179797712 0.003747783222 0.004286905722 0.004057603543 0.004269490663 0.004291713792 0.004272674349 0.00409285658 0.003705485681 0.004381028081 0.00412735868 0.004495963774 0.004001219216 0.004376104294 0.004550199127 0.004288014463 0.004428502819 0.003990024478 0.004441877923 0.003878385501 0.004130076009 0.004406038127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004997162809 0.004251902268 0.005794484297 0.003586397569 0.004690902771 0.003884690984 0.005220185417 0.003799357854 0.003747783222 0.21179785595 0.004442028729 0.004765027205 0.004411958962 0.004374791199 0.004522471323 0.00471844486 0.005483340895 0.004286629011 0.004723342461 0.004195555785 0.005011254171 0.004321971519 0.004126704657 0.004482415398 0.00426856553 0.005037788991 0.004277646518 0.005182336404 0.004805237032 0.004251769128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004420217341 0.004356497208 0.004440382426 0.004265784788 0.004408759252 0.004312627517 0.004427070572 0.004297299768 0.004286905722 0.004442028729 0.248354916267 0.004407108374 0.004378026612 0.004373458646 0.004393197812 0.004398882084 0.004426330165 0.004365350292 0.004409324026 0.004354570067 0.004421881767 0.004372681899 0.004351707645 0.004390338106 0.004367492248 0.004421630839 0.004366641756 0.004428160143 0.00441123313 0.004363259952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004616373221 0.004287116656 0.004875954142 0.003996154052 0.004467972231 0.004136624303 0.004689601188 0.004091132172 0.004057603543 0.004765027205 0.004407108374 0.275290007113 0.004405382764 0.004394778749 0.004418444862 0.004556129569 0.004816132593 0.004341039181 0.004517496498 0.004262537492 0.004631887304 0.004365169237 0.004263270316 0.004445007352 0.004313414509 0.004620183238 0.004315200531 0.004698556721 0.004514586305 0.004320812989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004397484806 0.00434578332 0.004410764202 0.004244658922 0.004384383932 0.004301216612 0.004396056199 0.004285548685 0.004269490663 0.004411958962 0.004378026612 0.004405382764 0.183766059191 0.004381851339 0.004379854852 0.004397293233 0.004415223998 0.004370745953 0.004396676563 0.004347675243 0.00439302683 0.004367861748 0.00434260931 0.004374180368 0.004361003942 0.004394900888 0.004355973161 0.004406709605 0.004387707713 0.004365676641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004380040774 0.004335040278 0.00436862523 0.00427886047 0.004350344996 0.004308007717 0.004362404299 0.004312464533 0.004291713792 0.004374791199 0.004373458646 0.004394778749 0.004381851339 0.131705283239 0.004362322651 0.004400456119 0.004376963422 0.004363691295 0.004372249543 0.004345046807 0.004381830414 0.00436517275 0.004335592445 0.004361630039 0.004350888879 0.004357164444 0.00435044378 0.004382502321 0.004357557117 0.004363664362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004461363079 0.004373440197 0.004522372953 0.004231083795 0.004461913842 0.004312025787 0.004484557676 0.004276572471 0.004272674349 0.004522471323 0.004393197812 0.004418444862 0.004379854852 0.004362322651 0.214327456938 0.004405323652 0.004475836198 0.00437039717 0.004441239895 0.004370001092 0.004464837063 0.004379571781 0.004365966107 0.004408532378 0.004383562672 0.004475371725 0.004383975487 0.004473234714 0.00446269504 0.004364289147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004595589925 0.00428290702 0.00483852386 0.004043195234 0.004438843178 0.004167326189 0.004658332241 0.004123827073 0.00409285658 0.00471844486 0.004398882084 0.004556129569 0.004397293233 0.004400456119 0.004405323652 0.155467998977 0.004783919436 0.004339739187 0.004492150014 0.004263531565 0.004621997219 0.004370433688 0.004280179582 0.004446826623 0.00431125157 0.004582935096 0.00431778367 0.004674499332 0.004485366403 0.004319741293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004992934355 0.004202765487 0.005888976483 0.003565699627 0.004622854384 0.003861128307 0.005246897928 0.003760868951 0.003705485681 0.005483340895 0.004426330165 0.004816132593 0.004415223998 0.004376963422 0.004475836198 0.004783919436 0.153528730085 0.004281131037 0.0047081008 0.004123401578 0.005019184569 0.004332369398 0.004117756341 0.004527265424 0.004229557558 0.005040802497 0.00423752205 0.005216091226 0.004748836018 0.004229858385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004326065971 0.004377959119 0.004256000731 0.00437687351 0.004364367453 0.004398765775 0.004311254589 0.004379008423 0.004381028081 0.004286629011 0.004365350292 0.004341039181 0.004370745953 0.004363691295 0.00437039717 0.004339739187 0.004281131037 0.290281023001 0.004353021778 0.004382295893 0.00432760864 0.004386766783 0.004406808329 0.00438140387 0.004385326306 0.004329954327 0.00438425165 0.004308582602 0.004349162562 0.004381481196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004582998118 0.004331905032 0.004779980926 0.004060147154 0.004504515029 0.00419563281 0.004646413503 0.004146895655 0.00412735868 0.004723342461 0.004409324026 0.004517496498 0.004396676563 0.004372249543 0.004441239895 0.004492150014 0.0047081008 0.004353021778 0.188215618171 0.004312452752 0.004587293779 0.004368775832 0.004300501541 0.0044357526 0.004346832565 0.004603447423 0.004348220772 0.004637020897 0.004531351535 0.00433816078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004261430917 0.004420589671 0.00410626616 0.004495014871 0.004357070328 0.004474818306 0.00421827184 0.004479163814 0.004495963774 0.004195555785 0.004354570067 0.004262537492 0.004347675243 0.004345046807 0.004370001092 0.004263531565 0.004123401578 0.004382295893 0.004312452752 1.0705423091 0.004251725904 0.004370923379 0.004425177849 0.00432728477 0.004414841552 0.004259543396 0.004408900455 0.004213467539 0.00432853105 0.004393400196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004765934443 0.00428834392 0.005167797974 0.003920189428 0.004555203102 0.004105948982 0.004906055971 0.004029416305 0.004001219216 0.005011254171 0.004421881767 0.004631887304 0.00439302683 0.004381830414 0.004464837063 0.004621997219 0.005019184569 0.00432760864 0.004587293779 0.004251725904 0.438347573033 0.004376983734 0.004271435714 0.004504826552 0.004312185883 0.004781731575 0.004326560977 0.004883329369 0.004624570828 0.004299176749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004358354591 0.004374611683 0.004313700561 0.004377248309 0.004380353283 0.00440537895 0.004360008836 0.004371692127 0.004376104294 0.004321971519 0.004372681899 0.004365169237 0.004367861748 0.00436517275 0.004379571781 0.004370433688 0.004332369398 0.004386766783 0.004368775832 0.004370923379 0.004376983734 0.299005139332 0.004426168494 0.004425039439 0.004385890614 0.004366899903 0.004391924063 0.004348437768 0.004365394555 0.004376471556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00424298467 0.004426077775 0.004076563961 0.004577451372 0.004347633499 0.004563606923 0.004225396011 0.004515991039 0.004550199127 0.004126704657 0.004351707645 0.004263270316 0.00434260931 0.004335592445 0.004365966107 0.004280179582 0.004117756341 0.004406808329 0.004300501541 0.004425177849 0.004271435714 0.004426168494 0.449695969511 0.004425668361 0.004425735882 0.004261349445 0.004437533763 0.004192809131 0.004306186394 0.004400687778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004464229005 0.004356112498 0.004537210884 0.004279380428 0.004439761838 0.004353309604 0.004516138228 0.004285609279 0.004288014463 0.004482415398 0.004390338106 0.004445007352 0.004374180368 0.004361630039 0.004408532378 0.004446826623 0.004527265424 0.00438140387 0.0044357526 0.00432728477 0.004504826552 0.004425039439 0.004425668361 0.22047043956 0.004373261142 0.004493730129 0.004387553932 0.004484918703 0.004434457584 0.004358115672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004308784573 0.004404569808 0.004220719222 0.004425757409 0.004381971207 0.004435770885 0.004292968891 0.004418826425 0.004428502819 0.00426856553 0.004367492248 0.004313414509 0.004361003942 0.004350888879 0.004383562672 0.00431125157 0.004229557558 0.004385326306 0.004346832565 0.004414841552 0.004312185883 0.004385890614 0.004425735882 0.004373261142 0.787993288054 0.004322074353 0.004405300473 0.004283384969 0.004357390497 0.004387902003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
