76 76
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007665512826 0.007975409905 0.008131589405 0.007711870262 0.00781945575 0.007981891275 0.008617418676 0.00733250444 0.007482358623 0.007975302191 0.008651603412 0.007266008359 0.00789963287 0.00735207852 0.006977834744 0.007768604919 0.008094969885 0.008289600366 0.008220682322 0.008443130293 0.007631001607 0.271581101541 0.008301934461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007619621535 0.008266895461 0.008390900718 0.007666569766 0.007899056749 0.008139569244 0.008908899853 0.007168852328 0.007365629027 0.008055688801 0.008904977919 0.007084790655 0.008016778744 0.007158399847 0.006571227998 0.007817108882 0.008355542424 0.008507107475 0.008393478474 0.008796333615 0.007636890594 0.008301934461 0.311446767823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.230201583039 0.007794684224 0.006038459881 0.006585036356 0.006223340213 0.006862769355 0.006138045097 0.005490263333 0.006590127106 0.006935356094 0.006746315153 0.006071527965 0.005744458682 0.005355897853 0.005571390819 0.006449105184 0.006427769262 0.005704041645 0.00710169326 0.006387333003 0.005914183538 0.005398532973 0.005728037891 0.006004204255 0.006198786972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007794684224 0.13056334358 0.00592068786 0.006917102709 0.006286018383 0.007557610797 0.006146455624 0.004999495392 0.006880094544 0.007722377664 0.007327936881 0.005993239292 0.005415576492 0.004769691627 0.005130649815 0.006733528738 0.006627340635 0.005343519115 0.008123694974 0.006579128051 0.0057245041 0.004817017306 0.005390065071 0.00591959479 0.006220394435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006038459881 0.00592068786 0.243495485265 0.00609719967 0.006139959698 0.006083639869 0.006164759189 0.006176106054 0.006142814491 0.006041726033 0.006106172964 0.006142634563 0.006184791242 0.006180393417 0.006179159377 0.00611319298 0.006144604614 0.006176329437 0.006046836632 0.00615785109 0.006141832971 0.006165152055 0.006188442119 0.006127312364 0.006142544766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006585036356 0.006917102709 0.00609719967 0.163881281668 0.006202312626 0.006581428701 0.006145235351 0.005722785048 0.00646642303 0.006585529988 0.006510895705 0.006098273876 0.005900930034 0.005646886582 0.005782205187 0.006338935915 0.006344836153 0.005870314395 0.006681152889 0.00631539061 0.006012174244 0.005674722898 0.005903507527 0.006091275431 0.006198816854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006223340213 0.006286018383 0.006139959698 0.006202312626 0.298915835258 0.006209158525 0.006164099772 0.006051903875 0.006170857096 0.006222323463 0.006195167608 0.006145559986 0.006097484764 0.006032204578 0.006069749004 0.006202016085 0.006174244486 0.006087766327 0.006219989621 0.006161719073 0.006130634883 0.006035722956 0.006095349484 0.006131868072 0.006169950274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006862769355 0.007557610797 0.006083639869 0.006581428701 0.006209158525 0.109929710985 0.006141190928 0.005469175872 0.006756884553 0.006862887943 0.006832069452 0.006031757722 0.005758009554 0.005344823297 0.005566003487 0.006428081561 0.006510326738 0.005707010373 0.007142523119 0.006495093195 0.005904693062 0.005366950692 0.005785674834 0.00608318795 0.006211923842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006138045097 0.006146455624 0.006164759189 0.006145235351 0.006164099772 0.006141190928 0.178199986361 0.006114711688 0.006121577553 0.006139238188 0.006139584088 0.006149389651 0.006142524139 0.006113665583 0.006126517384 0.006170142303 0.00614931943 0.006131620514 0.006120346583 0.006151494153 0.006145983867 0.006104559665 0.006143147908 0.006144628191 0.00616170336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005490263333 0.004999495392 0.006176106054 0.005722785048 0.006051903875 0.005469175872 0.006114711688 0.773832536924 0.005602861562 0.005489031568 0.005575889769 0.006198700962 0.006527222968 0.007036321819 0.00675276036 0.005858315348 0.005815455191 0.006574205856 0.005319972096 0.005847235197 0.006353139698 0.006970542659 0.006532105395 0.006279535598 0.006049824993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006590127106 0.006880094544 0.006142814491 0.00646642303 0.006170857096 0.006756884553 0.006121577553 0.005602861562 0.124064698368 0.00659764276 0.006695245213 0.00604307059 0.00585295385 0.005490122785 0.005682770394 0.006312151689 0.006468036453 0.0058126995 0.006873456249 0.00647757312 0.005923252128 0.005510278257 0.005878187858 0.006045813006 0.006175551843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006935356094 0.007722377664 0.006041726033 0.006585529988 0.006222323463 0.006862887943 0.006139238188 0.005489031568 0.00659764276 0.120904639573 0.006739629057 0.006070070505 0.005748052522 0.005355700712 0.005574179872 0.006444407622 0.006433265372 0.005709214091 0.007078999244 0.006395621783 0.005921411902 0.005394113273 0.005737979293 0.006022158658 0.006203951579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006746315153 0.007327936881 0.006106172964 0.006510895705 0.006195167608 0.006832069452 0.006139584088 0.005575889769 0.006695245213 0.006739629057 0.138484845489 0.00603821568 0.005817752819 0.005483503844 0.005651011441 0.006379150116 0.006467613627 0.005765724006 0.007012551576 0.006463176033 0.005903288533 0.005501170973 0.005833811107 0.006039591303 0.00618643752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006071527965 0.005993239292 0.006142634563 0.006098273876 0.006145559986 0.006031757722 0.006149389651 0.006198700962 0.00604307059 0.006070070505 0.00603821568 0.254831429238 0.006179465748 0.006186107973 0.006194986347 0.006121693364 0.00608231129 0.006189684599 0.006011152739 0.006074422099 0.0061901651 0.006187982936 0.006166543266 0.006141703451 0.006144249712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005744458682 0.005415576492 0.006184791242 0.005900930034 0.006097484764 0.005758009554 0.006142524139 0.006527222968 0.00585295385 0.005748052522 0.005817752819 0.006179465748 0.760064331814 0.006572546773 0.006479974123 0.005977597786 0.005970119513 0.006400981164 0.005651799074 0.005993776044 0.006273248763 0.00652959186 0.006383354169 0.006217191168 0.006100911129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005355897853 0.004769691627 0.006180393417 0.005646886582 0.006032204578 0.005344823297 0.006113665583 0.007036321819 0.005490122785 0.005355700712 0.005483503844 0.006186107973 0.006572546773 1.55145641368 0.006862745175 0.005813660164 0.00576307556 0.006631382957 0.005157442481 0.005805185964 0.006384313465 0.007462953545 0.006600887714 0.006378105143 0.006033943588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005571390819 0.005130649815 0.006179159377 0.005782205187 0.006069749004 0.005566003487 0.006126517384 0.00675276036 0.005682770394 0.005574179872 0.005651011441 0.006194986347 0.006479974123 0.006862745175 0.363503716189 0.005899619661 0.00586547034 0.006523248462 0.005425371499 0.005895654063 0.006341658975 0.006803488092 0.006491247548 0.006278858393 0.00607620775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006449105184 0.006733528738 0.00611319298 0.006338935915 0.006202016085 0.006428081561 0.006170142303 0.005858315348 0.006312151689 0.006444407622 0.006379150116 0.006121693364 0.005977597786 0.005813660164 0.005899619661 0.288079883869 0.006267206236 0.005956090552 0.006499476248 0.006241107863 0.006063960937 0.005832459827 0.005977268174 0.006110766885 0.006196396893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006427769262 0.006627340635 0.006144604614 0.006344836153 0.006174244486 0.006510326738 0.00614931943 0.005815455191 0.006468036453 0.006433265372 0.006467613627 0.00608231129 0.005970119513 0.00576307556 0.00586547034 0.006267206236 0.21855827933 0.005938232578 0.006569400749 0.006343127647 0.006007259316 0.005771409885 0.00598628899 0.006084159221 0.006179595672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005704041645 0.005343519115 0.006176329437 0.005870314395 0.006087766327 0.005707010373 0.006131620514 0.006574205856 0.0058126995 0.005709214091 0.005765724006 0.006189684599 0.006400981164 0.006631382957 0.006523248462 0.005956090552 0.005938232578 3.84350698214 0.005592775601 0.00596376123 0.006301177055 0.006534691595 0.006402754772 0.00624637571 0.006097065727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00710169326 0.008123694974 0.006046836632 0.006681152889 0.006219989621 0.007142523119 0.006120346583 0.005319972096 0.006873456249 0.007078999244 0.007012551576 0.006011152739 0.005651799074 0.005157442481 0.005425371499 0.006499476248 0.006569400749 0.005592775601 0.12903156937 0.006545820262 0.005825416191 0.005192597881 0.005661810696 0.005994668892 0.006206255192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006387333003 0.006579128051 0.00615785109 0.00631539061 0.006161719073 0.006495093195 0.006151494153 0.005847235197 0.00647757312 0.006395621783 0.006463176033 0.006074422099 0.005993776044 0.005805185964 0.005895654063 0.006241107863 0.006343127647 0.00596376123 0.006545820262 0.160460230659 0.006012562554 0.005806056278 0.006015902764 0.006098306941 0.006168459468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005914183538 0.0057245041 0.006141832971 0.006012174244 0.006130634883 0.005904693062 0.006145983867 0.006353139698 0.005923252128 0.005921411902 0.005903288533 0.0061901651 0.006273248763 0.006384313465 0.006341658975 0.006063960937 0.006007259316 0.006301177055 0.005825416191 0.006012562554 0.498062193823 0.006371469944 0.00628955875 0.006296345439 0.006150999359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005398532973 0.004817017306 0.006165152055 0.005674722898 0.006035722956 0.005366950692 0.006104559665 0.006970542659 0.005510278257 0.005394113273 0.005501170973 0.006187982936 0.00652959186 0.007462953545 0.006803488092 0.005832459827 0.005771409885 0.006534691595 0.005192597881 0.005806056278 0.006371469944 8.11894334476 0.006546287787 0.006376434413 0.006044593633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005728037891 0.005390065071 0.006188442119 0.005903507527 0.006095349484 0.005785674834 0.006143147908 0.006532105395 0.005878187858 0.005737979293 0.005833811107 0.006166543266 0.006383354169 0.006600887714 0.006491247548 0.005977268174 0.00598628899 0.006402754772 0.005661810696 0.006015902764 0.00628955875 0.006546287787 0.285969217221 0.006296569846 0.00611305627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006004204255 0.00591959479 0.006127312364 0.006091275431 0.006131868072 0.00608318795 0.006144628191 0.006279535598 0.006045813006 0.006022158658 0.006039591303 0.006141703451 0.006217191168 0.006378105143 0.006278858393 0.006110766885 0.006084159221 0.00624637571 0.005994668892 0.006098306941 0.006296345439 0.006376434413 0.006296569846 1.66314385795 0.006176415907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006198786972 0.006220394435 0.006142544766 0.006198816854 0.006169950274 0.006211923842 0.00616170336 0.006049824993 0.006175551843 0.006203951579 0.00618643752 0.006144249712 0.006100911129 0.006033943588 0.00607620775 0.006196396893 0.006179595672 0.006097065727 0.006206255192 0.006168459468 0.006150999359 0.006044593633 0.00611305627 0.006176415907 0.40487010516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.088205581576 0.009906106354 0.0104629027 0.01097031579 0.01050696764 0.01028590096 0.00872580298 0.009254951441 0.01019849591 0.008967664102 0.009396323723
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009906106354 1.04205631939 0.01030093639 0.01019086054 0.01027438744 0.01033395712 0.010560951 0.01050964247 0.01033383009 0.01052996287 0.01046333749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104629027 0.01030093639 0.148216270695 0.01039308974 0.01035061295 0.01034056207 0.0100913446 0.01021156819 0.01031539126 0.01014781989 0.01022262603
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01097031579 0.01019086054 0.01039308974 0.100873088058 0.01042037722 0.0103209851 0.009754326962 0.009968335814 0.01028265627 0.009866813586 0.01004100638
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01050696764 0.01027438744 0.01035061295 0.01042037722 0.144712909506 0.01032303056 0.01011623893 0.01022208471 0.01023521735 0.01019749482 0.01025534435
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028590096 0.01033395712 0.01034056207 0.0103209851 0.01032303056 0.136214327581 0.0102598457 0.01031523385 0.01031411195 0.01027992081 0.01029189046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00872580298 0.010560951 0.0100913446 0.009754326962 0.01011623893 0.0102598457 1.55850678345 0.01116908127 0.01036192059 0.01152217755 0.01105954884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009254951441 0.01050964247 0.01021156819 0.009968335814 0.01022208471 0.01031523385 0.01116908127 0.261064743614 0.0103285374 0.01102685021 0.01076146056
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019849591 0.01033383009 0.01031539126 0.01028265627 0.01023521735 0.01031411195 0.01036192059 0.0103285374 0.245180457543 0.0103368101 0.01035374521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008967664102 0.01052996287 0.01014781989 0.009866813586 0.01019749482 0.01027992081 0.01152217755 0.01102685021 0.0103368101 0.733902020725 0.01094349337
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009396323723 0.01046333749 0.01022262603 0.01004100638 0.01025534435 0.01029189046 0.01105954884 0.01076146056 0.01035374521 0.01094349337 0.305033397255
