54063.277  -4.5006984e-05  0.00018223857  15.304502  SDSS::g  AB_B12C  
53989.363  0.002529203  0.00038214965  14.968774  SDSS::r  AB_B12C  
53995.379  0.0039330419  0.00023462415  14.968774  SDSS::r  AB_B12C  
54000.34  0.0038897063  0.00025645711  14.968774  SDSS::r  AB_B12C  
54007.387  0.0037453192  0.00029097009  14.968774  SDSS::r  AB_B12C  
54009.313  0.0030456346  0.00022706472  14.968774  SDSS::r  AB_B12C  
54011.375  0.0031486294  0.00021158634  14.968774  SDSS::r  AB_B12C  
54025.375  0.0014464943  0.00030759501  14.968774  SDSS::r  AB_B12C  
54029.305  0.0008430029  0.00029714006  14.968774  SDSS::r  AB_B12C  
54031.293  0.0010646361  0.00021693041  14.968774  SDSS::r  AB_B12C  
54036.297  0.00029965663  0.00031805967  14.968774  SDSS::r  AB_B12C  
54039.297  0.00071309339  0.00027622045  14.968774  SDSS::r  AB_B12C  
54041.266  0.0010920366  0.00037839909  14.968774  SDSS::r  AB_B12C  
54048.289  0.00028556772  0.00025141425  14.968774  SDSS::r  AB_B12C  
54052.293  0.00016362574  0.00028587864  14.968774  SDSS::r  AB_B12C  
54055.289  8.8808742e-05  0.00027112901  14.968774  SDSS::r  AB_B12C  
54058.289  0.00020696129  0.00024685721  14.968774  SDSS::r  AB_B12C  
54063.277  0.00051788905  0.00020888516  14.968774  SDSS::r  AB_B12C  
53989.363  0.002294326  0.00036244099  14.737735  SDSS::i  AB_B12C  
53995.379  0.0029931796  0.00026640948  14.737735  SDSS::i  AB_B12C  
54000.34  0.0030603318  0.00034878279  14.737735  SDSS::i  AB_B12C  
54006.285  0.0032081451  0.00025145536  14.737735  SDSS::i  AB_B12C  
54007.387  0.0026908771  0.00041360229  14.737735  SDSS::i  AB_B12C  
54009.313  0.0027285766  0.00028679075  14.737735  SDSS::i  AB_B12C  
54011.375  0.0027667473  0.00025275914  14.737735  SDSS::i  AB_B12C  
54021.379  0.0012310443  0.00027724807  14.737735  SDSS::i  AB_B12C  
54025.375  0.0015778007  0.00036482862  14.737735  SDSS::i  AB_B12C  
54029.305  0.0013836485  0.00033209293  14.737735  SDSS::i  AB_B12C  
54031.293  0.0012114091  0.00027096483  14.737735  SDSS::i  AB_B12C  
54036.297  0.0010749057  0.00035658972  14.737735  SDSS::i  AB_B12C  
54039.297  0.00049072124  0.00031887455  14.737735  SDSS::i  AB_B12C  
54041.266  0.00049284183  0.00035593783  14.737735  SDSS::i  AB_B12C  
54048.289  0.00077276028  0.00027378444  14.737735  SDSS::i  AB_B12C  
54052.293  0.00063154441  0.00036395682  14.737735  SDSS::i  AB_B12C  
54055.289  0.00044108362  0.00031930653  14.737735  SDSS::i  AB_B12C  
54058.289  0.00048043243  0.00032624166  14.737735  SDSS::i  AB_B12C  
54060.309  0.00081462239  0.00044047886  14.737735  SDSS::i  AB_B12C  
54063.277  0.00029083559  0.0002831072  14.737735  SDSS::i  AB_B12C  
53989.363  0.00057989222  0.00075681005  14.546421  SDSS::z  AB_B12C  
53995.379  0.0015846612  0.00062795097  14.546421  SDSS::z  AB_B12C  
54000.34  0.0024448851  0.00089730517  14.546421  SDSS::z  AB_B12C  
54006.285  0.0022551657  0.00054470752  14.546421  SDSS::z  AB_B12C  
54007.387  -0.00040788694  0.00094874213  14.546421  SDSS::z  AB_B12C  
54009.313  0.0007894331  0.00066684313  14.546421  SDSS::z  AB_B12C  
54011.375  0.0017891315  0.00054798037  14.546421  SDSS::z  AB_B12C  
54021.379  0.0035838603  0.0006105002  14.546421  SDSS::z  AB_B12C  
54025.375  0.00050086989  0.0012081  14.546421  SDSS::z  AB_B12C  
54029.305  0.0011918543  0.00079316032  14.546421  SDSS::z  AB_B12C  
54031.293  0.00035566635  0.00071610038  14.546421  SDSS::z  AB_B12C  
54036.297  -0.0010710819  0.0012698955  14.546421  SDSS::z  AB_B12C  
54039.297  0.00064778557  0.00072846079  14.546421  SDSS::z  AB_B12C  
54041.266  0.0011470092  0.00069974276  14.546421  SDSS::z  AB_B12C  
54048.289  0.00032333304  0.00055579699  14.546421  SDSS::z  AB_B12C  
54052.293  -0.00016423475  0.001120135  14.546421  SDSS::z  AB_B12C  
54055.289  0.0022214495  0.00081988304  14.546421  SDSS::z  AB_B12C  
54058.289  -0.00020440443  0.00083878255  14.546421  SDSS::z  AB_B12C  
54060.309  0.00047373888  0.00077535396  14.546421  SDSS::z  AB_B12C  
54063.277  0.00098988642  0.00073972806  14.546421  SDSS::z  AB_B12C  
53989.363  -0.00171812  0.00068807052  14.78784  SDSS::u  AB_B12C  
53995.379  0.00034832871  0.00032984713  14.78784  SDSS::u  AB_B12C  
54000.34  0.00015866023  0.00042246885  14.78784  SDSS::u  AB_B12C  
54006.285  0.00052376794  0.00034028466  14.78784  SDSS::u  AB_B12C  
54007.387  0.00021113572  0.000835627  14.78784  SDSS::u  AB_B12C  
54009.313  -0.00048724894  0.00035096071  14.78784  SDSS::u  AB_B12C  
54011.375  -0.00046388994  0.00031077336  14.78784  SDSS::u  AB_B12C  
54021.379  0.00022487147  0.00043108865  14.78784  SDSS::u  AB_B12C  
54025.375  0.00090845114  0.00050600194  14.78784  SDSS::u  AB_B12C  
54029.305  -0.00024288422  0.00034074526  14.78784  SDSS::u  AB_B12C  
54031.293  -0.00051677669  0.00030759851  14.78784  SDSS::u  AB_B12C  
54036.297  -0.00055600993  0.00045243252  14.78784  SDSS::u  AB_B12C  
54039.297  0.00022577622  0.00041020537  14.78784  SDSS::u  AB_B12C  
54048.289  0.00027060247  0.00047672094  14.78784  SDSS::u  AB_B12C  
54052.293  7.4107241e-05  0.00046287004  14.78784  SDSS::u  AB_B12C  
54058.289  -7.0488241e-05  0.00041792865  14.78784  SDSS::u  AB_B12C  
54060.309  0.00021574172  0.00040634785  14.78784  SDSS::u  AB_B12C  

