53654.305  0.0055209281  0.00028700281  14.737735  SDSS::i  AB_B12C  
53656.254  0.0055412701  0.00040991874  14.737735  SDSS::i  AB_B12C  
53663.266  0.0048074659  0.00028527492  14.737735  SDSS::i  AB_B12C  
53668.254  0.0034289225  0.00039409282  14.737735  SDSS::i  AB_B12C  
53670.258  0.0029031722  0.00027638413  14.737735  SDSS::i  AB_B12C  
53673.227  0.0029683608  0.0002776879  14.737735  SDSS::i  AB_B12C  
53675.223  0.0026099018  0.00032168631  14.737735  SDSS::i  AB_B12C  
53677.246  0.0029546162  0.00025210725  14.737735  SDSS::i  AB_B12C  
53680.23  0.0028684573  0.00026684931  14.737735  SDSS::i  AB_B12C  
53693.234  0.0016579121  0.00031757078  14.737735  SDSS::i  AB_B12C  
53698.23  0.0013200307  0.00036287296  14.737735  SDSS::i  AB_B12C  
53699.254  0.0010903782  0.00033274481  14.737735  SDSS::i  AB_B12C  
53704.215  0.00095835156  0.0002958936  14.737735  SDSS::i  AB_B12C  
53623.305  -0.00083631969  0.00084041568  14.546421  SDSS::z  AB_B12C  
53626.293  -0.00066740945  0.0006417667  14.546421  SDSS::z  AB_B12C  
53628.277  0.00068914059  0.00088622229  14.546421  SDSS::z  AB_B12C  
53635.285  0.00048677757  0.00066866064  14.546421  SDSS::z  AB_B12C  
53637.277  -0.00051311835  0.00098854304  14.546421  SDSS::z  AB_B12C  
53639.324  0.00051199886  0.00062158967  14.546421  SDSS::z  AB_B12C  
53644.27  0.0014891759  0.00070755938  14.546421  SDSS::z  AB_B12C  
53654.305  0.0026018103  0.00066611875  14.546421  SDSS::z  AB_B12C  
53656.254  0.0025310195  0.00088167851  14.546421  SDSS::z  AB_B12C  
53663.266  0.0029339675  0.0006208653  14.546421  SDSS::z  AB_B12C  
53668.254  0.00056217805  0.0010623367  14.546421  SDSS::z  AB_B12C  
53670.258  0.00098606701  0.00066375467  14.546421  SDSS::z  AB_B12C  
53673.227  0.00062737147  0.00068120543  14.546421  SDSS::z  AB_B12C  
53675.223  0.0001422402  0.0007895253  14.546421  SDSS::z  AB_B12C  
53677.246  0.0017853779  0.0005345334  14.546421  SDSS::z  AB_B12C  
53680.23  0.0024039911  0.00063940262  14.546421  SDSS::z  AB_B12C  
53693.234  0.0010286732  0.00070174466  14.546421  SDSS::z  AB_B12C  
53698.23  0.0009975911  0.0013451445  14.546421  SDSS::z  AB_B12C  
53699.254  -0.00015600326  0.00080679168  14.546421  SDSS::z  AB_B12C  
53704.215  0.0010762183  0.00073009392  14.546421  SDSS::z  AB_B12C  
53623.305  0.00077158715  0.00049261164  14.78784  SDSS::u  AB_B12C  
53626.293  0.00015734423  0.00034323743  14.78784  SDSS::u  AB_B12C  
53628.277  -0.00076903741  0.00075208568  14.78784  SDSS::u  AB_B12C  
53635.285  0.00017116223  0.00052098789  14.78784  SDSS::u  AB_B12C  
53637.277  -0.00061810867  0.00066173407  14.78784  SDSS::u  AB_B12C  
53639.324  0.00022602297  0.00037706685  14.78784  SDSS::u  AB_B12C  
53644.27  -1.1761749e-05  0.00037388378  14.78784  SDSS::u  AB_B12C  
53654.305  0.0015186638  0.00036231121  14.78784  SDSS::u  AB_B12C  
53656.254  0.00076640541  0.00073347251  14.78784  SDSS::u  AB_B12C  
53663.266  0.00088122639  0.00053075096  14.78784  SDSS::u  AB_B12C  
53668.254  0.00025110922  0.00044470925  14.78784  SDSS::u  AB_B12C  
53670.258  0.00076936641  0.00035050011  14.78784  SDSS::u  AB_B12C  
53673.227  0.00031699146  0.00036117616  14.78784  SDSS::u  AB_B12C  
53675.223  0.0004031072  0.00037456645  14.78784  SDSS::u  AB_B12C  
53677.246  -6.9830241e-05  0.00029828781  14.78784  SDSS::u  AB_B12C  
53680.23  0.00019863373  0.00032190179  14.78784  SDSS::u  AB_B12C  
53693.234  0.00020340422  0.00071893894  14.78784  SDSS::u  AB_B12C  
53698.23  -6.3003492e-05  0.0003895524  14.78784  SDSS::u  AB_B12C  
53699.254  0.00087456414  0.00053006828  14.78784  SDSS::u  AB_B12C  
53704.215  5.0419244e-05  0.00037728893  14.78784  SDSS::u  AB_B12C  

