82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003322511416 0.003272399422 0.003249494676 0.003167929951 0.003343663318 0.003245205891 0.003298514595 0.003282194887 0.003329048207 0.003391208704 0.00315909988 0.003328359047 0.003433928896 0.003415260809 0.280692251935 0.003454259918 0.003383742444 0.003419050647 0.003441843884 0.003427980246 0.003446376223 0.003199533586 0.003395853648 0.003351140481 0.003421464401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003029157551 0.002894553913 0.002746539747 0.002496069875 0.003146388309 0.002726876378 0.002967480681 0.00287083657 0.00306941696 0.003486708615 0.002466792973 0.003038040746 0.003862780206 0.003631141618 0.003454259918 0.126501889993 0.003353520079 0.003736959518 0.003970143153 0.00357302633 0.004101578797 0.00260509451 0.003329774363 0.003249385953 0.003591848312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003413242423 0.003425005786 0.003420902444 0.00341221598 0.003418183095 0.003412804312 0.003416572015 0.003418307057 0.003423517687 0.003402434937 0.003417015556 0.00341989949 0.003380691928 0.003397467802 0.003383742444 0.003353520079 0.240491885571 0.003397616476 0.003377346097 0.003390387105 0.003375923151 0.00343322655 0.003401954444 0.003416860437 0.003403548696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003276962595 0.003226867165 0.003174567452 0.003058036154 0.003336971424 0.003163531917 0.003265952887 0.003223492504 0.00330451286 0.003446851391 0.003040972877 0.003283497713 0.00356049847 0.003485507356 0.003419050647 0.003736959518 0.003397616476 0.442718100475 0.003589988636 0.003460241099 0.003629187804 0.003115422612 0.003384001665 0.003353874599 0.003477002231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003183735468 0.003093170068 0.002993398343 0.002808195834 0.003259361172 0.00298238857 0.003146203296 0.003078965467 0.003210073609 0.003459676532 0.00278016591 0.003186198095 0.003673654242 0.003537759849 0.003441843884 0.003970143153 0.003377346097 0.003589988636 0.188571220482 0.003503311974 0.003783520325 0.002890456704 0.003368265378 0.003292443997 0.003516673121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003297325069 0.003248552757 0.003207652167 0.003110397546 0.003330329013 0.003197868712 0.003272592092 0.003247579967 0.003310412038 0.003409520496 0.003103823938 0.003305078863 0.003485288953 0.003444384195 0.003427980246 0.00357302633 0.003390387105 0.003460241099 0.003503311974 0.258268280916 0.003523823398 0.003158365693 0.003390362155 0.003351540298 0.003448087422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003142137462 0.003046127228 0.002930660332 0.002727918853 0.003236929875 0.002915446473 0.003098247845 0.003023353917 0.003175981028 0.003463366379 0.002704068067 0.003149300112 0.003716987596 0.003559443663 0.003446376223 0.004101578797 0.003375923151 0.003629187804 0.003783520325 0.003523823398 0.375621813761 0.002819663151 0.003360813467 0.003287674819 0.003541274197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003798198076 0.004075803761 0.004301251641 0.004844526526 0.003658707026 0.004307740912 0.003931852961 0.00407830875 0.003764925944 0.003317372064 0.004928688503 0.003795000168 0.002951674694 0.003153790195 0.003199533586 0.00260509451 0.00343322655 0.003115422612 0.002890456704 0.003158365693 0.002819663151 0.844208379783 0.003395614363 0.003637344944 0.003176466343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003400829658 0.003389022972 0.0033965589 0.003376034628 0.003406224578 0.003390280423 0.003399502417 0.003400835767 0.003404929967 0.003396844163 0.003381466972 0.003402745121 0.0033751626 0.003387572538 0.003395853648 0.003329774363 0.003401954444 0.003384001665 0.003368265378 0.003390362155 0.003360813467 0.003395614363 0.521622092653 0.003393786521 0.003392757435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034723083 0.003527140078 0.003567337704 0.003654982596 0.003455044373 0.003567101735 0.003496066489 0.003526659957 0.003473241189 0.003374587001 0.003690294918 0.003481196124 0.003299103944 0.003356374264 0.003351140481 0.003249385953 0.003416860437 0.003353874599 0.003292443997 0.003351540298 0.003287674819 0.003637344944 0.003393786521 0.598255901738 0.003362876998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003304734333 0.0032645751 0.003217656785 0.003118531988 0.003333946266 0.003205067562 0.003283012466 0.00325768264 0.003324014798 0.003422307272 0.003113460149 0.003313951037 0.003497345182 0.003455630119 0.003421464401 0.003591848312 0.003403548696 0.003477002231 0.003516673121 0.003448087422 0.003541274197 0.003176466343 0.003392757435 0.003362876998 0.427648747673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.422630220272 0.004683438613 0.004671774188 0.004699359926 0.004680231049 0.004697038547 0.004696483456 0.004654362685 0.004691144122 0.004684929612 0.004733270547 0.004643126826 0.004679599975 0.004682370389 0.004679268573 0.004674023139 0.004632688996 0.004654052634 0.004671342088 0.004678072883 0.004692944295 0.004676942274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004683438613 0.441544826513 0.005304673149 0.005066804741 0.005418269217 0.004981842469 0.004938435021 0.004489462668 0.004937518387 0.004493849327 0.004589070213 0.004258515868 0.004364913306 0.004655229077 0.004371761328 0.004305351913 0.004255233086 0.004349717672 0.005481746337 0.004578832723 0.005067587794 0.004678501096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004671774188 0.005304673149 0.42110831012 0.005063976554 0.005447766098 0.004974321279 0.004926545219 0.00447336986 0.00493481887 0.004468595475 0.004563754328 0.004242100689 0.004330676485 0.004638036249 0.004334534884 0.004270626243 0.004232540309 0.004324417705 0.00549917351 0.004554254648 0.005062363037 0.00466022477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004699359926 0.005066804741 0.005063976554 0.53203726851 0.005136993155 0.004891791046 0.004860569947 0.004548813162 0.004854501492 0.004571982006 0.004657160398 0.004401014053 0.004497281547 0.004666605003 0.004501289286 0.004458409482 0.004394357673 0.004466130304 0.005164123491 0.004615437504 0.004939579861 0.004677858545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004680231049 0.005418269217 0.005447766098 0.005136993155 0.670048325028 0.00502945525 0.00498203598 0.004458137585 0.004980272453 0.004460039242 0.004566335549 0.004181238027 0.004306689668 0.00464638679 0.004315498372 0.004239725985 0.004180990231 0.004292472055 0.005686045516 0.004562470052 0.00513431606 0.004680300572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004697038547 0.004981842469 0.004974321279 0.004891791046 0.00502945525 0.30221931983 0.004833086118 0.004571446249 0.004829138697 0.004593809802 0.00466736444 0.004448970657 0.00453431678 0.004679307122 0.004537213091 0.004497533971 0.004445988953 0.00450479572 0.005057584365 0.004633719046 0.00490036852 0.004683591027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004696483456 0.004938435021 0.004926545219 0.004860569947 0.00498203598 0.004833086118 0.277489988062 0.004588622428 0.004811226033 0.004610728283 0.004674040143 0.00447585807 0.0045605468 0.004686683537 0.004565673115 0.004527893833 0.004478374287 0.004531746808 0.005020546363 0.00465015676 0.004873828968 0.00469196909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004654362685 0.004489462668 0.00447336986 0.004548813162 0.004458137585 0.004571446249 0.004588622428 0.196040058935 0.004582088285 0.004722109637 0.004686201835 0.004785392479 0.004762273609 0.004674938034 0.004761979119 0.004777408083 0.004796640495 0.004770350406 0.004455089931 0.004708591418 0.004551423634 0.004672813663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004691144122 0.004937518387 0.00493481887 0.004854501492 0.004980272453 0.004829138697 0.004811226033 0.004582088285 0.450760952265 0.004596243471 0.004659806362 0.004471479592 0.004541355054 0.004682356036 0.004544008531 0.004506255874 0.004468215052 0.004519420719 0.005014368153 0.004638824692 0.004872019378 0.004683846513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004684929612 0.004493849327 0.004468595475 0.004571982006 0.004460039242 0.004593809802 0.004610728283 0.004722109637 0.004596243471 0.198470914653 0.004751090734 0.004786110715 0.004826975317 0.004695589076 0.004821754682 0.004841784128 0.004799345372 0.004787215709 0.004450265577 0.004733292243 0.004571392424 0.004679873583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004733270547 0.004589070213 0.004563754328 0.004657160398 0.004566335549 0.00466736444 0.004674040143 0.004686201835 0.004659806362 0.004751090734 0.315001948396 0.004732447453 0.004805157944 0.004703135317 0.004798737425 0.004808620887 0.004735205264 0.004733343401 0.004541003595 0.004711001931 0.004660225637 0.004688203235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004643126826 0.004258515868 0.004242100689 0.004401014053 0.004181238027 0.004448970657 0.00447585807 0.004785392479 0.004471479592 0.004786110715 0.004732447453 0.189180518588 0.004898136428 0.004665950798 0.004886630623 0.004937554757 0.004965121126 0.004893747791 0.00413472533 0.004723646762 0.004399797075 0.004655820124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004679599975 0.004364913306 0.004330676485 0.004497281547 0.004306689668 0.00453431678 0.0045605468 0.004762273609 0.004541355054 0.004826975317 0.004805157944 0.004898136428 0.205107296808 0.004698769923 0.004947503976 0.004988645652 0.004936170619 0.004884001107 0.004279681302 0.004756179321 0.004502217591 0.004686166181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004682370389 0.004655229077 0.004638036249 0.004666605003 0.00464638679 0.004679307122 0.004686683537 0.004674938034 0.004682356036 0.004695589076 0.004703135317 0.004665950798 0.004698769923 0.234622473811 0.004700593742 0.004686862779 0.004675293059 0.004682669215 0.004663818457 0.004706981276 0.004688815245 0.004695307794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004679268573 0.004371761328 0.004334534884 0.004501289286 0.004315498372 0.004537213091 0.004565673115 0.004761979119 0.004544008531 0.004821754682 0.004798737425 0.004886630623 0.004947503976 0.004700593742 0.196553052335 0.004980820979 0.004926532479 0.00487995614 0.004293925912 0.004757867832 0.004503753874 0.004691559414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004674023139 0.004305351913 0.004270626243 0.004458409482 0.004239725985 0.004497533971 0.004527893833 0.004777408083 0.004506255874 0.004841784128 0.004808620887 0.004937554757 0.004988645652 0.004686862779 0.004980820979 0.182059730417 0.004975972625 0.004915099717 0.00420272171 0.004754285183 0.004452386345 0.004679575423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004632688996 0.004255233086 0.004232540309 0.004394357673 0.004180990231 0.004445988953 0.004478374287 0.004796640495 0.004468215052 0.004799345372 0.004735205264 0.004965121126 0.004936170619 0.004675293059 0.004926532479 0.004975972625 0.236241874149 0.004917973692 0.004154071279 0.004742648838 0.004405000327 0.004664538015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004654052634 0.004349717672 0.004324417705 0.004466130304 0.004292472055 0.00450479572 0.004531746808 0.004770350406 0.004519420719 0.004787215709 0.004733343401 0.004893747791 0.004884001107 0.004682669215 0.00487995614 0.004915099717 0.004917973692 0.313095539495 0.004270811186 0.004741356802 0.004467045767 0.004676008612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004671342088 0.005481746337 0.00549917351 0.005164123491 0.005686045516 0.005057584365 0.005020546363 0.004455089931 0.005014368153 0.004450265577 0.004541003595 0.00413472533 0.004279681302 0.004663818457 0.004293925912 0.00420272171 0.004154071279 0.004270811186 0.887188780631 0.004581605383 0.005187529748 0.004705004421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004678072883 0.004578832723 0.004554254648 0.004615437504 0.004562470052 0.004633719046 0.00465015676 0.004708591418 0.004638824692 0.004733292243 0.004711001931 0.004723646762 0.004756179321 0.004706981276 0.004757867832 0.004754285183 0.004742648838 0.004741356802 0.004581605383 0.368792493157 0.004629688029 0.004700830652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004692944295 0.005067587794 0.005062363037 0.004939579861 0.00513431606 0.00490036852 0.004873828968 0.004551423634 0.004872019378 0.004571392424 0.004660225637 0.004399797075 0.004502217591 0.004688815245 0.004503753874 0.004452386345 0.004405000327 0.004467045767 0.005187529748 0.004629688029 0.744671877275 0.004693607802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004676942274 0.004678501096 0.00466022477 0.004677858545 0.004680300572 0.004683591027 0.00469196909 0.004672813663 0.004683846513 0.004679873583 0.004688203235 0.004655820124 0.004686166181 0.004695307794 0.004691559414 0.004679575423 0.004664538015 0.004676008612 0.004705004421 0.004700830652 0.004693607802 0.299368050514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.893434218073 0.007125087565 0.007128683117 0.00722445855 0.007090768576 0.007053187468 0.006772757778 0.00687059449 0.005925708169 0.006609613445 0.00640431184 0.006385641606 0.006298052355 0.007333404666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007125087565 0.483774385849 0.007025380009 0.00711891517 0.006991057461 0.006966006208 0.006716614566 0.006820142432 0.0059594147 0.006581723556 0.006362715499 0.006372129873 0.006294565094 0.007201411418
