99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003402753995 0.003184634044 0.003352860269 0.003358343619 0.003190206813 0.003378689065 0.003515563188 0.003431131293 0.003312779104 0.003256726917 0.003435919223 0.194688668033 0.002833332811 0.00317701361 0.002791133924 0.003252524909 0.003445968116 0.00346862068 0.002889599908 0.003357028284 0.003163900704 0.003475734852 0.003346724969 0.002920442226 0.002854010311 0.003466780487 0.00332118137 0.00326139254 0.003010476473 0.002979791482 0.002981258499 0.002970713823 0.002684199885 0.002823777256 0.003533024204 0.003170652997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003133591793 0.003577621885 0.00320352492 0.003223905972 0.003578248224 0.003105069946 0.002927585464 0.003088645598 0.003310368965 0.003385501349 0.003052356149 0.002833332811 6.74727788447 0.003636871089 0.004914610544 0.003385963711 0.003008382789 0.003005509698 0.004338313443 0.003227141621 0.003647650102 0.003004692758 0.003261744395 0.004461737457 0.004526760308 0.002981729927 0.003292724157 0.003422224552 0.004099098221 0.004203891073 0.004198185025 0.004169230724 0.003982231302 0.004706502993 0.002836085533 0.003644953618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003294945022 0.003433199539 0.003319299313 0.003322092485 0.00343803211 0.003269896063 0.003206588919 0.00328110983 0.003334344495 0.003368573074 0.003257371939 0.00317701361 0.003636871089 0.281515785927 0.003652012514 0.003384921581 0.003255741081 0.003220600762 0.003613178043 0.003306666818 0.00345002056 0.003251458066 0.003313922824 0.003608913066 0.003620993598 0.003225748309 0.003338213989 0.003378803422 0.003539526811 0.003554622027 0.003552258224 0.003559930153 0.003706363571 0.003640985092 0.003189500966 0.003442797361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003104176531 0.003589111126 0.003183893951 0.003203746304 0.003588858752 0.003087383857 0.002903356175 0.003049803459 0.003313076392 0.003387056531 0.003031782584 0.002791133924 0.004914610544 0.003652012514 7.87983026473 0.003397938221 0.002988164554 0.00296384166 0.004570845894 0.003227077959 0.003686504252 0.00298411003 0.003235825105 0.004635987959 0.004622886156 0.002966788258 0.003277826153 0.003422607085 0.004132121987 0.004266275231 0.004230697063 0.004255072835 0.004479303913 0.004845926649 0.002810744824 0.003655969864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003320193872 0.003391900402 0.003351753576 0.003318293048 0.003384163738 0.003353768988 0.003282213569 0.003317140287 0.003334851667 0.003369251038 0.003318973454 0.003252524909 0.003385963711 0.003384921581 0.003397938221 0.38137402833 0.003359831133 0.003265954712 0.003398765408 0.003322895552 0.003398014766 0.003321396919 0.003309067097 0.003401544394 0.003408439677 0.003298356795 0.003347462504 0.003341593841 0.003397119075 0.003372552121 0.00337499174 0.003385792289 0.003344330088 0.003389709392 0.003320227628 0.003355520771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003370781709 0.003272190827 0.003375208614 0.003331670141 0.00326537358 0.003428833022 0.003445233063 0.003394961802 0.003324299781 0.003321802608 0.003412173307 0.003445968116 0.003008382789 0.003255741081 0.002988164554 0.003359831133 0.176982599958 0.0033759562 0.003054191784 0.003348645857 0.003258433742 0.003450691072 0.00331798494 0.003073785352 0.003036238827 0.003419499138 0.003337574115 0.003285695922 0.003141146555 0.003098249517 0.003100406093 0.003101010221 0.002921375689 0.003004344953 0.003516515981 0.003219628302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003373655988 0.00322633357 0.003335003246 0.003350680608 0.003230376962 0.003361481094 0.003427849944 0.003385934718 0.003313800827 0.003290120118 0.00338791884 0.00346862068 0.003005509698 0.003220600762 0.00296384166 0.003265954712 0.0033759562 0.238263507979 0.003031608389 0.003342534328 0.003211009694 0.003389830336 0.003347793548 0.003058238325 0.003005436723 0.003412071688 0.003323991843 0.0032834752 0.00311282668 0.00309756425 0.003099924308 0.003091495018 0.002865376108 0.002998312583 0.00343054691 0.003230540258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003159839056 0.003562156845 0.003233291298 0.003241310335 0.003566343751 0.003129019642 0.002978145629 0.003120744404 0.00332098104 0.003382683001 0.003091746794 0.002889599908 0.004338313443 0.003613178043 0.004570845894 0.003398765408 0.003054191784 0.003031608389 4.47363376483 0.003244008475 0.003616367347 0.00305688631 0.003262552958 0.004215835811 0.004368565495 0.003031375747 0.003297901385 0.003430392099 0.003984038365 0.00408069896 0.004060389449 0.00408342659 0.004948452859 0.004550738763 0.002907931229 0.003612338147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003343587769 0.003311195313 0.003338154359 0.003338050054 0.003311178967 0.003340717376 0.003350696335 0.003347002579 0.003327194614 0.003326525544 0.003346735451 0.003357028284 0.003227141621 0.003306666818 0.003227077959 0.003322895552 0.003348645857 0.003342534328 0.003244008475 0.32192064512 0.003304700041 0.003350105183 0.003329851511 0.003252266143 0.003237322875 0.003346578743 0.003331841773 0.00332160421 0.003271925557 0.003262402519 0.003263996132 0.003263687051 0.003253619331 0.003226350562 0.003355334527 0.003306715702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003285393168 0.00344105016 0.003318309332 0.003312276938 0.003440188351 0.003275135098 0.003197379083 0.00326900525 0.003335250177 0.003370102266 0.003253906571 0.003163900704 0.003647650102 0.00345002056 0.003686504252 0.003398014766 0.003258433742 0.003211009694 0.003616367347 0.003304700041 0.234074094865 0.003246712375 0.003308492325 0.00361580562 0.003645130666 0.003220882282 0.003335438463 0.003374830347 0.003550448999 0.003558480064 0.003557478725 0.003568858152 0.003653504796 0.003642956543 0.0031867888 0.003439666705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003377402501 0.003261684256 0.003366554785 0.00334384775 0.003261453318 0.003389845277 0.003453202367 0.003399882087 0.003325234078 0.003299909471 0.003406238341 0.003475734852 0.003004692758 0.003251458066 0.00298411003 0.003321396919 0.003450691072 0.003389830336 0.00305688631 0.003350105183 0.003246712375 0.327292918695 0.003325565856 0.003076344622 0.003030828193 0.00341610619 0.003331937804 0.003291045992 0.003136928338 0.003104448261 0.00310538185 0.003101526247 0.002863878731 0.003008408096 0.003494004418 0.003226506835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003344171764 0.003314567493 0.003330453644 0.003343125214 0.003315399611 0.003321050663 0.003330247991 0.003342891499 0.003318773304 0.003323331196 0.003334201518 0.003346724969 0.003261744395 0.003313922824 0.003235825105 0.003309067097 0.00331798494 0.003347793548 0.003262552958 0.003329851511 0.003308492325 0.003325565856 0.255157463568 0.003285243255 0.003250113381 0.00333466522 0.003334036872 0.003324509214 0.003289482284 0.003288172965 0.003291097632 0.003291890501 0.003225673079 0.003252235769 0.003319247488 0.003329938693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003183076533 0.00355249313 0.003233127388 0.003254063456 0.003563997881 0.003141123483 0.002993055729 0.00314348786 0.003322789636 0.003386575116 0.003100891633 0.002920442226 0.004461737457 0.003608913066 0.004635987959 0.003401544394 0.003073785352 0.003058238325 0.004215835811 0.003252266143 0.00361580562 0.003076344622 0.003285243255 5.56516260383 0.004300689353 0.003041568081 0.003308165604 0.003430841754 0.003935046938 0.004048352859 0.004022893914 0.004036414799 0.003464378846 0.004400971835 0.002923831735 0.003617457429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003135731493 0.003578737581 0.003216645213 0.00322310302 0.003575683398 0.003121421966 0.002950040132 0.003088306497 0.003327051975 0.003384877458 0.003068462698 0.002854010311 0.004526760308 0.003620993598 0.004622886156 0.003408439677 0.003036238827 0.003005436723 0.004368565495 0.003237322875 0.003645130666 0.003030828193 0.003250113381 0.004300689353 0.760732767951 0.003006740362 0.003285517484 0.003428992611 0.004026684285 0.004124903084 0.004107702851 0.00412297912 0.00467393314 0.004510689796 0.002876968528 0.003618329551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003372664758 0.003237235238 0.00335084971 0.003342634429 0.00323700915 0.003391769049 0.003440678582 0.003389249203 0.003319505097 0.003301758397 0.003401574771 0.003466780487 0.002981729927 0.003225748309 0.002966788258 0.003298356795 0.003419499138 0.003412071688 0.003031375747 0.003346578743 0.003220882282 0.00341610619 0.00333466522 0.003041568081 0.003006740362 0.281850589265 0.003328296615 0.003282795956 0.003114373616 0.003088069543 0.003089840844 0.003085041249 0.00296834291 0.002980281814 0.003471437468 0.003218715901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003344923305 0.003338672868 0.003344162352 0.003345032351 0.003341439169 0.003335423181 0.003321777882 0.003344213973 0.003329307301 0.003345314866 0.003334271001 0.00332118137 0.003292724157 0.003338213989 0.003277826153 0.003347462504 0.003337574115 0.003323991843 0.003297901385 0.003331841773 0.003335438463 0.003331937804 0.003334036872 0.003308165604 0.003285517484 0.003328296615 0.185091023685 0.003337297349 0.003315430783 0.00330923029 0.003309985165 0.003311294836 0.003251972518 0.003285254953 0.003327568445 0.003338837552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003322160327 0.003371678794 0.003327811271 0.003340058982 0.003379889756 0.003294880129 0.003272892762 0.003314679328 0.003335744982 0.003350904396 0.003295802104 0.00326139254 0.003422224552 0.003378803422 0.003422607085 0.003341593841 0.003285695922 0.0032834752 0.003430392099 0.00332160421 0.003374830347 0.003291045992 0.003324509214 0.003430841754 0.003428992611 0.003282795956 0.003337297349 0.465363559353 0.003405358134 0.003418031996 0.003415808101 0.003417369066 0.003452617763 0.003435489109 0.003256083163 0.003384768269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003217878196 0.003511861156 0.003270310724 0.00327709357 0.003512257366 0.003193357219 0.003072886099 0.003185419189 0.003330102122 0.003379664803 0.003161964224 0.003010476473 0.004099098221 0.003539526811 0.004132121987 0.003397119075 0.003141146555 0.00311282668 0.003984038365 0.003271925557 0.003550448999 0.003136928338 0.003289482284 0.003935046938 0.004026684285 0.003114373616 0.003315430783 0.003405358134 0.610531623883 0.003840250844 0.003831870348 0.00384659412 0.004219020934 0.004081408869 0.003025227365 0.003542364012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003202814715 0.003514600514 0.00325037996 0.003272320473 0.003522290675 0.003161804457 0.003044532008 0.003168206714 0.003323883118 0.0033764496 0.003134872802 0.002979791482 0.004203891073 0.003554622027 0.004266275231 0.003372552121 0.003098249517 0.00309756425 0.00408069896 0.003262402519 0.003558480064 0.003104448261 0.003288172965 0.004048352859 0.004124903084 0.003088069543 0.00330923029 0.003418031996 0.003840250844 0.329641948309 0.003917628559 0.003925252166 0.004311051781 0.004226589599 0.002977716466 0.003570885041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003203758157 0.003515966199 0.003252006272 0.003271080092 0.003520059838 0.003163330184 0.00304539905 0.003168099792 0.003323932976 0.003375480025 0.003137241169 0.002981258499 0.004198185025 0.003552258224 0.004230697063 0.00337499174 0.003100406093 0.003099924308 0.004060389449 0.003263996132 0.003557478725 0.00310538185 0.003291097632 0.004022893914 0.004107702851 0.003089840844 0.003309985165 0.003415808101 0.003831870348 0.003917628559 0.497943056576 0.003917242293 0.004274884319 0.004201880925 0.00297983734 0.003569153024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003200979439 0.003526387956 0.003254768638 0.003269283463 0.00352793998 0.003166086531 0.003036134482 0.003164074099 0.003323424863 0.003379612672 0.003134561379 0.002970713823 0.004169230724 0.003559930153 0.004255072835 0.003385792289 0.003101010221 0.003091495018 0.00408342659 0.003263687051 0.003568858152 0.003101526247 0.003291890501 0.004036414799 0.00412297912 0.003085041249 0.003311294836 0.003417369066 0.00384659412 0.003925252166 0.003917242293 0.682558904147 0.004299688424 0.004195840182 0.002973942793 0.003577539062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003004117981 0.003622033089 0.003181872892 0.003158397034 0.003656946145 0.003086724979 0.002859885079 0.003001157294 0.003322824074 0.00335299292 0.002963760553 0.002684199885 0.003982231302 0.003706363571 0.004479303913 0.003344330088 0.002921375689 0.002865376108 0.004948452859 0.003253619331 0.003653504796 0.002863878731 0.003225673079 0.003464378846 0.00467393314 0.00296834291 0.003251972518 0.003452617763 0.004219020934 0.004311051781 0.004274884319 0.004299688424 48.0373678084 0.003929754171 0.002731730395 0.003617824269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003130122403 0.003574457199 0.003187538019 0.003219064526 0.003576496071 0.003101818071 0.002914567473 0.003075476373 0.003315016633 0.003380863816 0.003048255617 0.002823777256 0.004706502993 0.003640985092 0.004845926649 0.003389709392 0.003004344953 0.002998312583 0.004550738763 0.003226350562 0.003642956543 0.003008408096 0.003252235769 0.004400971835 0.004510689796 0.002980281814 0.003285254953 0.003435489109 0.004081408869 0.004226589599 0.004201880925 0.004195840182 0.003929754171 6.62947574583 0.002834646888 0.003658140037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387456233 0.003206590406 0.003373383839 0.003331377495 0.00320226155 0.00345619585 0.003515699078 0.003421717601 0.003315376637 0.003294107592 0.003447013632 0.003533024204 0.002836085533 0.003189500966 0.002810744824 0.003320227628 0.003516515981 0.00343054691 0.002907931229 0.003355334527 0.0031867888 0.003494004418 0.003319247488 0.002923831735 0.002876968528 0.003471437468 0.003327568445 0.003256083163 0.003025227365 0.002977716466 0.00297983734 0.002973942793 0.002731730395 0.002834646888 0.106583518562 0.00315322137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003294303492 0.003428344246 0.003310783308 0.003330302317 0.003433517742 0.00324832221 0.003192578154 0.003275077707 0.003330550681 0.003363710912 0.003246672513 0.003170652997 0.003644953618 0.003442797361 0.003655969864 0.003355520771 0.003219628302 0.003230540258 0.003612338147 0.003306715702 0.003439666705 0.003226506835 0.003329938693 0.003617457429 0.003618329551 0.003218715901 0.003338837552 0.003384768269 0.003542364012 0.003570885041 0.003569153024 0.003577539062 0.003617824269 0.003658140037 0.00315322137 0.496525402741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.264027924047 0.003484080266 0.003414583951 0.003457853103 0.003534867317 0.003447989661 0.003331846583 0.003442805949 0.003566800139 0.003490223349 0.003465456239 0.003429196276 0.00341345829 0.00352177634 0.003506972391 0.003356911439 0.003452786723 0.003338962087 0.003492768382 0.003422461643 0.003585570003 0.003399050771 0.003371730937 0.003461930661 0.003503372309 0.003575023132 0.003333212793 0.003524687558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003484080266 0.275756220626 0.003432564974 0.003460579034 0.003562375236 0.00345195053 0.003302711664 0.003440960953 0.003598356636 0.003498388347 0.003468429437 0.003429211826 0.003391959351 0.003535969393 0.003530984777 0.003363222463 0.003450858529 0.003298690698 0.00350180862 0.003415705478 0.003614923108 0.003400518022 0.003374173757 0.003452816101 0.003515497296 0.003605672655 0.003322064215 0.003536824196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
