54009.348  0.00012353948  0.00031077336  14.78784  SDSS::u  AB_B12C  
54011.414  -6.7609492e-05  0.00028444514  14.78784  SDSS::u  AB_B12C  
54021.418  4.6717994e-05  0.00053551323  14.78784  SDSS::u  AB_B12C  
54025.41  -3.0925996e-05  0.0004120231  14.78784  SDSS::u  AB_B12C  
54029.344  -9.0721739e-05  0.00031985376  14.78784  SDSS::u  AB_B12C  
54031.328  -6.4977492e-05  0.00031100366  14.78784  SDSS::u  AB_B12C  
54036.332  0.00097178363  0.0003913619  14.78784  SDSS::u  AB_B12C  
54039.332  0.00013768648  0.00035527061  14.78784  SDSS::u  AB_B12C  
54041.301  0.00023326097  0.00066695694  14.78784  SDSS::u  AB_B12C  
54048.328  -0.00024378897  0.0006295003  14.78784  SDSS::u  AB_B12C  
54052.328  0.00055452943  0.00058114553  14.78784  SDSS::u  AB_B12C  
54055.34  0.00091889689  0.00045356757  14.78784  SDSS::u  AB_B12C  
54058.324  0.0013043203  0.00042269092  14.78784  SDSS::u  AB_B12C  
54060.348  0.00015578148  0.0004367639  14.78784  SDSS::u  AB_B12C  
54063.316  0.00058331693  0.00034482486  14.78784  SDSS::u  AB_B12C  

