133 133
0.01030860751 0.0109790958 0.01119574651 0.01084077942 0.01113290115 0.01176191437 0.01136387369 0.01058234715 0.01087576292 0.01115366964 0.01104178299 0.01087043856 0.01072302391 0.01089813308 0.01112094912 0.01058026231 0.0101016211 0.01059358196 0.01082203964 0.01070136228 0.01083514891 0.01155566311 0.265803807258 0.01083266412 0.01048725563 0.01044777195 0.01035040509 0.01135644772 0.0108619599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01071255581 0.01090428279 0.01086729605 0.01082717559 0.01085154257 0.01095187128 0.01084401041 0.01078671842 0.01083740488 0.01083822058 0.01084871392 0.01085080698 0.01083212256 0.01086316001 0.01084776341 0.01080955033 0.01065470616 0.01075629354 0.0108543124 0.0107839088 0.01080054153 0.01095950843 0.01083266412 0.749015699451 0.01075069953 0.01073644444 0.01073438179 0.01087724029 0.01084273655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01123391757 0.01057863504 0.0104696249 0.01078520703 0.01055422118 0.009945378375 0.01039366898 0.01100302117 0.01074321739 0.01057001947 0.0106168688 0.01075397642 0.01085405103 0.01075228172 0.01056656605 0.01095929481 0.01139868934 0.01103101908 0.01075304421 0.01092927082 0.0108165343 0.01007592971 0.01048725563 0.01075069953 2.01228218057 0.01113474567 0.01118713468 0.01032455679 0.01074336189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01130227459 0.01052539218 0.01041510361 0.01079130068 0.01052444866 0.009811674814 0.01032799422 0.01103147259 0.01073914938 0.01054466947 0.0105615265 0.01075338755 0.01085172368 0.01073986775 0.01052587376 0.0109644314 0.0115091697 0.01107205573 0.01073577642 0.010961879 0.01081430438 0.009934662906 0.01044777195 0.01073644444 0.01113474567 1.21871442124 0.01124813312 0.01023143408 0.01072721216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01141595983 0.01050926734 0.01034894444 0.01076849749 0.01044591802 0.0096567708 0.01023220846 0.01105592906 0.01070189322 0.01047423256 0.0105172931 0.01073527773 0.01086768016 0.01072302202 0.01047652046 0.01102923451 0.01171511696 0.0110837551 0.01073835354 0.01094345589 0.01081120786 0.009849260388 0.01035040509 0.01073438179 0.01118713468 0.01124813312 0.303768459373 0.010156993 0.0107200667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01009010174 0.01117395085 0.01145686458 0.01077015077 0.01121330357 0.01241032006 0.01163622359 0.01045038036 0.0108558195 0.01122001526 0.01119126636 0.01085895619 0.01067376474 0.01086148975 0.01122926418 0.0105089513 0.009838821512 0.01040432286 0.01088273403 0.010539738 0.01079062049 0.01223539529 0.01135644772 0.01087724029 0.01032455679 0.01023143408 0.010156993 0.193226371131 0.01090033375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01069904078 0.01089440519 0.01088783652 0.01082710299 0.0108679345 0.0109343441 0.01087677168 0.010782967 0.01084019055 0.01084619128 0.01088722058 0.01084301797 0.01082390737 0.01084706816 0.01087047335 0.01078823208 0.01064809654 0.01075715082 0.01085600002 0.01078881336 0.01080309891 0.01092809962 0.0108619599 0.01084273655 0.01074336189 0.01072721216 0.0107200667 0.01090033375 0.25051754041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.247542728008 0.01007351183 0.01006838868 0.01019797583 0.01026257753 0.01027218868 0.01027435732 0.0102709638 0.0102010278 0.01020720982 0.01016945954 0.01020042153 0.01016052814 0.01025173612 0.01024555171 0.01015708693 0.01018253767 0.01025708817 0.01026995574 0.01021231569 0.01010367537 0.01008441918 0.01018734011 0.009984471726 0.009994523641 0.01018000423 0.009941023227 0.00992046431 0.01024047881 0.01020552469 0.0101700456 0.01027313089 0.01019037498 0.01028739133 0.01028210922 0.01022766343 0.01026377281 0.01021540671 0.01003249632 0.01017728633 0.010191277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007351183 0.422343660557 0.01058256202 0.01017462676 0.009842838886 0.009592141903 0.009710287911 0.009828288794 0.01017044597 0.01015503608 0.01031272349 0.01024321606 0.01033475825 0.009893243762 0.009770961508 0.01036864986 0.01019407984 0.00977141545 0.009127347551 0.01016893999 0.01053274925 0.01059244619 0.01030867292 0.01083762596 0.01081417646 0.01028543408 0.0109355976 0.01097175571 0.009983037288 0.01014584494 0.01028933043 0.009325916203 0.01023438039 0.009231221876 0.00936888208 0.01003336311 0.009623389592 0.01005974515 0.01069475789 0.01025536749 0.01012090479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01006838868 0.01058256202 0.5973741987 0.0101666679 0.009855229171 0.009641096314 0.009724240342 0.009828741283 0.01016762726 0.01014838884 0.01028755562 0.01019782801 0.01031282945 0.00990334082 0.009799494834 0.01033356419 0.01019678323 0.009794675627 0.009211331065 0.01014630481 0.01049519508 0.01055482089 0.01024705125 0.01080385534 0.0107986944 0.01025939515 0.01091550852 0.01097386701 0.00997302019 0.01013092197 0.01027684975 0.00937820799 0.01020665441 0.009302285949 0.009404055679 0.01003730404 0.009656601345 0.01005001576 0.01066941625 0.01024136356 0.01011821837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019797583 0.01017462676 0.0101666679 0.421045305686 0.01021232096 0.01016454408 0.01019460188 0.01022518122 0.01025711941 0.01027094755 0.01022689178 0.01022827573 0.01022833871 0.01022702536 0.01020058214 0.01021829036 0.01026986536 0.01019672639 0.01001691013 0.01019242949 0.01019768286 0.01019363039 0.01019778266 0.01012280875 0.01009612829 0.01020514933 0.01008532415 0.01008332738 0.01021430543 0.01020747062 0.01023990339 0.0100235149 0.01016933814 0.01005986926 0.01002781147 0.01024747735 0.01013546767 0.01019435322 0.01015551218 0.01020343672 0.01017332497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01026257753 0.009842838886 0.009855229171 0.01021232096 0.654862701517 0.01057763139 0.01052425639 0.010470777 0.01022172565 0.01023927165 0.01010166963 0.01018109426 0.0100759797 0.01040402452 0.01046194091 0.01005669643 0.01020352391 0.01046807288 0.01075862613 0.01020310661 0.009919433062 0.009875900659 0.01011690774 0.00964107159 0.009631967793 0.01011248463 0.009536679057 0.009499610241 0.01032747546 0.01022118323 0.0101189545 0.01066230041 0.01013626693 0.01076574187 0.01065251162 0.01031632848 0.01052810354 0.01027630572 0.009764764371 0.01012759272 0.01019933889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01027218868 0.009592141903 0.009641096314 0.01016454408 0.01057763139 0.452783726692 0.0107392418 0.01058719648 0.0101662538 0.01019949798 0.009986877329 0.01006361572 0.009965511262 0.01051471234 0.01067984116 0.009918106268 0.01015696661 0.01067518965 0.0114142729 0.01014313063 0.009716058176 0.009637764074 0.009970355382 0.009315662568 0.009344148139 0.01001040563 0.009184988414 0.009148033848 0.01039134233 0.01019806331 0.01002223879 0.0111589464 0.01005448058 0.01131682985 0.01110050879 0.01033801602 0.01083120152 0.01029343223 0.009492329147 0.01004843317 0.01021454821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01027435732 0.009710287911 0.009724240342 0.01019460188 0.01052425639 0.0107392418 0.699263787129 0.0105726626 0.01019593237 0.01022989181 0.01004692953 0.01015032118 0.01002023272 0.01047523847 0.01057889095 0.009996349362 0.01017377981 0.01058284294 0.01110814009 0.01018355707 0.009808605675 0.009742430082 0.01007725794 0.009450337269 0.009432724164 0.01006595388 0.009322342425 0.009299512994 0.01038734571 0.01021723917 0.01006537219 0.01093531359 0.01010145217 0.01106867812 0.01092056992 0.01033780202 0.0106950711 0.0102957023 0.009608646866 0.01008080904 0.01021214849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102709638 0.009828288794 0.009828741283 0.01022518122 0.010470777 0.01058719648 0.0105726626 0.383559392183 0.01023716203 0.01026131819 0.01010509678 0.0102110708 0.01007824303 0.01042785974 0.01048487652 0.01006293999 0.01020871096 0.01048738215 0.01077945936 0.01021416675 0.009909277787 0.009859242777 0.01014203851 0.009604077209 0.009568607 0.01011775688 0.009484934963 0.009449840051 0.01035698029 0.0102316203 0.01012061533 0.01068154073 0.01014001638 0.01080448398 0.01068729105 0.01033752352 0.01054782013 0.01028857255 0.009737862282 0.01012303658 0.0102051892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102010278 0.01017044597 0.01016762726 0.01025711941 0.01022172565 0.0101662538 0.01019593237 0.01023716203 0.790322162302 0.01028372847 0.01022704216 0.01023349266 0.01022248591 0.01022422921 0.01020218189 0.01021115966 0.01028369743 0.01019485419 0.009982464915 0.01019628585 0.01019206221 0.01020206563 0.01018221881 0.01012951784 0.01009073368 0.01020336649 0.01008736539 0.01007724378 0.01019282678 0.01021209278 0.01024420993 0.01000602344 0.01016530399 0.01006814475 0.01001488402 0.01026178695 0.01012042872 0.01019634099 0.01016093506 0.01021122781 0.01016592782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020720982 0.01015503608 0.01014838884 0.01027094755 0.01023927165 0.01019949798 0.01022989181 0.01026131819 0.01028372847 0.579460457262 0.01023064092 0.01023593252 0.01023431226 0.01025308914 0.01023484747 0.01021671736 0.01029204621 0.01022617113 0.01004601162 0.01019223576 0.01018287258 0.01017797674 0.01018593029 0.01008530237 0.01004759648 0.01020365078 0.01003333264 0.01003993957 0.01022990349 0.01021568306 0.01024725944 0.01004705222 0.01015823093 0.01010090703 0.01005425589 0.01027085495 0.01015571162 0.01020363641 0.0101333181 0.01020231659 0.01017514689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01016945954 0.01031272349 0.01028755562 0.01022689178 0.01010166963 0.009986877329 0.01004692953 0.01010509678 0.01022704216 0.01023064092 0.890896786848 0.01024147042 0.01026247653 0.01012655838 0.01006624094 0.01026895147 0.01023153198 0.01006667677 0.009748487483 0.01020127152 0.01029902364 0.01031038676 0.01024938773 0.01032908029 0.01031495381 0.01023984929 0.01033221408 0.01030437778 0.01015407458 0.01019525942 0.01025218338 0.009826547342 0.01020821948 0.009806240819 0.009846785816 0.01017917321 0.00998759606 0.01016053599 0.01031070913 0.01022646996 0.01016484918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020042153 0.01024321606 0.01019782801 0.01022827573 0.01018109426 0.01006361572 0.01015032118 0.0102110708 0.01023349266 0.01023593252 0.01024147042 0.679250781613 0.01022848492 0.01017978659 0.01012155436 0.01025046783 0.01021475676 0.01012928201 0.009877704543 0.0102418708 0.01023978127 0.01024059546 0.01030239709 0.0101971528 0.0101546788 0.01024189087 0.01015924927 0.01012053624 0.0102010436 0.01021780384 0.01022887257 0.009965834111 0.01023555324 0.00996650912 0.01000962952 0.01021405403 0.01007251362 0.01020302881 0.01020156479 0.01021573663 0.01017237615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01016052814 0.01033475825 0.01031282945 0.01022833871 0.0100759797 0.009965511262 0.01002023272 0.01007824303 0.01022248591 0.01023431226 0.01026247653 0.01022848492 0.400536377025 0.0101143362 0.01005152725 0.0102813863 0.01023794663 0.01005404282 0.009716683029 0.01018622035 0.01032044837 0.01033061982 0.01023895581 0.01036580949 0.01035598 0.01024201733 0.0103755682 0.01039844048 0.01014868326 0.01018824296 0.01025993289 0.009788296643 0.01019773772 0.009758180616 0.009803496302 0.01016795931 0.009960650409 0.01014808023 0.01034437975 0.01022538247 0.01016347988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01025173612 0.009893243762 0.00990334082 0.01022702536 0.01040402452 0.01051471234 0.01047523847 0.01042785974 0.01022422921 0.01025308914 0.01012655838 0.01017978659 0.0101143362 0.32294735596 0.01042989089 0.01009210805 0.01021628571 0.01043804521 0.01066987971 0.01019112775 0.009968215472 0.009921386717 0.01012531627 0.009713235699 0.009703809417 0.01012967812 0.009620144189 0.009594582697 0.01033363088 0.01021658974 0.01014122156 0.01055724599 0.01013339045 0.01063923038 0.01054019266 0.01030704156 0.01047749016 0.01025763964 0.009827250725 0.01013868303 0.01020489761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
