54393.438  0.0041300923  0.00030196916  14.968774  SDSS::r  AB_B12C  
54396.301  0.0037488172  0.00061037063  14.968774  SDSS::r  AB_B12C  
54402.43  0.0028548999  0.00038938844  14.968774  SDSS::r  AB_B12C  
54403.348  0.0026293801  0.00061250826  14.968774  SDSS::r  AB_B12C  
54405.402  0.0025059806  0.00037812703  14.968774  SDSS::r  AB_B12C  
54406.34  0.0024691551  0.00021327701  14.968774  SDSS::r  AB_B12C  
54408.34  0.0023014484  0.00027568604  14.968774  SDSS::r  AB_B12C  
54411.301  0.0025152113  0.00021920407  14.968774  SDSS::r  AB_B12C  
54412.367  0.0017801586  0.00021269402  14.968774  SDSS::r  AB_B12C  
54415.352  0.0017918184  0.00019394119  14.968774  SDSS::r  AB_B12C  
54416.34  0.001554153  0.00020075245  14.968774  SDSS::r  AB_B12C  
54417.344  0.001507028  0.00020684469  14.968774  SDSS::r  AB_B12C  
54418.34  0.001554153  0.00030571972  14.968774  SDSS::r  AB_B12C  
54421.344  0.0014437736  0.00028185602  14.968774  SDSS::r  AB_B12C  
54422.344  0.0009787423  0.00026951607  14.968774  SDSS::r  AB_B12C  
54423.32  0.0014118064  0.00027622045  14.968774  SDSS::r  AB_B12C  
54424.281  0.0016221684  0.00028560658  14.968774  SDSS::r  AB_B12C  
54433.344  0.0014330855  0.00042156946  14.968774  SDSS::r  AB_B12C  
54346.422  0.00089418394  0.00033816411  14.737735  SDSS::i  AB_B12C  
54348.426  0.001416557  0.00029437776  14.737735  SDSS::i  AB_B12C  
54355.438  0.004710861  0.00027291264  14.737735  SDSS::i  AB_B12C  
54357.387  0.0066389525  0.00029415785  14.737735  SDSS::i  AB_B12C  
54358.383  0.0062643142  0.00032472582  14.737735  SDSS::i  AB_B12C  
54362.434  0.0068250936  0.00028961035  14.737735  SDSS::i  AB_B12C  
54365.414  0.007009978  0.00026554553  14.737735  SDSS::i  AB_B12C  
54381.438  0.0038700061  0.00025752655  14.737735  SDSS::i  AB_B12C  
54384.441  0.0040829295  0.00026706137  14.737735  SDSS::i  AB_B12C  
54386.43  0.0041284045  0.00026597751  14.737735  SDSS::i  AB_B12C  
54387.43  0.0045109754  0.00057162584  14.737735  SDSS::i  AB_B12C  
54388.434  0.0041744292  0.00026468159  14.737735  SDSS::i  AB_B12C  
54390.426  0.0037677463  0.00043527948  14.737735  SDSS::i  AB_B12C  
54391.434  0.0031464122  0.0006130324  14.737735  SDSS::i  AB_B12C  
54392.43  0.0037022435  0.00029957715  14.737735  SDSS::i  AB_B12C  
54393.438  0.0037781922  0.00032818946  14.737735  SDSS::i  AB_B12C  
54396.301  0.0035187729  0.00052653572  14.737735  SDSS::i  AB_B12C  
54402.43  0.0032081451  0.00036049318  14.737735  SDSS::i  AB_B12C  
54403.348  0.0022395832  0.00065703866  14.737735  SDSS::i  AB_B12C  
54405.402  0.0022709994  0.00031323534  14.737735  SDSS::i  AB_B12C  
54406.34  0.0021923018  0.00026966106  14.737735  SDSS::i  AB_B12C  
54408.34  0.0017550667  0.00024928764  14.737735  SDSS::i  AB_B12C  
54411.301  0.0017864829  0.00026164207  14.737735  SDSS::i  AB_B12C  
54412.367  0.002096718  0.00025817843  14.737735  SDSS::i  AB_B12C  
54413.34  0.0014086244  0.00034661507  14.737735  SDSS::i  AB_B12C  
54415.352  0.0021340248  0.00024170063  14.737735  SDSS::i  AB_B12C  
54416.34  0.0015126906  0.00024560409  14.737735  SDSS::i  AB_B12C  
54417.344  0.0010718426  0.00026706137  14.737735  SDSS::i  AB_B12C  
54418.34  0.0012784042  0.00033642836  14.737735  SDSS::i  AB_B12C  
54421.344  0.0012688223  0.000370028  14.737735  SDSS::i  AB_B12C  
54422.344  0.0010376775  0.00031605495  14.737735  SDSS::i  AB_B12C  
54423.32  0.0015269065  0.00031020368  14.737735  SDSS::i  AB_B12C  
54424.281  0.0019884892  0.00029458982  14.737735  SDSS::i  AB_B12C  
54433.344  0.0005332902  0.00047234275  14.737735  SDSS::i  AB_B12C  
54346.422  0.0011044688  0.00071846446  14.546421  SDSS::z  AB_B12C  
54348.426  0.0012103587  0.00086640744  14.546421  SDSS::z  AB_B12C  
54355.438  0.0048103528  0.00069283489  14.546421  SDSS::z  AB_B12C  
54357.387  0.0044867563  0.00060250578  14.546421  SDSS::z  AB_B12C  
54358.383  0.0032785049  0.00080043038  14.546421  SDSS::z  AB_B12C  
54362.434  0.0053984765  0.00072936955  14.546421  SDSS::z  AB_B12C  
54365.414  0.0035770117  0.00066920721  14.546421  SDSS::z  AB_B12C  
54381.438  0.0021683728  0.00061595274  14.546421  SDSS::z  AB_B12C  
54384.441  0.0025160711  0.00071355849  14.546421  SDSS::z  AB_B12C  
54386.43  0.0042437627  0.00075826538  14.546421  SDSS::z  AB_B12C  
54387.43  0.0020843457  0.0010525248  14.546421  SDSS::z  AB_B12C  
54388.434  0.0028579744  0.00071428287  14.546421  SDSS::z  AB_B12C  
54390.426  0.0035295325  0.001342596  14.546421  SDSS::z  AB_B12C  
54391.434  0.0071743059  0.002059243  14.546421  SDSS::z  AB_B12C  
54392.43  0.0020360763  0.00083187468  14.546421  SDSS::z  AB_B12C  
54393.438  0.0046153652  0.0010243533  14.546421  SDSS::z  AB_B12C  
54396.301  0.0022416002  0.0012691711  14.546421  SDSS::z  AB_B12C  
54402.43  0.0031184188  0.00087386188  14.546421  SDSS::z  AB_B12C  
54403.348  -0.0030297821  0.002335505  14.546421  SDSS::z  AB_B12C  
54405.402  0.0032659272  0.00099890814  14.546421  SDSS::z  AB_B12C  
54406.34  0.0020527368  0.00064903676  14.546421  SDSS::z  AB_B12C  
54408.34  0.0013821006  0.00068175201  14.546421  SDSS::z  AB_B12C  
54411.301  0.0023239151  0.0006441242  14.546421  SDSS::z  AB_B12C  
54412.367  0.0021793042  0.00072264606  14.546421  SDSS::z  AB_B12C  
54413.34  0.001451772  0.0008567733  14.546421  SDSS::z  AB_B12C  
54415.352  0.0017334866  0.00064085795  14.546421  SDSS::z  AB_B12C  
54416.34  0.0011622868  0.00067575289  14.546421  SDSS::z  AB_B12C  
54417.344  0.0023262199  0.00070210684  14.546421  SDSS::z  AB_B12C  
54418.34  0.001900553  0.00089076608  14.546421  SDSS::z  AB_B12C  
54421.344  0.0016935803  0.0010159901  14.546421  SDSS::z  AB_B12C  
54422.344  0.00078133331  0.00085841302  14.546421  SDSS::z  AB_B12C  
54423.32  0.0022597095  0.00078043773  14.546421  SDSS::z  AB_B12C  
54424.281  0.0010496141  0.00070283121  14.546421  SDSS::z  AB_B12C  
54433.344  0.0013176974  0.0011095921  14.546421  SDSS::z  AB_B12C  
54346.422  0.00064303042  0.00060361623  14.78784  SDSS::u  AB_B12C  
54348.426  0.0013165756  0.00055435671  14.78784  SDSS::u  AB_B12C  
54355.438  0.0020538645  0.00034210238  14.78784  SDSS::u  AB_B12C  
54357.387  0.0019772898  0.00031554386  14.78784  SDSS::u  AB_B12C  
54358.383  0.002181352  0.0004344938  14.78784  SDSS::u  AB_B12C  
54362.434  0.0021533047  0.00034755556  14.78784  SDSS::u  AB_B12C  
54365.414  0.0021097945  0.00033370466  14.78784  SDSS::u  AB_B12C  
54381.438  0.00070948841  0.00033710981  14.78784  SDSS::u  AB_B12C  
54384.441  0.0011162969  0.00037184398  14.78784  SDSS::u  AB_B12C  
54386.43  -0.00014837898  0.00036435101  14.78784  SDSS::u  AB_B12C  
54388.434  0.00053602318  0.00037910665  14.78784  SDSS::u  AB_B12C  
54390.426  0.00070669191  0.00051985284  14.78784  SDSS::u  AB_B12C  
54392.43  0.00077010666  0.00043335875  14.78784  SDSS::u  AB_B12C  
54393.438  -0.00023128697  0.00053392581  14.78784  SDSS::u  AB_B12C  
54396.301  0.0014617468  0.0012494596  14.78784  SDSS::u  AB_B12C  
54402.43  0.0014095181  0.0010317603  14.78784  SDSS::u  AB_B12C  
54403.348  -0.0018540793  0.0012199483  14.78784  SDSS::u  AB_B12C  
54405.402  -0.00042473895  0.00060271148  14.78784  SDSS::u  AB_B12C  
54406.34  0.00097638963  0.0004165633  14.78784  SDSS::u  AB_B12C  
54408.34  0.00027060247  0.00031372614  14.78784  SDSS::u  AB_B12C  
54411.301  0.00069920716  0.00034642051  14.78784  SDSS::u  AB_B12C  
54412.367  0.00016515798  0.00036344626  14.78784  SDSS::u  AB_B12C  
54413.34  0.0017837555  0.0004463049  14.78784  SDSS::u  AB_B12C  
54415.352  0.00038460095  0.00032984713  14.78784  SDSS::u  AB_B12C  
54416.34  9.2942489e-06  0.00033120426  14.78784  SDSS::u  AB_B12C  
54417.344  0.00028154172  0.00033824486  14.78784  SDSS::u  AB_B12C  
54418.34  0.00068111217  0.00044766202  14.78784  SDSS::u  AB_B12C  
54421.344  0.00021927847  0.00045787747  14.78784  SDSS::u  AB_B12C  
54422.344  0.00012691173  0.00042859647  14.78784  SDSS::u  AB_B12C  
54423.32  0.00028154172  0.00046605312  14.78784  SDSS::u  AB_B12C  
54424.281  0.0012045511  0.00056366741  14.78784  SDSS::u  AB_B12C  
54433.344  -0.00010544449  0.0010440156  14.78784  SDSS::u  AB_B12C  

