94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003413359173 0.003593681995 0.003606425911 0.003519412325 0.003384263411 0.003598789511 0.003439807873 0.003557644596 0.003574209328 0.00349627684 0.298424643977 0.003612410723 0.003653130068 0.003475307601 0.003398473771 0.003575653655 0.003485909904 0.003492674915 0.003445091281 0.003570264993 0.003360561591 0.003636794846 0.003540265082 0.003630131821 0.003426039942 0.003616223885 0.003629152115 0.0033914631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003157309698 0.003752585662 0.003849007217 0.003519090815 0.003027678942 0.003822378754 0.00326962035 0.003662290091 0.003757335093 0.003415709816 0.003612410723 0.568646263142 0.004133213002 0.003331798811 0.003154556786 0.003700237301 0.003385274683 0.003379329675 0.003265840166 0.003656915966 0.002963376112 0.004074726111 0.003484865218 0.003948009148 0.003197080141 0.003938067742 0.004006580087 0.003062527259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002953160888 0.003868614625 0.004050390616 0.003522086269 0.002738345946 0.004012575991 0.00315427528 0.00372283979 0.003882314688 0.003377485736 0.003653130068 0.004133213002 5.94476082428 0.003227212379 0.00294059239 0.00379043417 0.003300685498 0.003285896261 0.003107934575 0.003712655595 0.002628799986 0.004575211411 0.003437969016 0.004227858935 0.00304399846 0.004197757926 0.004341850011 0.002759661192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003768903598 0.003395221967 0.003366838804 0.00355042782 0.003850949323 0.003372676062 0.003708627312 0.003446638183 0.003407152854 0.003615809179 0.003475307601 0.003331798811 0.003227212379 0.294537734546 0.003769736388 0.003430610184 0.003621398022 0.003619069269 0.003700882799 0.003451817062 0.003899091203 0.003246868274 0.003546252499 0.003312391496 0.003761979591 0.003311931157 0.003278682714 0.003823250002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004067946807 0.003278528698 0.00321295704 0.003562652755 0.004150934485 0.003242114341 0.003940137737 0.003402607617 0.003325326914 0.003695081048 0.003398473771 0.003154556786 0.00294059239 0.003769736388 0.265762830367 0.003343257369 0.003719145963 0.003708758737 0.003860083056 0.003359360219 0.004202596639 0.003007864548 0.00349463909 0.003099642252 0.003948139924 0.003129721446 0.003058298914 0.004058995819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003343705479 0.003641592332 0.003685586515 0.003528030068 0.003271811896 0.003670845002 0.003402552838 0.003597777629 0.003645262412 0.003475440661 0.003575653655 0.003700237301 0.00379043417 0.003430610184 0.003343257369 0.494680895954 0.003461712577 0.003460728834 0.003395419015 0.003593723021 0.003231022062 0.003769925295 0.003513149052 0.003717715264 0.003352710049 0.003718737416 0.003739859578 0.003283204331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003702014244 0.003432268174 0.00341217839 0.003550819531 0.003735740578 0.003418049108 0.003666048147 0.003481683412 0.00345427495 0.003590896061 0.003485909904 0.003385274683 0.003300685498 0.003621398022 0.003719145963 0.003461712577 0.223419251108 0.003598516211 0.003654411314 0.003470660935 0.003757458273 0.003321805787 0.003530945036 0.003364127945 0.003681458314 0.003374072225 0.003343984837 0.003721025235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003698212113 0.003436600196 0.003404544267 0.003541036207 0.00373820905 0.003413857985 0.003653867703 0.003478260321 0.003443322032 0.003587444618 0.003492674915 0.003379329675 0.003285896261 0.003619069269 0.003708758737 0.003460728834 0.003598516211 0.240194792065 0.00364347242 0.003472976238 0.00375369774 0.003310916806 0.003539345686 0.00336106389 0.003671946715 0.00336607862 0.003336561762 0.003714484382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003856100672 0.003336835001 0.003307307518 0.003569686584 0.003977631672 0.003312971813 0.003783344612 0.003420320732 0.003371607969 0.003634681525 0.003445091281 0.003265840166 0.003107934575 0.003700882799 0.003860083056 0.003395419015 0.003654411314 0.00364347242 0.200035309472 0.003426139053 0.00408029503 0.003146767903 0.003553165251 0.003228585178 0.003871797989 0.003238502889 0.003195616527 0.00398463028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003372138135 0.003613369808 0.003638800733 0.003521777917 0.003335031186 0.003629643666 0.003413655223 0.003574392002 0.003602275459 0.003478875233 0.003570264993 0.003656915966 0.003712655595 0.003451817062 0.003359360219 0.003593723021 0.003470660935 0.003472976238 0.003426139053 0.1480718778 0.003316104972 0.003701869176 0.003535456462 0.003673998393 0.003394384972 0.003666585138 0.003689246768 0.003358922705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265441372 0.003130105758 0.003033237384 0.003567012733 0.004718973456 0.003054093837 0.004041926388 0.003254139406 0.003129553793 0.003752244787 0.003360561591 0.002963376112 0.002628799986 0.003899091203 0.004202596639 0.003231022062 0.003757458273 0.00375369774 0.00408029503 0.003316104972 0.0813627610345 0.002730585661 0.003618987905 0.002902997507 0.004334278598 0.002904079783 0.002833298735 0.004654872709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003009750274 0.003848552047 0.003980994105 0.00350759918 0.002823511737 0.003953111865 0.003168264276 0.003718239651 0.003846436753 0.003371598113 0.003636794846 0.004074726111 0.004575211411 0.003246868274 0.003007864548 0.003769925295 0.003321805787 0.003310916806 0.003146767903 0.003701869176 0.002730585661 0.553758080314 0.003447869854 0.004144188647 0.003061324276 0.004137863073 0.004263076301 0.00285582427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003529713668 0.003504787669 0.003491258463 0.003529865504 0.003584143065 0.003489640206 0.003522436053 0.003497317388 0.003479912604 0.003530497799 0.003540265082 0.003484865218 0.003437969016 0.003546252499 0.00349463909 0.003513149052 0.003530945036 0.003539345686 0.003553165251 0.003535456462 0.003618987905 0.003447869854 0.166572995346 0.003488293549 0.003565575624 0.003472732451 0.00347197176 0.003605190442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00311297463 0.003780691189 0.003897480293 0.003515207583 0.002975298729 0.003864143459 0.003240015521 0.003664979645 0.003773334463 0.003409729546 0.003630131821 0.003948009148 0.004227858935 0.003312391496 0.003099642252 0.003717715264 0.003364127945 0.00336106389 0.003228585178 0.003673998393 0.002902997507 0.004144188647 0.003488293549 0.404534697224 0.003167435829 0.003985531346 0.004066824976 0.003004304597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003979883594 0.003282189746 0.003257663202 0.003574835652 0.004188291017 0.003257660627 0.003868061925 0.003366286654 0.003309945946 0.003683353003 0.003426039942 0.003197080141 0.00304399846 0.003761979591 0.003948139924 0.003352710049 0.003681458314 0.003671946715 0.003871797989 0.003394384972 0.004334278598 0.003061324276 0.003565575624 0.003167435829 0.164650969248 0.003159678302 0.00311342664 0.004152197746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003125878779 0.003775353368 0.003880334476 0.003518623919 0.002978541417 0.003853408839 0.003249553995 0.003680797191 0.003785207672 0.003406130324 0.003616223885 0.003938067742 0.004197757926 0.003311931157 0.003129721446 0.003718737416 0.003374072225 0.00336607862 0.003238502889 0.003666585138 0.002904079783 0.004137863073 0.003472732451 0.003985531346 0.003159678302 0.349660631038 0.004056359076 0.003010367062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003063518829 0.003810198268 0.00392343818 0.003509674366 0.002909315482 0.003896325469 0.003200830273 0.003692480363 0.003803896809 0.003383086249 0.003629152115 0.004006580087 0.004341850011 0.003278682714 0.003058298914 0.003739859578 0.003343984837 0.003336561762 0.003195616527 0.003689246768 0.002833298735 0.004263076301 0.00347197176 0.004066824976 0.00311342664 0.004056359076 0.66405082421 0.002950260477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004097492578 0.0032007969 0.003110659755 0.003562754474 0.00441088358 0.003130962571 0.0039267086 0.003316335402 0.003207796672 0.003693874673 0.0033914631 0.003062527259 0.002759661192 0.003823250002 0.004058995819 0.003283204331 0.003721025235 0.003714484382 0.00398463028 0.003358922705 0.004654872709 0.00285582427 0.003605190442 0.003004304597 0.004152197746 0.003010367062 0.002950260477 0.182431008141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.185872238699 0.004604328534 0.004260550522 0.004764596505 0.004672210743 0.004773199186 0.004859378494 0.004936170962 0.004701623952 0.004599747282 0.004164757604 0.004371772988 0.004735989461 0.004495736228 0.004850116437
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004604328534 0.137393758854 0.004839211187 0.004607840962 0.004672765881 0.004627110294 0.004579103913 0.004545018218 0.004669210606 0.004725352665 0.004844041685 0.004831155758 0.004669890266 0.004772441112 0.004597898615
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004260550522 0.004839211187 0.115061631701 0.004393828136 0.004604156333 0.00438719804 0.004173903815 0.004011758812 0.004641525248 0.004857392872 0.006188538057 0.005649102381 0.004536378325 0.005220399902 0.004204849209
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004764596505 0.004607840962 0.004393828136 0.181323107679 0.004682826535 0.004740979352 0.00479975756 0.004828467044 0.004667226379 0.004608630546 0.004362749863 0.004419460694 0.004667373173 0.004525167496 0.004760856648
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004672210743 0.004672765881 0.004604156333 0.004682826535 0.231755734365 0.004682187499 0.004681577495 0.004670000696 0.004665730139 0.004671760543 0.004595348524 0.004623190084 0.004671782597 0.004642739473 0.004680226901
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004773199186 0.004627110294 0.00438719804 0.004740979352 0.004682187499 0.23884342662 0.004792153778 0.004829677014 0.004678472381 0.004622943443 0.004342221721 0.004449071444 0.004700931079 0.004543342344 0.004778706468
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004859378494 0.004579103913 0.004173903815 0.00479975756 0.004681577495 0.004792153778 0.194686784313 0.00498648998 0.004690299905 0.004574723302 0.00408340964 0.004285409846 0.004725810944 0.004441794469 0.004879063562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004936170962 0.004545018218 0.004011758812 0.004828467044 0.004670000696 0.004829677014 0.00498648998 0.273025890464 0.004700279003 0.00453524216 0.003905067941 0.004163820813 0.004754102295 0.004369341307 0.00496679708
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004701623952 0.004669210606 0.004641525248 0.004667226379 0.004665730139 0.004678472381 0.004690299905 0.004700279003 0.207089539156 0.004675307399 0.004546401819 0.004688229047 0.004708566323 0.004665332519 0.004704810827
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004599747282 0.004725352665 0.004857392872 0.004608630546 0.004671760543 0.004622943443 0.004574723302 0.00453524216 0.004675307399 0.149821863375 0.004845435745 0.004848155778 0.004670187561 0.004775613932 0.004592297072
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004164757604 0.004844041685 0.006188538057 0.004362749863 0.004595348524 0.004342221721 0.00408340964 0.003905067941 0.004546401819 0.004845435745 0.0792378375086 0.005654032198 0.004442781395 0.005262430361 0.00410212477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004371772988 0.004831155758 0.005649102381 0.004419460694 0.004623190084 0.004449071444 0.004285409846 0.004163820813 0.004688229047 0.004848155778 0.005654032198 0.0627874859953 0.004631619535 0.005137260544 0.004340928129
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004735989461 0.004669890266 0.004536378325 0.004667373173 0.004671782597 0.004700931079 0.004725810944 0.004754102295 0.004708566323 0.004670187561 0.004442781395 0.004631619535 0.16999294471 0.004637345474 0.004751940101
