69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004949378683 0.00479199444 0.004960771334 0.004999515613 0.406386462767 0.004969719556 0.005155847901 0.005104181375 0.005229909625 0.005219728468 0.005095046611 0.005234871542 0.00526233973 0.005262146093 0.005233305183 0.00479055949 0.005127180887 0.004899162408 0.005095024412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005193722414 0.005339069588 0.005183364845 0.005163209479 0.004969719556 0.851478169327 0.004988887782 0.005084242445 0.004883619872 0.004955966424 0.00505672438 0.00494470459 0.0049070048 0.004857532949 0.004907514934 0.005338963979 0.005015907046 0.005243401033 0.005047729372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004968655925 0.004763929645 0.004979701644 0.005025800203 0.005155847901 0.004988887782 0.47290981537 0.005189504826 0.005249812933 0.00528900282 0.00512413573 0.005301881646 0.005318483619 0.005272156445 0.005256367513 0.004750220734 0.005151351926 0.004909798279 0.005121433292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005081345719 0.00493146726 0.005091733729 0.005122579041 0.005104181375 0.005084242445 0.005189504826 0.526377961493 0.005152248543 0.005259305089 0.005128041235 0.005264758051 0.005256128638 0.005140104234 0.005165192141 0.004898566128 0.005122986061 0.005062425154 0.005135622869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00482825776 0.004503037435 0.004860314516 0.004918181805 0.005229909625 0.004883619872 0.005249812933 0.005152248543 0.338018777094 0.005377824087 0.005125037637 0.005395888196 0.005446030985 0.005453099792 0.005391997772 0.004496111742 0.005184655073 0.004745100397 0.005123381362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004917982281 0.004620633967 0.004943439601 0.00501731547 0.005219728468 0.004955966424 0.00528900282 0.005259305089 0.005377824087 0.36572673619 0.005167483746 0.005486674816 0.005498629919 0.005425141641 0.005395668349 0.00461022735 0.005227968101 0.004844177039 0.005165356578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005037959795 0.004982140996 0.005061952067 0.005078658065 0.005095046611 0.00505672438 0.00512413573 0.005128041235 0.005125037637 0.005167483746 0.363290523466 0.005172026415 0.005150353047 0.005133815716 0.005142605895 0.004986650763 0.005131741795 0.005042792201 0.005110197816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004908245902 0.00459524987 0.004933542898 0.005016311763 0.005234871542 0.00494470459 0.005301881646 0.005264758051 0.005395888196 0.005486674816 0.005172026415 0.249898659539 0.005526711402 0.005463619892 0.005416763232 0.004580535412 0.005232022031 0.004822397737 0.00517497171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004870602677 0.004516017896 0.004890900337 0.004972400774 0.00526233973 0.0049070048 0.005318483619 0.005256128638 0.005446030985 0.005498629919 0.005150353047 0.005526711402 0.234091768529 0.005507823777 0.005461708851 0.004499498881 0.005221408548 0.004763958649 0.005171491704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004796605062 0.004451838273 0.004831386648 0.00490439706 0.005262146093 0.004857532949 0.005272156445 0.005140104234 0.005453099792 0.005425141641 0.005133815716 0.005463619892 0.005507823777 0.301697135195 0.005450495191 0.004450709453 0.005210227947 0.004700451437 0.005138759763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004863823604 0.004569196127 0.004889531744 0.004953581841 0.005233305183 0.004907514934 0.005256367513 0.005165192141 0.005391997772 0.005395668349 0.005142605895 0.005416763232 0.005461708851 0.005450495191 0.286449675295 0.004564754664 0.005201578927 0.00477825391 0.005143083672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005455899943 0.006167671806 0.00538800223 0.005327554068 0.00479055949 0.005338963979 0.004750220734 0.004898566128 0.004496111742 0.00461022735 0.004986650763 0.004580535412 0.004499498881 0.004450709453 0.004564754664 1.15555971561 0.004877288905 0.005621308163 0.00497693235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004994441439 0.004874386198 0.005013294651 0.005045920957 0.005127180887 0.005015907046 0.005151351926 0.005122986061 0.005184655073 0.005227968101 0.005131741795 0.005232022031 0.005221408548 0.005210227947 0.005201578927 0.004877288905 0.353748370631 0.004964650522 0.005109738247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005297167671 0.005612338474 0.005278780123 0.005239045494 0.004899162408 0.005243401033 0.004909798279 0.005062425154 0.004745100397 0.004844177039 0.005042792201 0.004822397737 0.004763958649 0.004700451437 0.00477825391 0.005621308163 0.004964650522 0.863779727296 0.005028237309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005041026944 0.004976073807 0.00505342602 0.00507500002 0.005095024412 0.005047729372 0.005121433292 0.005135622869 0.005123381362 0.005165356578 0.005110197816 0.00517497171 0.005171491704 0.005138759763 0.005143083672 0.00497693235 0.005109738247 0.005028237309 0.318966622664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32579413144 0.008476698209 0.008407973001 0.008461631465 0.008086834629 0.008270462433 0.007368294772 0.008069207908 0.00780670498 0.007851399965 0.007716771782 0.008600382663
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008476698209 0.588806715664 0.008450898027 0.008539500235 0.008090707517 0.00831089071 0.007316778113 0.008057148761 0.007779863966 0.00780676312 0.007685949516 0.00871009362
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008407973001 0.008450898027 0.20737685545 0.00844265411 0.008074991623 0.008246392692 0.007407031797 0.008045109197 0.007813165214 0.007834078681 0.007716920978 0.008583184558
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008461631465 0.008539500235 0.00844265411 0.411710406107 0.008084059161 0.008298793226 0.007332578404 0.008046249854 0.007787732119 0.007796635849 0.007687604538 0.008704814353
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008086834629 0.008090707517 0.008074991623 0.008084059161 0.251317032818 0.008033999122 0.007726198982 0.007977300292 0.007891332553 0.007897994426 0.007848978282 0.008116321569
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008270462433 0.00831089071 0.008246392692 0.008298793226 0.008033999122 1.00058305444 0.007513964128 0.008003769898 0.007802085051 0.007821839766 0.007748609237 0.008393494622
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007368294772 0.007316778113 0.007407031797 0.007332578404 0.007726198982 0.007513964128 0.152340053597 0.007738293834 0.008046580983 0.007974967177 0.008117555899 0.007188142162
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008069207908 0.008057148761 0.008045109197 0.008046249854 0.007977300292 0.008003769898 0.007738293834 0.252684277838 0.007908646092 0.007944021711 0.007876942413 0.008067795595
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00780670498 0.007779863966 0.007813165214 0.007787732119 0.007891332553 0.007802085051 0.008046580983 0.007908646092 0.213705769351 0.007991871422 0.008005277797 0.007743919979
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007851399965 0.00780676312 0.007834078681 0.007796635849 0.007897994426 0.007821839766 0.007974967177 0.007944021711 0.007991871422 0.215946012334 0.00799271287 0.007758136129
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007716771782 0.007685949516 0.007716920978 0.007687604538 0.007848978282 0.007748609237 0.008117555899 0.007876942413 0.008005277797 0.00799271287 0.284824957034 0.007626162842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008600382663 0.00871009362 0.008583184558 0.008704814353 0.008116321569 0.008393494622 0.007188142162 0.008067795595 0.007743919979 0.007758136129 0.007626162842 0.564730353852
