107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004106881349 0.003684359345 0.003474766279 0.004394086083 0.005397806126 0.004114800485 0.003751720419 0.003480675232 5.47125585317 0.003904130018 0.004507646964 0.003730710524 0.004023251048 0.0051818954 0.005376502824 0.003570072186 0.003942211034 0.004070308058 0.004779253149 0.00627400075 0.004864055942 0.004915359505 0.004929989954 0.0066838023 0.005547621376 0.003413476484 0.004343330648 0.004265412383 0.004421944582 0.003538903783 0.004626207104 0.003734409552 0.003867617069 0.004001596057 0.003938248183 0.004019679234 0.003993650118 0.004139708832 0.00533416912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003937511832 0.003926146168 0.00393933285 0.003928986692 0.003909599344 0.003922830685 0.003926668362 0.003912942603 0.003904130018 0.368699355096 0.003929542489 0.00393100191 0.003944589394 0.003916004688 0.003892063485 0.003907499839 0.003924186993 0.003919905647 0.003916021085 0.003817761907 0.00391456063 0.003914982897 0.003916212224 0.003850878548 0.003884916717 0.003881339611 0.003929732882 0.003918885468 0.003923963584 0.003901238065 0.003912764581 0.0039145864 0.00392179018 0.003914218576 0.003922991696 0.003917306639 0.003911445592 0.00392181399 0.003894185456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004055161517 0.003801656475 0.003709518108 0.004188894833 0.004614931241 0.004065774417 0.003858686129 0.003679555781 0.004507646964 0.003929542489 0.353671750857 0.003833325675 0.003998750556 0.004523220143 0.004583578744 0.003723626098 0.003947010214 0.00400645154 0.004344905375 0.004043533108 0.004370472173 0.004399353489 0.004420485144 0.004629154539 0.004580424452 0.003640015523 0.004161105165 0.004111956581 0.004216746271 0.003695262617 0.004267262395 0.003826884617 0.003910436071 0.00397747538 0.003933424176 0.003979079729 0.00396084652 0.004044330289 0.004557995454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003899815458 0.003956255036 0.003971383993 0.003856841109 0.003697260864 0.003907384423 0.00395816196 0.003940143814 0.003730710524 0.00393100191 0.003833325675 0.405856987076 0.00390730577 0.003750109541 0.003658366808 0.003971723758 0.00392555151 0.00389861465 0.00380755198 0.00372540454 0.003783097086 0.003773931006 0.003776968376 0.003729957112 0.003714526565 0.004003992836 0.003864934957 0.003863309334 0.003844783981 0.003950364265 0.003815521005 0.003946451686 0.003956249359 0.003901519665 0.003913622443 0.003911687908 0.003912027987 0.003893535365 0.003706794672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003975270502 0.00390710142 0.003920245995 0.003982360028 0.004011485874 0.00394369125 0.00391273503 0.003881227458 0.004023251048 0.003944589394 0.003998750556 0.00390730577 0.375444921935 0.004042056354 0.003995177716 0.003860066296 0.003929894897 0.003932891719 0.003997339871 0.003880686002 0.004019350239 0.004018644033 0.004024365569 0.003916248081 0.004034651053 0.003797187735 0.003989625643 0.003940813199 0.003966957919 0.003853209177 0.003969106073 0.003891016863 0.003916700033 0.003903023817 0.003924425154 0.003911421892 0.003912338621 0.003938609175 0.004000076528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004121826551 0.003687962624 0.00351361849 0.004384946919 0.005637252527 0.004158690993 0.003790769456 0.003488271672 0.0051818954 0.003916004688 0.004523220143 0.003750109541 0.004042056354 9.24002682527 0.005194899037 0.003576078732 0.003956117911 0.004062884529 0.00474121366 0.001148071555 0.004809466236 0.004860437567 0.004879024579 0.005834785035 0.005400435979 0.003443503536 0.004332569654 0.004234955175 0.004401720047 0.00352898215 0.004556179705 0.003743672365 0.003886643868 0.004012110615 0.003914526129 0.004002903034 0.003990020777 0.004129375261 0.005260873139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00411161701 0.003647249031 0.003421422252 0.004429836388 0.005718725291 0.004123371135 0.003716022457 0.003449738515 0.005376502824 0.003892063485 0.004583578744 0.003658366808 0.003995177716 0.005194899037 1.15206076124 0.003535135576 0.003929906482 0.004089188347 0.004838062527 0.004376177601 0.004933416354 0.005002894784 0.005010423568 0.005804715579 0.005634688313 0.003363673694 0.004358180117 0.00433183156 0.00449224439 0.00351455511 0.004688820772 0.00370378112 0.003833067812 0.004024308828 0.003951030779 0.004037570084 0.004009313652 0.004165458414 0.005524846232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003838516996 0.003981662085 0.004013072657 0.00376444426 0.00351379602 0.003844256409 0.003952549432 0.004047952186 0.003570072186 0.003907499839 0.003723626098 0.003971723758 0.003860066296 0.003576078732 0.003535135576 0.317946207569 0.003908888384 0.003870857872 0.003677197005 0.00376124345 0.0036540659 0.003636359261 0.00362526087 0.003492240059 0.003522347871 0.004094176615 0.003778579259 0.003808903517 0.003754357813 0.00403703918 0.003719384297 0.003974621425 0.003936071816 0.003898157308 0.003905163723 0.003890962906 0.003898572159 0.003853867988 0.003544410462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003948781337 0.003911117711 0.003888836859 0.003953579781 0.003929611637 0.00395044836 0.003926383824 0.003889564712 0.003942211034 0.003924186993 0.003947010214 0.00392555151 0.003929894897 0.003956117911 0.003929906482 0.003908888384 0.192751608564 0.00395070023 0.003952322442 0.003960888683 0.00394685709 0.003943553349 0.003944984353 0.003900275293 0.00392335702 0.003901968563 0.003957386119 0.003927101418 0.003950193529 0.00388490664 0.003954112758 0.003926557986 0.003953549135 0.003938467546 0.0039287896 0.003947883122 0.003936409169 0.00395003505 0.003934237263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003966274904 0.003881717808 0.00383345872 0.004005663425 0.004051385404 0.003965065644 0.003901636891 0.003838958328 0.004070308058 0.003919905647 0.00400645154 0.00389861465 0.003932891719 0.004062884529 0.004089188347 0.003870857872 0.00395070023 0.522946064416 0.004031747281 0.004050931142 0.004037958675 0.00404683028 0.004043727968 0.004022711359 0.0041099359 0.003846833814 0.004000424764 0.003966890895 0.004002943899 0.003841093584 0.004036551902 0.003897072762 0.003936460459 0.003934947569 0.003942303221 0.003965534425 0.003958628341 0.003975310002 0.004078317765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004072530801 0.003756089939 0.003612531703 0.004263163242 0.004864823851 0.004079236013 0.003813835269 0.00360542531 0.004779253149 0.003916021085 0.004344905375 0.00380755198 0.003997339871 0.00474121366 0.004838062527 0.003677197005 0.003952322442 0.004031747281 0.802223876084 0.004136849025 0.004540958079 0.00457618954 0.004592767121 0.004787688216 0.004904982316 0.003568194538 0.004224931444 0.004161340095 0.004281314683 0.003644603754 0.004402509732 0.003801768875 0.003913432173 0.003987170608 0.003936945416 0.004008326408 0.003981057425 0.004086671088 0.004826456175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003942492496 0.003905082649 0.003726094046 0.004110991185 0.001151208278 0.004127715695 0.003792606817 0.003784804784 0.00627400075 0.003817761907 0.004043533108 0.00372540454 0.003880686002 0.001148071555 0.004376177601 0.00376124345 0.003960888683 0.004050931142 0.004136849025 106.43309788 0.004273027932 0.004016170143 0.004195622306 0.001152388241 0.001150236348 0.003839895137 0.003907900552 0.003961243361 0.00375895621 0.003770479769 0.004352770442 0.003957320586 0.004020637207 0.004187405364 0.003756620678 0.004121636526 0.003771762281 0.004032637314 0.004232290365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00408113081 0.003744159455 0.003597332117 0.004280920682 0.005001647325 0.004071133867 0.003796916313 0.003596786231 0.004864055942 0.00391456063 0.004370472173 0.003783097086 0.004019350239 0.004809466236 0.004933416354 0.0036540659 0.00394685709 0.004037958675 0.004540958079 0.004273027932 0.338158474548 0.004646613717 0.004658599041 0.005037105655 0.005018737265 0.003522468529 0.004246779298 0.004165564866 0.004287250024 0.003624301431 0.004427208672 0.003782666718 0.003896857114 0.003965949909 0.003935668919 0.003997227051 0.003983329552 0.004089372086 0.004917650071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004085716999 0.003732464295 0.003577603013 0.004304137302 0.005072101801 0.004079714646 0.003789640424 0.003568394607 0.004915359505 0.003914982897 0.004399353489 0.003773931006 0.004018644033 0.004860437567 0.005002894784 0.003636359261 0.003943553349 0.00404683028 0.00457618954 0.004016170143 0.004646613717 0.616800921844 0.004701430833 0.005183325191 0.005088338901 0.00349890243 0.004260816822 0.004191922791 0.004316857738 0.003607981053 0.004468757424 0.003774775865 0.003885544153 0.003973357625 0.003937323935 0.004003858188 0.003984195948 0.004097429975 0.004985599048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004095835719 0.003730886883 0.00357284249 0.004317849584 0.005095961505 0.004094294614 0.003793498858 0.003557125264 0.004929989954 0.003916212224 0.004420485144 0.003776968376 0.004024365569 0.004879024579 0.005010423568 0.00362526087 0.003944984353 0.004043727968 0.004592767121 0.004195622306 0.004658599041 0.004701430833 0.817406007615 0.005269809411 0.005072940432 0.003489934335 0.004272916187 0.004206328694 0.004338197738 0.003595915791 0.004475143727 0.003769720557 0.003888497533 0.003982029908 0.00393702161 0.004005613807 0.00398406256 0.004101936408 0.004994147773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004099899691 0.003587682139 0.003387597362 0.004512828116 0.006696848247 0.00413729233 0.003741482238 0.003415808099 0.0066838023 0.003850878548 0.004629154539 0.003729957112 0.003916248081 0.005834785035 0.005804715579 0.003492240059 0.003900275293 0.004022711359 0.004787688216 0.001152388241 0.005037105655 0.005183325191 0.005269809411 57.0479770008 0.007706692638 0.003280468147 0.004432053788 0.004359443972 0.004679383654 0.003465589747 0.004902736998 0.003671035054 0.003804574107 0.004100619596 0.003966393489 0.004129493569 0.003983371921 0.004135566546 0.005736314511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004120122719 0.003649450315 0.003421433015 0.004453142069 0.00618280432 0.004119029535 0.003705496927 0.003397448104 0.005547621376 0.003884916717 0.004580424452 0.003714526565 0.004034651053 0.005400435979 0.005634688313 0.003522347871 0.00392335702 0.0041099359 0.004904982316 0.001150236348 0.005018737265 0.005088338901 0.005072940432 0.007706692638 12.945197366 0.003316558336 0.004396302083 0.004327950085 0.004430796734 0.003501619211 0.00468419485 0.003710745099 0.003833007442 0.003973973404 0.00393174142 0.004059414615 0.003976030866 0.004180622419 0.00559221928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003790252767 0.003996887927 0.004020517805 0.00369278317 0.003336895583 0.003851790141 0.003991442902 0.004069263776 0.003413476484 0.003881339611 0.003640015523 0.004003992836 0.003797187735 0.003443503536 0.003363673694 0.004094176615 0.003901968563 0.003846833814 0.003568194538 0.003839895137 0.003522468529 0.00349890243 0.003489934335 0.003280468147 0.003316558336 0.142673053657 0.003709239089 0.003764498722 0.003692094171 0.004073733468 0.003627351465 0.00401184739 0.003951076459 0.003918575767 0.003885608409 0.003888271877 0.003899308629 0.003822835023 0.003373529662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004032963583 0.003835003721 0.003764571815 0.004125195791 0.004350459998 0.004029169327 0.00387935043 0.003741273959 0.004343330648 0.003929732882 0.004161105165 0.003864934957 0.003989625643 0.004332569654 0.004358180117 0.003778579259 0.003957386119 0.004000424764 0.004224931444 0.003907900552 0.004246779298 0.004260816822 0.004272916187 0.004432053788 0.004396302083 0.003709239089 0.594907605772 0.004049150802 0.004131240399 0.003747745101 0.004181767564 0.003861476965 0.003936527953 0.003959594719 0.003939776748 0.003975435834 0.003960494828 0.004022953407 0.004353783406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003985243844 0.003848113507 0.003786687466 0.004071345528 0.004320712341 0.003996638893 0.003878828744 0.003766227373 0.004265412383 0.003918885468 0.004111956581 0.003863309334 0.003940813199 0.004234955175 0.00433183156 0.003808903517 0.003927101418 0.003966890895 0.004161340095 0.003961243361 0.004165564866 0.004191922791 0.004206328694 0.004359443972 0.004327950085 0.003764498722 0.004049150802 0.339145249774 0.004102473669 0.003791998124 0.004132501459 0.003865924842 0.003902900337 0.003964986337 0.003932867653 0.003962284697 0.003941276997 0.003991908363 0.004311364184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00403697545 0.003815252929 0.003729013624 0.004156864161 0.004530428659 0.004057449581 0.003870308108 0.003699144008 0.004421944582 0.003923963584 0.004216746271 0.003844783981 0.003966957919 0.004401720047 0.00449224439 0.003754357813 0.003950193529 0.004002943899 0.004281314683 0.00375895621 0.004287250024 0.004316857738 0.004338197738 0.004679383654 0.004430796734 0.003692094171 0.004131240399 0.004102473669 0.702606464806 0.003725614786 0.004230662538 0.003847080966 0.003920906719 0.003989892177 0.003942067545 0.003989310735 0.00396320331 0.004039230119 0.004468381477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003816127191 0.00398065618 0.004038613203 0.003734677033 0.003503899921 0.003808158307 0.003935605437 0.004071186501 0.003538903783 0.003901238065 0.003695262617 0.003950364265 0.003853209177 0.00352898215 0.00351455511 0.00403703918 0.00388490664 0.003841093584 0.003644603754 0.003770479769 0.003624301431 0.003607981053 0.003595915791 0.003465589747 0.003501619211 0.004073733468 0.003747745101 0.003791998124 0.003725614786 0.206483881694 0.003690972399 0.003966032561 0.003909564106 0.00387754888 0.003894087013 0.003866788589 0.003874075023 0.003828139936 0.003519490736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004045220387 0.003774321379 0.00363990364 0.004217664306 0.004689341561 0.004048743673 0.003824111017 0.003647189539 0.004626207104 0.003912764581 0.004267262395 0.003815521005 0.003969106073 0.004556179705 0.004688820772 0.003719384297 0.003954112758 0.004036551902 0.004402509732 0.004352770442 0.004427208672 0.004468757424 0.004475143727 0.004902736998 0.00468419485 0.003627351465 0.004181767564 0.004132501459 0.004230662538 0.003690972399 0.574855174755 0.003831132892 0.003921068114 0.00398762563 0.003947599114 0.00401464828 0.003986214145 0.004071960699 0.00467759188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389131318 0.00394967635 0.003962300148 0.003852538608 0.003680905804 0.003900287292 0.003948612682 0.003969365763 0.003734409552 0.0039145864 0.003826884617 0.003946451686 0.003891016863 0.003743672365 0.00370378112 0.003974621425 0.003926557986 0.003897072762 0.003801768875 0.003957320586 0.003782666718 0.003774775865 0.003769720557 0.003671035054 0.003710745099 0.00401184739 0.003861476965 0.003865924842 0.003847080966 0.003966032561 0.003831132892 0.205444171393 0.003949856049 0.003932017588 0.003912422917 0.003919345715 0.00390768001 0.00389679005 0.003715354885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003936944591 0.003922372007 0.003900301716 0.003927417015 0.003841065833 0.003946714513 0.003937427351 0.003906473186 0.003867617069 0.00392179018 0.003910436071 0.003956249359 0.003916700033 0.003886643868 0.003833067812 0.003936071816 0.003953549135 0.003936460459 0.003913432173 0.004020637207 0.003896857114 0.003885544153 0.003888497533 0.003804574107 0.003833007442 0.003951076459 0.003936527953 0.003902900337 0.003920906719 0.003909564106 0.003921068114 0.003949856049 0.22424489293 0.003945996238 0.003925871802 0.003951844588 0.003935197922 0.00394470419 0.003855174163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
