54009.297  -6.7362742e-05  0.00033642713  14.78784  SDSS::u  AB_B12C  
54011.359  0.00079034015  0.00037887635  14.78784  SDSS::u  AB_B12C  
54021.363  -0.00087423514  0.00053006828  14.78784  SDSS::u  AB_B12C  
54025.359  -0.00091684064  0.00044198677  14.78784  SDSS::u  AB_B12C  
54031.277  0.00052582419  0.00034891268  14.78784  SDSS::u  AB_B12C  
54036.281  0.00095080988  0.00043290637  14.78784  SDSS::u  AB_B12C  
54039.277  5.4284993e-06  0.00054437156  14.78784  SDSS::u  AB_B12C  
54041.25  0.0013976741  0.00074232261  14.78784  SDSS::u  AB_B12C  
54048.273  0.0008251319  0.00051621739  14.78784  SDSS::u  AB_B12C  
54052.277  0.00031995246  0.00052121819  14.78784  SDSS::u  AB_B12C  
54055.273  0.00021171147  0.00042246885  14.78784  SDSS::u  AB_B12C  
54058.273  -0.00021796247  0.00045832984  14.78784  SDSS::u  AB_B12C  
54060.293  -3.6025496e-05  0.00046151292  14.78784  SDSS::u  AB_B12C  
54063.262  0.00034832871  0.00036435101  14.78784  SDSS::u  AB_B12C  

