54062.367  0.0029054256  0.00022177894  14.968774  SDSS::r  AB_B12C  
54064.363  0.0029514818  0.00024833412  14.968774  SDSS::r  AB_B12C  
53975.422  -1.5943728e-05  0.000269449  14.737735  SDSS::i  AB_B12C  
53994.449  -0.00034055174  0.0002475519  14.737735  SDSS::i  AB_B12C  
53996.434  6.0554749e-05  0.00026640948  14.737735  SDSS::i  AB_B12C  
54005.445  6.1104533e-05  0.00023302975  14.737735  SDSS::i  AB_B12C  
54008.391  7.6341396e-05  0.00028071957  14.737735  SDSS::i  AB_B12C  
54009.461  -0.00043260124  0.00022392691  14.737735  SDSS::i  AB_B12C  
54010.387  0.00026923694  0.0002612101  14.737735  SDSS::i  AB_B12C  
54012.379  -0.00025203656  0.00026619742  14.737735  SDSS::i  AB_B12C  
54020.418  0.00059910717  0.00032082236  14.737735  SDSS::i  AB_B12C  
54024.469  0.0002571417  0.00039452479  14.737735  SDSS::i  AB_B12C  
54028.457  0.0003910533  0.00029112619  14.737735  SDSS::i  AB_B12C  
54030.41  0.00027976137  0.00024711993  14.737735  SDSS::i  AB_B12C  
54035.457  0.0015926449  0.00033664828  14.737735  SDSS::i  AB_B12C  
54037.359  0.00227312  0.00024148072  14.737735  SDSS::i  AB_B12C  
54040.375  0.0026710849  0.00026836514  14.737735  SDSS::i  AB_B12C  
54041.41  0.0030773751  0.00027985562  14.737735  SDSS::i  AB_B12C  
54047.406  0.0032200047  0.00059243908  14.737735  SDSS::i  AB_B12C  
54049.402  0.0034993733  0.0003626609  14.737735  SDSS::i  AB_B12C  
54050.363  0.0032319428  0.00040644725  14.737735  SDSS::i  AB_B12C  
54056.367  0.0023460057  0.00027638413  14.737735  SDSS::i  AB_B12C  
54059.363  0.002092791  0.00031605495  14.737735  SDSS::i  AB_B12C  
54061.375  0.0021005665  0.00039908014  14.737735  SDSS::i  AB_B12C  
54062.367  0.0017485478  0.00027508035  14.737735  SDSS::i  AB_B12C  
54064.363  0.0018962826  0.00029458982  14.737735  SDSS::i  AB_B12C  
54068.348  0.0020792035  0.0004266086  14.737735  SDSS::i  AB_B12C  
53975.422  -0.00050403078  0.00067465975  14.546421  SDSS::z  AB_B12C  
53994.449  0.00073023221  0.00066266811  14.546421  SDSS::z  AB_B12C  
53996.434  -0.00073042976  0.00074572717  14.546421  SDSS::z  AB_B12C  
54005.445  0.00022909891  0.00073791054  14.546421  SDSS::z  AB_B12C  
54008.391  0.00016318112  0.00091638907  14.546421  SDSS::z  AB_B12C  
54009.461  -0.00095584097  0.00059396478  14.546421  SDSS::z  AB_B12C  
54010.387  7.3622473e-05  0.00052726334  14.546421  SDSS::z  AB_B12C  
54012.379  -0.00052635459  0.00065757776  14.546421  SDSS::z  AB_B12C  
54020.418  -0.00069039178  0.00084768573  14.546421  SDSS::z  AB_B12C  
54024.469  -0.001154187  0.00079298252  14.546421  SDSS::z  AB_B12C  
54028.457  -3.9577018e-05  0.000850412  14.546421  SDSS::z  AB_B12C  
54030.41  0.00028197802  0.00074990877  14.546421  SDSS::z  AB_B12C  
54035.457  0.001194686  0.0008880398  14.546421  SDSS::z  AB_B12C  
54037.359  0.00046280746  0.00062504031  14.546421  SDSS::z  AB_B12C  
54040.375  0.0019744388  0.00070410216  14.546421  SDSS::z  AB_B12C  
54041.41  0.0022801894  0.00069756306  14.546421  SDSS::z  AB_B12C  
54047.406  0.00079173792  0.0014380155  14.546421  SDSS::z  AB_B12C  
54049.402  0.00084211466  0.00099490434  14.546421  SDSS::z  AB_B12C  
54050.363  0.0023216103  0.0012311811  14.546421  SDSS::z  AB_B12C  
54056.367  -3.0621154e-05  0.00082351807  14.546421  SDSS::z  AB_B12C  
54059.363  0.0014056097  0.0010030832  14.546421  SDSS::z  AB_B12C  
54061.375  -0.001672376  0.001350597  14.546421  SDSS::z  AB_B12C  
54062.367  0.0017427058  0.00081188203  14.546421  SDSS::z  AB_B12C  
54064.363  0.00071014736  0.00085205172  14.546421  SDSS::z  AB_B12C  
54068.348  0.00065206595  0.0011314022  14.546421  SDSS::z  AB_B12C  
53975.422  -3.7341495e-05  0.00035754071  14.78784  SDSS::u  AB_B12C  
53994.449  -0.00024288422  0.0003668514  14.78784  SDSS::u  AB_B12C  
54005.445  0.00053972443  0.00033961021  14.78784  SDSS::u  AB_B12C  
54008.391  -0.00015117548  0.0004256437  14.78784  SDSS::u  AB_B12C  
54009.461  6.4154992e-05  0.00029942286  14.78784  SDSS::u  AB_B12C  
54010.387  0.00011095524  0.00028307979  14.78784  SDSS::u  AB_B12C  
54012.379  0.00012304598  0.00043835955  14.78784  SDSS::u  AB_B12C  
54020.418  -5.1406244e-05  0.00061315722  14.78784  SDSS::u  AB_B12C  
54024.469  -4.6635744e-05  0.00054959443  14.78784  SDSS::u  AB_B12C  
54028.457  1.9246498e-05  0.0004099833  14.78784  SDSS::u  AB_B12C  
54030.41  -0.00047112794  0.00031190841  14.78784  SDSS::u  AB_B12C  
54035.457  0.0014280243  0.00047967372  14.78784  SDSS::u  AB_B12C  
54037.359  0.00099686988  0.00032848178  14.78784  SDSS::u  AB_B12C  
54040.375  0.0014082021  0.00034482486  14.78784  SDSS::u  AB_B12C  
54041.41  0.00062016492  0.00040884825  14.78784  SDSS::u  AB_B12C  
54049.402  0.00023169822  0.00077365163  14.78784  SDSS::u  AB_B12C  
54050.363  0.00092325614  0.00076138816  14.78784  SDSS::u  AB_B12C  
54053.383  0.0004443967  0.000432454  14.78784  SDSS::u  AB_B12C  
54056.367  0.00070603391  0.00039022685  14.78784  SDSS::u  AB_B12C  
54059.363  0.00035408621  0.00041815072  14.78784  SDSS::u  AB_B12C  
54061.375  0.00061950692  0.00061542732  14.78784  SDSS::u  AB_B12C  
54062.367  -3.7094745e-05  0.00036049348  14.78784  SDSS::u  AB_B12C  
54064.363  0.00061827317  0.00041247547  14.78784  SDSS::u  AB_B12C  
54068.348  -0.00066449767  0.00061020445  14.78784  SDSS::u  AB_B12C  

